ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000429.SZ	20180502	7.0674	7.1203	7.0586	7.1115	7.0763	0.0352000000000005	0.4974	27895.2	22433.401	0.5949	0.7632	1.13	11.1746	10.7827	1.8017	5.4621	5.4023	4.1636	4.1636	209080.6126	46888.5824	36550.6082	1687280.5437	378390.86	0.0
000429.SZ	20180503	7.1115	7.182	7.0939	7.182	7.1115	0.0705	0.9914	33543.17	27202.399	0.7154	0.9177	1.31	11.2854	10.8896	1.8196	5.5163	5.4559	4.1227	4.1227	209080.6126	46888.5824	36550.6082	1704006.9927	382141.9466	0.0
000429.SZ	20180504	7.182	7.2084	7.1468	7.1556	7.182	-0.0264000000000006	-0.3676	18514.85	15059.91	0.3949	0.5066	0.74	11.2439	10.8495	1.8129	5.496	5.4358	4.1379	4.1379	209080.6126	46888.5824	36550.6082	1697734.5743	380735.2891	0.003689418078148673
000429.SZ	20180507	7.182	7.2261	7.1644	7.2173	7.1556	0.0617	0.8623	37360.98	30551.368	0.7968	1.0222	1.48	11.3408	10.943	1.8285	5.5433	5.4827	4.1026	4.1026	209080.6126	46888.5824	36550.6082	1712370.2172	384017.4899	-0.002452440663405928
000429.SZ	20180508	7.1996	7.2789	7.1996	7.2437	7.2173	0.0263999999999997	0.3658	33369.66	27439.548	0.7117	0.913	1.19	11.3823	10.9831	1.8352	5.5637	5.5028	4.0876	4.0876	209080.6126	46888.5824	36550.6082	1718642.6356	385424.1473	0.0
000429.SZ	20180509	7.2437	7.2613	7.1732	7.2173	7.2437	-0.0263999999999997	-0.3645	34009.77	27804.544	0.7253	0.9305	1.13	11.3408	10.943	1.8285	5.5433	5.4827	4.1026	4.1026	209080.6126	46888.5824	36550.6082	1712370.2172	384017.4899	-0.0012331481301871457
000429.SZ	20180510	7.2084	7.4728	7.2084	7.4552	7.2173	0.2378999999999997	3.2962	92814.79	77623.298	1.9795	2.5394	2.96	11.7147	11.3038	1.8888	5.7261	5.6634	3.9716	3.9716	209080.6126	46888.5824	36550.6082	1768821.9826	396677.4071	0.0
000429.SZ	20180511	7.4552	7.4552	7.3142	7.3318	7.4552	-0.1233999999999992	-1.6552	55419.43	46239.247	1.1819	1.5162	1.28	11.5208	11.1167	1.8575	5.6313	5.5697	4.0385	4.0385	209080.6126	46888.5824	36550.6082	1739550.6968	390113.0056	0.0012002509615646798
000429.SZ	20180514	7.3406	7.3494	7.2525	7.2789	7.3318	-0.0529000000000001	-0.7215	35031.76	29050.727000000006	0.7471	0.9584	0.69	11.4377	11.0366	1.8441	5.5907	5.5295	4.0678	4.0678	209080.6126	46888.5824	36550.6082	1727005.8601	387299.6906	0.002431686106417124
000429.SZ	20180515	7.2966	7.322999999999999	7.2525	7.3142	7.2789	0.0352999999999994	0.485	39916.81	32999.066	0.8513	1.0921	0.8	11.4931	11.09	1.853	5.6178	5.5563	4.0482	4.0482	209080.6126	46888.5824	36550.6082	1735369.0846	389175.2339	-0.004826228432364366
000429.SZ	20180516	7.2789	7.3142	7.2261	7.2701	7.3142	-0.0440999999999993	-0.6029	32263.39	26612.173	0.6881	0.8827	0.63	11.4239	11.0232	1.8419	5.584	5.5228	4.0727	4.0727	209080.6126	46888.5824	36550.6082	1724915.054	386830.8048	-0.003631311811391954
000429.SZ	20180517	7.2437	7.3142	7.2261	7.2701	7.2701	0.0	0.0	40047.81	33075.282	0.8541	1.0957	0.78	11.4239	11.0232	1.8419	5.584	5.5228	4.0727	4.0727	209080.6126	46888.5824	36550.6082	1724915.054	386830.8048	0.001210437270463944
000429.SZ	20180518	7.2789	7.4816	7.2701	7.4376	7.2701	0.1674999999999995	2.3040000000000003	70580.25	59049.413	1.5053	1.931	1.74	11.687	11.2771	1.8843	5.7126	5.65	3.981	3.981	209080.6126	46888.5824	36550.6082	1764640.3703	395739.6355	0.0011831773690437668
000429.SZ	20180521	7.4464	7.5081	7.3935	7.4904	7.4376	0.0528000000000004	0.7099	46254.04	39058.285	0.9865	1.2655	1.06	11.77	11.3573	1.8977	5.7532	5.6902	3.9529	3.9529	209080.6126	46888.5824	36550.6082	1777185.2071	398552.9504	-0.003524511374559641
000429.SZ	20180522	7.463999999999999	7.5433	7.4464	7.5257	7.4904	0.0352999999999994	0.4713	46259.63	39359.518	0.9866	1.2656	1.01	11.8254	11.4107	1.9066	5.7802	5.7170000000000005	3.9344	3.9344	209080.6126	46888.5824	36550.6082	1785548.4316	400428.4937	-0.003521267124652793
000429.SZ	20180523	7.4992	7.5169	7.4287	7.4552	7.5257	-0.0705	-0.9368	30099.23	25482.641	0.6419	0.8235	0.64	11.7147	11.3038	1.8888	5.7261	5.6634	3.9716	3.9716	209080.6126	46888.5824	36550.6082	1768821.9826	396677.4071	0.0
000429.SZ	20180524	7.4552	7.4728	7.3847	7.4287	7.4552	-0.0264999999999995	-0.3555	29523.37	24875.032000000007	0.6296	0.8077	0.63	11.6731	11.2637	1.8821	5.7058	5.6433	3.9858	3.9858	209080.6126	46888.5824	36550.6082	1762549.5642	395270.7496	0.0
000429.SZ	20180525	7.4287	7.463999999999999	7.4023	7.4552	7.4287	0.0264999999999995	0.3567	33125.91	27969.801	0.7065	0.9063	0.74	11.7147	11.3038	1.8888	5.7261	5.6634	3.9716	3.9716	209080.6126	46888.5824	36550.6082	1768821.9826	396677.4071	0.0047215366455629045
000429.SZ	20180528	7.4904	7.4904	7.4023	7.4199	7.4552	-0.0352999999999994	-0.4735	23583.46	19920.729	0.503	0.6452	0.64	11.6593	11.2504	1.8798	5.699	5.6366	3.9905	3.9905	209080.6126	46888.5824	36550.6082	1760458.7581	394801.8638	0.002385476893219532
000429.SZ	20180529	7.4376	7.5081	7.4111	7.4199	7.4199	0.0	0.0	36401.31	30817.331	0.7763	0.9959	1.12	11.6593	11.2504	1.8798	5.699	5.6366	3.9905	3.9905	209080.6126	46888.5824	36550.6082	1760458.7581	394801.8638	-0.004743999245272923
000429.SZ	20180530	7.3847	7.5697	7.1379	7.3759	7.4199	-0.0440000000000004	-0.593	104375.27	87148.1	2.226	2.8556	3.42	11.59	11.1836	1.8687	5.6652	5.6032	4.0143	4.0143	209080.6126	46888.5824	36550.6082	1750004.7275	392457.4347	0.009558155614908012
000429.SZ	20180531	7.4464	7.5521	7.3847	7.4816	7.3759	0.1057000000000005	1.433	72821.96	61865.095	1.5531	1.9924	1.6	11.7562	11.3439	1.8955	5.7464	5.6835	3.9576	3.9576	209080.6126	46888.5824	36550.6082	1775094.4009999996	398084.0646	0.0
000429.SZ	20180601	7.4816	7.5345	7.4464	7.4728	7.4816	-0.0087999999999999	-0.1176	43646.7	37038.169	0.9309	1.1941	0.81	11.7423	11.3305	1.8932	5.7396	5.6768	3.9623	3.9623	209080.6126	46888.5824	36550.6082	1773003.5948	397615.1788	0.0
000429.SZ	20180604	7.4728	7.5521	7.4552	7.5257	7.4728	0.0528999999999992	0.7079	45014.09	38327.341	0.96	1.2316	0.8	11.8254	11.4107	1.9066	5.7802	5.7170000000000005	3.9344	3.9344	209080.6126	46888.5824	36550.6082	1785548.4316	400428.4937	0.0
000429.SZ	20180605	7.5257	7.6138	7.5081	7.5962	7.5257	0.0705	0.9368	59840.13	51461.424000000006	1.2762	1.6372	0.99	11.9362	11.5176	1.9245	5.8344	5.7705	3.8979	3.8979	209080.6126	46888.5824	36550.6082	1802274.8806	404179.5803	0.001158473973829126
000429.SZ	20180606	7.605	7.7195	7.5345	7.5874	7.5962	-0.0087999999999999	-0.1158	106055.59	92104.289	2.2619	2.9016	1.63	11.9224	11.5042	1.9223	5.8276	5.7638	3.9024	3.9024	209080.6126	46888.5824	36550.6082	1800184.0745	403710.6945	-0.012099006247199319
000429.SZ	20180607	7.4956	7.5893	7.3645	7.5144	7.5893	-0.0748999999999995	-0.9869	86188.33	69058.235	1.8382	2.3581	1.32	11.1054	10.7159	2.0186	5.4283	5.3689	4.1895	10.4988	209080.6126	46888.5824	36550.6082	1676826.5131	376046.4308	0.00747897370382194
000429.SZ	20180608	7.5706	7.5706	7.4675	7.5144	7.5144	0.0	0.0	46936.86	37542.544	1.001	1.2842	0.69	11.1054	10.7159	2.0186	5.4283	5.3689	4.1895	10.4988	209080.6126	46888.5824	36550.6082	1676826.5131	376046.4308	0.0
000429.SZ	20180611	7.5144	7.5331	7.4019	7.4019	7.5144	-0.1124999999999998	-1.4971	37022.64	29474.721	0.7896	1.0129	0.54	10.9392	10.5556	1.9884	5.3471	5.2885	4.2532	6.4051	209080.6126	46888.5824	36550.6082	1651736.8395	370419.801	0.0025398884070305873
