ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600645.SH	20180502	21.99	22.1	21.54	21.63	21.95	-0.3200000000000003	-1.4579	32238.49	70125.649	0.84	1.0664	0.58		123.3393	5.2735	9.5446	9.4792			38430.3314	38377.4589	30230.9689	831248.0682	830104.436	-0.028201571890892254
600645.SH	20180503	21.02	21.62	20.53	21.35	21.63	-0.2799999999999976	-1.2945	49250.03	103495.808	1.2833	1.6291	0.95		121.7426	5.2052	9.421	9.3565			38430.3314	38377.4589	30230.9689	820487.5754	819358.7475	0.00046838407494135875
600645.SH	20180504	21.36	21.96	21.15	21.85	21.35	0.5	2.3419	38519.87	83387.594	1.0037	1.2742	0.73		124.5938	5.3271	9.6416	9.5756			38430.3314	38377.4589	30230.9689	839702.7411	838547.4770000002	-0.003203661327231134
600645.SH	20180507	21.78	22.75	21.7	22.45	21.85	0.5999999999999979	2.7460000000000004	69684.22	156297.391	1.8158	2.3051	1.35		128.0151	5.4734	9.9064	9.8385			38430.3314	38377.4589	30230.9689	862760.9399	861573.9523	0.0013363028953229906
600645.SH	20180508	22.48	23.49	22.33	22.8	22.45	0.3500000000000014	1.5590000000000002	78675.51	181255.21	2.05	2.6025	1.55		130.0109	5.5587	10.0608	9.9919			38430.3314	38377.4589	30230.9689	876211.5559	875006.0629	0.009210526315789511
600645.SH	20180509	23.01	23.58	22.99	23.29	22.8	0.4899999999999984	2.1491	74429.77	173476.139	1.9394	2.462	1.39		132.805	5.6782	10.2771	10.2067			38430.3314	38377.4589	30230.9689	895042.4183	893811.0178	0.006869901245169607
600645.SH	20180510	23.45	23.45	22.75	23.16	23.29	-0.129999999999999	-0.5582	65035.2	149796.999	1.6946	2.1513	1.05		132.0637	5.6465	10.2197	10.1497			38430.3314	38377.4589	30230.9689	890046.4752	888821.9481	0.0038860103626942944
600645.SH	20180511	23.25	23.8	22.75	22.81	23.16	-0.3500000000000014	-1.5112	93514.91	218594.028	2.4367	3.0933	1.43		130.0679	5.5612	10.0652	9.9963			38430.3314	38377.4589	30230.9689	876595.8592	875389.8375	-0.035072336694432146
600645.SH	20180514	22.01	22.03	20.53	20.88	22.81	-1.93	-8.4612	162138.18	336141.289	4.2248	5.3633	2.13		119.0626	5.0906	9.2136	9.1505			38430.3314	38377.4589	30230.9689	802425.3196	801321.3418	-0.014367816091954057
600645.SH	20180515	20.58	21.17	20.5	21.1	20.88	0.2200000000000024	1.0536	70212.32	146595.001	1.8295	2.3225	0.74		120.3171	5.1443	9.3107	9.2469			38430.3314	38377.4589	30230.9689	810879.9925	809764.3828	-0.00663507109004742
600645.SH	20180516	20.96	21.8	20.78	21.53	21.1	0.4299999999999997	2.0379	79340.99	170418.637	2.0674	2.6245	0.85		122.769	5.2491	9.5004	9.4353			38430.3314	38377.4589	30230.9689	827405.035	826266.6901	0.0013934045517880903
600645.SH	20180517	21.56	21.93	21.31	21.63	21.53	0.0999999999999978	0.4645	50872.33	110107.709	1.3256	1.6828	0.54		123.3393	5.2735	9.5446	9.4792			38430.3314	38377.4589	30230.9689	831248.0682	830104.436	0.0
600645.SH	20180518	21.63	21.71	21.0	21.3	21.63	-0.3299999999999983	-1.5257	39105.63	83118.558	1.019	1.2936	0.43		121.4575	5.193	9.3989	9.3346			38430.3314	38377.4589	30230.9689	818566.0588	817439.8746	0.003286384976525835
600645.SH	20180521	21.37	21.85	21.3	21.5	21.3	0.1999999999999993	0.939	43292.4	93298.641	1.1281	1.4321	0.54		122.598	5.2418	9.4872	9.4222			38430.3314	38377.4589	30230.9689	826252.1251	825115.3664	0.00046511627906984016
600645.SH	20180522	21.51	23.5	21.31	22.87	21.5	1.370000000000001	6.3721	123083.98	275943.197	3.2072	4.0715	2.18		130.41	5.5758	10.0917	10.0226			38430.3314	38377.4589	30230.9689	878901.6791	877692.485	-0.007433318758198588
600645.SH	20180523	22.7	23.15	22.42	22.99	22.87	0.1199999999999974	0.5247	88884.73	202757.473	2.3161	2.9402	1.32		131.0943	5.6051	10.1447	10.0752			38430.3314	38377.4589	30230.9689	883513.3189	882297.7801	-0.007394519356241765
600645.SH	20180524	22.82	23.25	22.55	22.75	22.99	-0.2399999999999984	-1.0439	74142.29	169280.71	1.9319	2.4525	1.07		129.7258	5.5465	10.0388	9.97			38430.3314	38377.4589	30230.9689	874290.0394	873087.19	-0.006153846153846179
600645.SH	20180525	22.61	22.84	21.79	22.1	22.75	-0.6499999999999986	-2.8571	74045.81	163981.59	1.9294	2.4493	1.0		126.0193	5.3881	9.7519	9.6851			38430.3314	38377.4589	30230.9689	849310.3239	848141.8417	-0.004072398190045242
600645.SH	20180528	22.01	22.45	21.77	21.9	22.1	-0.2000000000000028	-0.905	82782.22	183504.415	2.1571	2.7383	1.03		124.8789	5.3393	9.6637	9.5975			38430.3314	38377.4589	30230.9689	841624.2577	840466.3499	0.0
600645.SH	20180529	21.9	22.09	21.57	21.86	21.9	-0.0399999999999991	-0.1826	71650.82	156481.949	1.867	2.3701	0.81		124.6508	5.3296	9.646	9.58			38430.3314	38377.4589	30230.9689	840087.0444	838931.2516	-0.021957913998170195
600645.SH	20180530	21.38	22.58	21.0	21.98	21.86	0.1200000000000009	0.5489	119544.95	262137.264	3.115	3.9544	1.53		125.3351	5.3588	9.699	9.6326			38430.3314	38377.4589	30230.9689	844698.6842	843536.5466	0.06687898089171969
600645.SH	20180607	23.45	24.18	22.18	22.99	21.98	1.009999999999998	4.5951	269230.97	628725.827	7.0153	8.9058	3.19		130.9845	5.6160000000000005	10.1362	10.0667			38398.1314	38377.4589	30230.9689	882773.0409	882297.7801	-0.02566333188342757
600645.SH	20180608	22.4	25.29	22.18	25.29	22.99	2.3000000000000007	10.0043	245159.55	580820.035	6.3881	8.1095	1.99		144.0886	6.1778	11.1502	11.0739			38398.1314	38377.4589	30230.9689	971088.7431	970565.9356	-0.010280743376828707
600645.SH	20180611	25.03	26.94	24.83	25.47	25.29	0.1799999999999997	0.7117	274528.23	714204.673	7.1534	9.081	1.74		145.1141	6.2218	11.2296	11.1527			38398.1314	38377.4589	30230.9689	978000.4068	977473.8782	0.009030231645072651
600645.SH	20180612	25.7	26.4	25.53	25.86	25.47	0.3900000000000005	1.5312	199734.24	518610.693	5.2045	6.6069	1.02		147.3362	6.317	11.4015	11.3234			38398.1314	38377.4589	30230.9689	992975.678	992441.0872	-0.010054137664346404
600645.SH	20180613	25.6	26.36	25.0	25.03	25.86	-0.8299999999999983	-3.2096	156245.58	400764.181	4.0713	5.1684	0.7		142.6073	6.1143	11.0356	10.96			38398.1314	38377.4589	30230.9689	961105.2289	960587.7963	0.0027966440271674103
600645.SH	20180614	25.1	25.37	24.52	24.92	25.03	-0.1099999999999994	-0.4395	120703.11	300407.907	3.1452	3.9927	0.53		141.9805	6.0874	10.9871	10.9118			38398.1314	38377.4589	30230.9689	956881.4345	956366.2758	-0.0012038523274478785
600645.SH	20180615	24.89	25.15	23.3	23.58	24.92	-1.3400000000000034	-5.3772	201828.0	484743.883	5.259	6.6762	1.01		134.346	5.7601	10.3963	10.3251			38398.1314	38377.4589	30230.9689	905427.9384	904940.4809	-0.01314673452078027
600645.SH	20180619	23.27	24.18	21.22	21.22	23.58	-2.3599999999999994	-10.0085	168096.54	385942.597	4.3801	5.5604	0.88		120.9	5.1836	9.3558	9.2917			38398.1314	38377.4589	30230.9689	814808.3483	814369.6779	-0.01979264844486325
