ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600988.SH	20180502	5.98	5.99	5.8	5.88	6.09	-0.21	-3.4483	381676.1	225379.233	2.6758	4.3847	0.94	30.5701	28.1656	3.0132	3.242	3.1192			142638.1496	142638.1496	87047.1902	838712.3196	838712.3196	0.00680272108843538
600988.SH	20180503	5.92	5.99	5.86	5.92	5.88	0.04	0.6803	360349.06	213190.815	2.5263	4.1397	1.0	30.7781	28.3572	3.0337	3.2641	3.1404			142638.1496	142638.1496	87047.1902	844417.8456	844417.8456	0.0
600988.SH	20180504	5.92	6.09	5.89	6.04	5.92	0.1200000000000001	2.027	403034.63	241888.221	2.8256	4.6301	1.17	31.402	28.932	3.0952	3.3302	3.2041			142638.1496	142638.1496	87047.1902	861534.4236	861534.4236	0.0016556291390728123
600988.SH	20180507	6.05	6.06	5.93	6.03	6.04	-0.0099999999999997	-0.1656	298642.19	178899.116	2.0937	3.4308	0.83	31.35	28.8841	3.0901	3.3247	3.1988			142638.1496	142638.1496	87047.1902	860108.0421	860108.0421	-0.006633499170812609
600988.SH	20180508	5.99	6.14	5.98	6.13	6.03	0.0999999999999996	1.6584	383730.58	233294.91	2.6902	4.4083	1.11	31.8699	29.3631	3.1413	3.3799	3.2518			142638.1496	142638.1496	87047.1902	874371.8570000002	874371.8570000002	-0.009787928221859643
600988.SH	20180509	6.07	6.1	6.0	6.03	6.13	-0.0999999999999996	-1.6313	330420.58	199694.208	2.3165	3.7959	0.9	31.35	28.8841	3.0901	3.3247	3.1988			142638.1496	142638.1496	87047.1902	860108.0421	860108.0421	0.0
600988.SH	20180510	6.03	6.05	5.98	6.01	6.03	-0.0200000000000004	-0.3317	246115.84	148015.103	1.7255	2.8274	0.69	31.246	28.7883	3.0798	3.3137	3.1882			142638.1496	142638.1496	87047.1902	857255.2791	857255.2791	0.00831946755407651
600988.SH	20180511	6.06	6.12	6.03	6.1	6.01	0.0899999999999998	1.4975	371129.91	225780.174	2.6019	4.2635	1.12	31.7139	29.2194	3.1259	3.3633	3.2359			142638.1496	142638.1496	87047.1902	870092.7126	870092.7126	-0.001639344262295047
600988.SH	20180514	6.09	6.09	5.97	5.99	6.1	-0.1099999999999994	-1.8033	251821.45	151044.784	1.7655	2.8929	0.77	31.142	28.6925	3.0696	3.3027	3.1776			142638.1496	142638.1496	87047.1902	854402.5161	854402.5161	-0.013355592654424051
600988.SH	20180515	5.91	5.91	5.81	5.88	5.99	-0.1100000000000003	-1.8364	314838.32	184353.359	2.2073	3.6169	0.99	30.5701	28.1656	3.0132	3.242	3.1192			142638.1496	142638.1496	87047.1902	838712.3196	838712.3196	-0.032312925170067945
600988.SH	20180516	5.69	5.77	5.64	5.75	5.88	-0.1299999999999999	-2.2109	322230.97	184479.208	2.2591	3.7018	1.06	29.8943	27.5429	2.9466	3.1703	3.0502			142638.1496	142638.1496	87047.1902	820169.3602	820169.3602	-0.006956521739130441
600988.SH	20180517	5.71	5.77	5.68	5.72	5.75	-0.0300000000000002	-0.5217	188657.56	108139.349	1.3226	2.1673	0.63	29.7383	27.3992	2.9312	3.1538	3.0343			142638.1496	142638.1496	87047.1902	815890.2157	815890.2157	-0.005244755244755133
600988.SH	20180518	5.69	5.86	5.68	5.77	5.72	0.0499999999999998	0.8741	242923.0	139933.656	1.7031	2.7907	0.84	29.9982	27.6387	2.9568	3.1814	3.0609			142638.1496	142638.1496	87047.1902	823022.1232	823022.1232	-0.012131715771230399
600988.SH	20180521	5.7	5.74	5.68	5.72	5.77	-0.0499999999999998	-0.8666	245440.51	140139.698	1.7207	2.8196	0.93	29.7383	27.3992	2.9312	3.1538	3.0343			142638.1496	142638.1496	87047.1902	815890.2157	815890.2157	0.0017482517482518664
600988.SH	20180522	5.73	5.73	5.68	5.72	5.72	0.0	0.0	186145.72	106249.787	1.305	2.1384	0.71	29.7383	27.3992	2.9312	3.1538	3.0343			142638.1496	142638.1496	87047.1902	815890.2157	815890.2157	0.0017482517482518664
600988.SH	20180523	5.73	5.75	5.67	5.69	5.72	-0.0299999999999993	-0.5245	176025.44	100352.933	1.2341	2.0222	0.74	29.5823	27.2555	2.9158	3.1373	3.0184			142638.1496	142638.1496	87047.1902	811611.0712	811611.0712	0.0
600988.SH	20180524	5.69	5.71	5.61	5.65	5.69	-0.04	-0.703	163753.0	92761.201	1.148	1.8812	0.79	29.3744	27.0639	2.8953	3.1152	2.9972			142638.1496	142638.1496	87047.1902	805905.5452	805905.5452	0.015929203539822984
600988.SH	20180525	5.74	5.79	5.71	5.73	5.65	0.08	1.4159	342433.55	196821.679	2.4007	3.9339	1.69	29.7903	27.4471	2.9363	3.1593	3.0396			142638.1496	142638.1496	87047.1902	817316.5972	817316.5972	-0.019197207678883128
600988.SH	20180528	5.62	5.63	5.42	5.46	5.73	-0.2700000000000005	-4.712	338587.55	186685.995	2.3738	3.8897	1.52	28.3866	26.1538	2.798	3.0104	2.8964			142638.1496	142638.1496	87047.1902	778804.2968	778804.2968	-0.003663003663003585
600988.SH	20180529	5.44	5.49	5.39	5.43	5.46	-0.0300000000000002	-0.5495	135316.0	73692.674	0.9487	1.5545	0.56	28.2306	26.0101	2.7826	2.9939	2.8805			142638.1496	142638.1496	87047.1902	774525.1523	774525.1523	0.0202578268876612
600988.SH	20180530	5.54	5.97	5.54	5.97	5.43	0.54	9.9448	909947.11	527489.204	6.3794	10.4535	3.94	31.038	28.5967	3.0593	3.2916	3.167			142638.1496	142638.1496	87047.1902	851549.7531	851549.7531	-0.026800670016750443
