ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002535.SZ	20180502	4.22	4.28	4.19	4.22	4.23	-0.0100000000000006	-0.2364	49148.0	20783.049	0.9162	1.0961	0.86	96.4724	56.9436	1.1483	2.048	1.8272			80168.3074	53644.4735	44838.5425	338310.2572	226379.6782	-0.004739336492890894
002535.SZ	20180503	4.2	4.27	4.17	4.27	4.22	0.0499999999999998	1.1848	51696.06	21834.279	0.9637	1.1529	0.89	97.6155	57.6183	1.1619	2.0723	1.8488			80168.3074	53644.4735	44838.5425	342318.6726	229061.9018	-0.00468384074941442
002535.SZ	20180504	4.25	4.28	4.24	4.26	4.27	-0.0099999999999997	-0.2342	40582.44	17297.099	0.7565	0.9051	0.69	97.3869	57.4834	1.1592	2.0674	1.8445			80168.3074	53644.4735	44838.5425	341516.9895	228525.4571	0.0
002535.SZ	20180507	4.26	4.38	4.25	4.36	4.26	0.1000000000000005	2.3474	85537.4	37104.523	1.5945	1.9077	1.75	99.6729	58.8327	1.1864	2.116	1.8878			80168.3074	53644.4735	44838.5425	349533.8203	233889.9045	0.0
002535.SZ	20180508	4.36	4.42	4.33	4.4	4.36	0.04	0.9174	79288.0	34699.78	1.4780000000000002	1.7683	1.44	100.5874	59.3725	1.1973	2.1354	1.9051			80168.3074	53644.4735	44838.5425	352740.5526	236035.6834	-0.002272727272727426
002535.SZ	20180509	4.39	4.41	4.36	4.4	4.4	0.0	0.0	44721.12	19606.584	0.8337	0.9974	0.73	100.5874	59.3725	1.1973	2.1354	1.9051			80168.3074	53644.4735	44838.5425	352740.5526	236035.6834	-0.00454545454545465
002535.SZ	20180510	4.38	4.41	4.37	4.4	4.4	0.0	0.0	47342.35	20762.678	0.8825	1.0558	0.78	100.5874	59.3725	1.1973	2.1354	1.9051			80168.3074	53644.4735	44838.5425	352740.5526	236035.6834	0.002272727272727224
002535.SZ	20180511	4.41	4.41	4.32	4.33	4.4	-0.0700000000000002	-1.5909	42307.8	18431.633	0.7887	0.9436	0.71	98.9871	58.4279	1.1782	2.1014	1.8748			80168.3074	53644.4735	44838.5425	347128.771	232280.5703	0.0
002535.SZ	20180514	4.33	4.35	4.31	4.33	4.33	0.0	0.0	40283.24	17446.603	0.7509	0.8984	0.67	98.9871	58.4279	1.1782	2.1014	1.8748			80168.3074	53644.4735	44838.5425	347128.771	232280.5703	0.002309468822170851
002535.SZ	20180515	4.34	4.38	4.3	4.37	4.33	0.04	0.9238	47954.31	20847.826	0.8939	1.0695	0.94	99.9015	58.9677	1.1891	2.1208	1.8921			80168.3074	53644.4735	44838.5425	350335.5033	234426.3492	-0.002288329519450752
002535.SZ	20180516	4.36	4.37	4.31	4.32	4.37	-0.0499999999999998	-1.1442	37526.9	16270.45	0.6995	0.8369	0.84	98.7585	58.293	1.1755	2.0966	1.8705			80168.3074	53644.4735	44838.5425	346327.088	231744.1255	-0.002314814814814971
002535.SZ	20180517	4.31	4.33	4.27	4.29	4.32	-0.0300000000000002	-0.6944	36001.13	15465.308	0.6711	0.8029	0.84	98.0727	57.8882	1.1673	2.082	1.8575			80168.3074	53644.4735	44838.5425	343922.0387	230134.7913	-0.002331002331002281
002535.SZ	20180518	4.28	4.45	4.27	4.42	4.29	0.1299999999999999	3.0303	106735.27	46786.99	1.9897	2.3804	2.62	101.0446	59.6424	1.2027	2.1451	1.9138			80168.3074	53644.4735	44838.5425	354343.9187	237108.5729	0.0
002535.SZ	20180521	4.42	4.44	4.38	4.42	4.42	0.0	0.0	85625.12	37817.359	1.5962	1.9096	1.59	101.0446	59.6424	1.2027	2.1451	1.9138			80168.3074	53644.4735	44838.5425	354343.9187	237108.5729	0.0
