ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300273.SZ	20180502	9.9181	10.0871	9.6498	10.0871	9.8684	0.2187000000000001	2.2162	300570.01	298233.582	5.345	6.1348	1.34	86.2514	76.1989	3.2484	7.1922	7.0494	0.1478	0.1478	78782.3576	56233.5166	48993.9348	799640.9296	570770.1935	-0.015762706823566626
300273.SZ	20180503	9.9281	9.9579	9.5802	9.8784	10.0871	-0.2087000000000004	-2.069	279428.69	275228.881	4.9691	5.7033	1.12	84.4669	74.6224	3.1812	7.0434	6.9036	0.1509	0.1509	78782.3576	56233.5166	48993.9348	783096.6345	558961.155	-0.005031179138321959
300273.SZ	20180504	9.8287	9.8883	9.6597	9.7094	9.8784	-0.1689999999999987	-1.7108	171261.06	168390.652	3.0455	3.4956	0.67	83.0223	73.3462	3.1268	6.922999999999999	6.7855	0.1535	0.1535	78782.3576	56233.5166	48993.9348	769703.6338	549401.4572	0.0010299297587904285
300273.SZ	20180507	9.7194	10.0473	9.6597	9.9976	9.7094	0.2881999999999998	2.9683	230779.37	230528.497	4.1039	4.7104	0.94	85.4866	75.5233	3.2196	7.1285	6.9869	0.1491	0.1491	78782.3576	56233.5166	48993.9348	792550.5175	565709.177	0.003980955429302994
300273.SZ	20180508	10.0374	10.0871	9.8486	9.9777	9.9976	-0.0198999999999998	-0.199	203597.97	203844.01100000003	3.6206	4.1556	0.79	85.3166	75.3731	3.2132	7.1143	6.973	0.1494	0.1494	78782.3576	56233.5166	48993.9348	790974.8703	564584.5067	-0.0029866602523627513
300273.SZ	20180509	9.9479	9.9777	9.7889	9.8982	9.9777	-0.0795000000000012	-0.7968	149960.42	148663.193	2.6667	3.0608	0.63	84.6368	74.7725	3.1876	7.0576	6.9175	0.1506	0.1506	78782.3576	56233.5166	48993.9348	784672.2817	560085.8253	-0.002000363702491366
300273.SZ	20180510	9.8784	9.9579	9.7194	9.938	9.8982	0.0398000000000013	0.4021	177186.55	175752.454	3.1509	3.6165	0.86	84.9767	75.0728	3.2004	7.0859	6.9452	0.15	0.15	78782.3576	56233.5166	48993.9348	787823.5759999999	562335.166	0.0009961762930167056
300273.SZ	20180511	9.9479	10.0175	9.62	9.62	9.938	-0.3180000000000014	-3.1998	157092.46	155028.406	2.7936	3.2064	0.84	82.2575	72.6705	3.0980000000000003	6.8592	6.723	0.155	0.155	78782.3576	56233.5166	48993.9348	762613.2216	544340.4407	-0.008264033264033209
300273.SZ	20180514	9.5405	9.5604	9.0635	9.2423	9.62	-0.377699999999999	-3.9262	223379.13	208684.457	3.9723	4.5593	1.22	79.0284	69.8177	2.9763	6.5899	6.4591	0.1613	0.1613	78782.3576	56233.5166	48993.9348	732675.9257	522971.7044	-0.019345833829241717
300273.SZ	20180515	9.0635	9.3616	9.0336	9.3119	9.2423	0.0695999999999994	0.7531	123718.81	114968.081	2.2001	2.5252	0.68	79.6232	70.3432	2.9987	6.6395	6.5077	0.1601	0.1601	78782.3576	56233.5166	48993.9348	738190.6907	526908.0505	0.0
300273.SZ	20180516	9.3119	9.3815	9.0933	9.143	9.3119	-0.1688999999999989	-1.8138	118957.35	110939.294	2.1154	2.428	0.72	78.1786	69.067	2.9443	6.5191	6.3896	0.163	0.163	78782.3576	56233.5166	48993.9348	724797.6899	517348.3527	0.0
300273.SZ	20180517	9.143	9.1926	9.0436	9.1628	9.143	0.0198	0.2166	71335.75	65631.117	1.2686	1.456	0.45	78.3485	69.2171	2.9507	6.5332	6.4035	0.1627	0.1627	78782.3576	56233.5166	48993.9348	726373.3371	518473.0231	-0.002160911511764967
300273.SZ	20180518	9.143	9.3119	9.1131	9.2721	9.1628	0.1092999999999992	1.1929	75958.24	70401.353	1.3508	1.5504	0.55	79.2833	70.0429	2.9859	6.6112	6.4799	0.1608	0.1608	78782.3576	56233.5166	48993.9348	735039.3964	524658.7099	0.006438670851263405
300273.SZ	20180521	9.3318	9.3715	9.2622	9.2721	9.2721	0.0	0.0	117043.8	109484.509	2.0814	2.3889	0.95	79.2833	70.0429	2.9859	6.6112	6.4799	0.1608	0.1608	78782.3576	56233.5166	48993.9348	735039.3964	524658.7099	0.0
