ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600613.SH	20180502	7.5843	7.8431	7.5644	7.7834	7.5943	0.1891000000000007	2.49	27540.9	21480.591	0.5746	1.6393	2.19	32.2253	30.1836	1.6847	2.4062	2.3573	0.3836	0.3836	53407.1628	47931.9978	16800.8662	417644.0131	374828.2228	-0.01022689313153636
600613.SH	20180503	7.7038	7.8033	7.6241	7.7734	7.7834	-0.0100000000000006	-0.1285	21084.26	16348.455	0.4399	1.255	1.38	32.1841	30.145	1.6826	2.4031	2.3543	0.3841	0.3841	53407.1628	47931.9978	16800.8662	417109.9415	374348.9028	0.0
600613.SH	20180504	7.7734	7.8829	7.6839	7.7934	7.7734	0.0200000000000004	0.2573	19531.5	15319.202	0.4075	1.1625	1.17	32.2665	30.2222	1.6869	2.4093	2.3603	0.3831	0.3831	53407.1628	47931.9978	16800.8662	418178.0847	375307.5428	0.0
600613.SH	20180507	7.7934	7.9327	7.7934	7.9227	7.7934	0.1292999999999997	1.6591	24531.7	19450.532	0.5118	1.4601	1.35	32.8022	30.724	1.7149	2.4493	2.3995	0.3769	0.3769	53407.1628	47931.9978	16800.8662	425121.0159	381538.7025	0.005036161914498879
600613.SH	20180508	7.9626	8.1417	7.8829	8.0621	7.9227	0.1393999999999993	1.7595	41985.82	33948.759	0.8759	2.499	2.05	33.3791	31.2644	1.745	2.4923	2.4417	0.3704	0.3704	53407.1628	47931.9978	16800.8662	432598.0187	388249.1822	0.001227967899182818
600613.SH	20180509	8.072000000000001	8.072000000000001	7.9626	8.0422	8.0621	-0.0198999999999998	-0.2468	26795.84	21592.93	0.5589999999999999	1.5949	0.99	33.2967	31.1872	1.7407	2.4862	2.4357	0.3713	0.3713	53407.1628	47931.9978	16800.8662	431529.8754	387290.5422	-0.006192335430603492
600613.SH	20180510	7.9924	8.1517	7.9825	8.1417	8.0422	0.0995000000000008	1.2372	28661.64	23284.864	0.598	1.706	1.07	33.7088	31.5732	1.7623	2.5169	2.4658	0.3667	0.3667	53407.1628	47931.9978	16800.8662	436870.5917	392083.742	0.006116658683075943
600613.SH	20180511	8.1915	8.2014	7.9227	7.9526	8.1417	-0.1890999999999998	-2.3226	32517.6	26225.502	0.6784	1.9355	1.15	32.9259	30.8398	1.7213	2.4585	2.4085	0.3755	0.3755	53407.1628	47931.9978	16800.8662	426723.2308	382976.6624	-0.01126675552649469
600613.SH	20180514	7.862999999999999	7.9825	7.8232	7.9227	7.9526	-0.0299000000000004	-0.376	21807.81	17323.053	0.455	1.298	0.71	32.8022	30.724	1.7149	2.4493	2.3995	0.3769	0.3769	53407.1628	47931.9978	16800.8662	425121.0159	381538.7025	-0.003761343986267286
600613.SH	20180515	7.8929	7.9725	7.8531	7.9626	7.9227	0.0399000000000002	0.5036	18902.62	15032.614	0.3944	1.1251	0.62	32.9671	30.8784	1.7235	2.4616	2.4115	0.375	0.375	53407.1628	47931.9978	16800.8662	427257.3024	383455.9824	-0.0037550548815714064
600613.SH	20180516	7.9327	8.3209	7.872999999999998	8.1517	7.9626	0.1890999999999998	2.3749	58677.26	48038.385	1.2242	3.4925	2.28	33.75	31.6118	1.7644	2.52	2.4688	0.3663	0.3663	53407.1628	47931.9978	16800.8662	437404.6633	392563.062	-0.009777101708845885
600613.SH	20180517	8.072000000000001	8.8384	8.0621	8.5199	8.1517	0.3681999999999999	4.5168	105097.72	88617.791	2.1926	6.2555	3.27	35.2748	33.0399	1.8441	2.6339	2.5804	0.3505	0.3505	53407.1628	47931.9978	16800.8662	457165.3136	410297.9012	-0.015187971689808613
600613.SH	20180518	8.3905	8.5199	8.3109	8.4304	8.5199	-0.0894999999999992	-1.0505	63666.92	53742.66099999999	1.3283	3.7895	1.34	34.9039	32.6925	1.8247	2.6062	2.5532	0.3542	0.3542	53407.1628	47931.9978	16800.8662	452358.6689	405984.0214	0.0
600613.SH	20180521	8.4304	8.4304	8.3109	8.3507	8.4304	-0.0797000000000007	-0.9454	44964.19	37752.754	0.9381	2.6763	0.84	34.5742	32.3837	1.8075	2.5816	2.5291	0.3576	0.3576	53407.1628	47931.9978	16800.8662	448086.0959	402149.4615	-0.004766067515298072
600613.SH	20180522	8.3109	8.4304	8.2114	8.3607	8.3507	0.0099999999999997	0.1198	43528.99	36300.588	0.9081	2.5909	0.75	34.6154	32.4223	1.8097	2.5846	2.5321	0.3571	0.3571	53407.1628	47931.9978	16800.8662	448620.1675	402628.7815	-0.0023801834774599983
600613.SH	20180523	8.3408	8.3806	8.072000000000001	8.1218	8.3607	-0.2388999999999992	-2.8574	39816.57	32890.296	0.8307	2.3699	0.63	33.6264	31.496	1.758	2.5108	2.4598	0.3676	0.3676	53407.1628	47931.9978	16800.8662	435802.4484	391125.102	-0.0012189416139279494
600613.SH	20180524	8.1119	8.2114	8.0919	8.1218	8.1218	0.0	0.0	24769.21	20273.042	0.5168	1.4743	0.42	33.6264	31.496	1.758	2.5108	2.4598	0.3676	0.3676	53407.1628	47931.9978	16800.8662	435802.4484	391125.102	0.0012312541554827484
600613.SH	20180525	8.1318	8.2512	8.072000000000001	8.2114	8.1218	0.089599999999999	1.1032	28170.99	23180.765	0.5877	1.6768	0.65	33.9973	31.8434	1.7773	2.5385	2.4869	0.3636	0.3636	53407.1628	47931.9978	16800.8662	440609.0931	395438.9819	-0.04000535840416971
600613.SH	20180528	7.8829	7.8829	7.3952	7.5346	8.2114	-0.6767999999999992	-8.2422	77359.02	58863.234	1.6139	4.6045	2.13	31.1951	29.2187	1.6308	2.3293	2.2819	0.3963	0.3963	53407.1628	47931.9978	16800.8662	404292.2224	362845.2233	-0.05549066971040266
600613.SH	20180529	7.1165	7.5346	7.1165	7.3654	7.5346	-0.1692	-2.2456	47831.73	35239.862	0.9979	2.847	1.12	30.4945	28.5625	1.5942	2.2769	2.2307	0.4054	0.4054	53407.1628	47931.9978	16800.8662	395213.0047	354696.7837	-0.028389496836560172
600613.SH	20180530	7.1563	7.2658	7.0070000000000014	7.0568	7.3654	-0.3086000000000002	-4.1899	31761.8	22841.619	0.6626	1.8905	0.73	29.2171	27.366	1.5274	2.1816	2.1372	0.4231	0.4231	53407.1628	47931.9978	16800.8662	378656.7843	339837.8644	0.009876998072780878
600613.SH	20180531	7.1265	7.2758	7.1066	7.2559	7.0568	0.1990999999999996	2.8214	21232.7	15375.401000000002	0.443	1.2638	0.51	30.0412	28.138	1.5705	2.2431	2.1975	0.4115	0.4115	53407.1628	47931.9978	16800.8662	389338.2168	349424.264	-0.0054851913615126474
600613.SH	20180601	7.2161	7.3554	7.1464	7.2559	7.2559	0.0	0.0	20242.21	14737.906	0.4223	1.2048	0.49	30.0412	28.138	1.5705	2.2431	2.1975	0.4115	0.4115	53407.1628	47931.9978	16800.8662	389338.2168	349424.264	0.0013644068964566794
600613.SH	20180604	7.2658	7.3156	7.0867	7.1563	7.2559	-0.0995999999999996	-1.3727	18324.2	13223.968	0.3823	1.0907	0.46	29.6291	27.752	1.5490000000000002	2.2123	2.1674	0.4172	0.4172	53407.1628	47931.9978	16800.8662	383997.5005	344631.0642	0.0
600613.SH	20180605	7.1563	7.4251	7.1165	7.3156	7.1563	0.1593	2.226	29365.01	21489.203	0.6126	1.7478	1.05	30.2885	28.3695	1.5835	2.2616	2.2156	0.4082	0.4082	53407.1628	47931.9978	16800.8662	392542.6466	352300.1838	-0.005440428672972773
600613.SH	20180606	7.2758	7.3355	7.1563	7.2758	7.3156	-0.0397999999999996	-0.544	27201.61	19770.678	0.5675	1.6191	1.12	30.1237	28.2151	1.5748	2.2493	2.2036	0.4104	0.4104	53407.1628	47931.9978	16800.8662	390406.3601	350382.9039	0.004095769537370437
600613.SH	20180607	7.3056	7.3056	7.1464	7.1962	7.2758	-0.0796000000000001	-1.094	20729.02	15063.598999999998	0.4325	1.2338	0.89	29.794	27.9064	1.5576	2.2246	2.1794	0.4149	0.4149	53407.1628	47931.9978	16800.8662	386133.787	346548.3441	0.0
600613.SH	20180608	7.1962	7.1962	6.9772	7.0469	7.1962	-0.1493000000000002	-2.0747	18021.69	12828.068	0.376	1.0727	0.78	29.1758	27.3274	1.5253	2.1785	2.1342	0.4237	0.4237	53407.1628	47931.9978	16800.8662	378122.7126	339358.5444	-0.0014190637017695421
600613.SH	20180611	7.0369	7.0369	6.8876	6.9175	7.0469	-0.1293999999999995	-1.8363	18003.03	12562.711	0.3756	1.0716	0.79	28.6401	26.8256	1.4973	2.1385	2.095	0.4317	0.4317	53407.1628	47931.9978	16800.8662	371179.7815	333127.3847	0.0
600613.SH	20180612	6.9175	7.017	6.9075	7.0070000000000014	6.9175	0.0894999999999992	1.2938	11890.34	8329.859	0.2481	0.7077	0.52	29.011	27.173	1.5167	2.1662	2.1222	0.4261	0.4261	53407.1628	47931.9978	16800.8662	375986.4261	337441.2645	0.001427144284286984
600613.SH	20180613	7.017	7.0369	6.7483	6.7881	7.0070000000000014	-0.2188999999999996	-3.124	20172.6	13939.218	0.4209	1.2007	1.05	28.1044	26.3238	1.4693	2.0985	2.0558	0.4399	0.4399	53407.1628	47931.9978	16800.8662	364236.8503	326896.225	-0.004404767166069974
600613.SH	20180614	6.7582	6.8478	6.7085	6.7483	6.7881	-0.0397999999999996	-0.5863	15020.2	10205.674	0.3134	0.894	0.85	27.9396	26.1695	1.4607	2.0862	2.0438	0.4425	0.4425	53407.1628	47931.9978	16800.8662	362100.5638	324978.9451	0.0
600613.SH	20180615	6.7483	6.808	6.4298	6.4596	6.7483	-0.2887000000000004	-4.2781	23994.41	15791.083	0.5006	1.4282	1.44	26.7445	25.0501	1.3982	1.9969	1.9564	0.4622	0.4622	53407.1628	47931.9978	16800.8662	346612.4866	311078.6657	0.0
600613.SH	20180619	6.4596	6.4596	5.8127	5.9321	6.4596	-0.5274999999999999	-8.1661	34683.58	21131.561	0.7236	2.0644	1.95	24.5605	23.0044	1.284	1.8339	1.7966	0.5034	0.5034	53407.1628	47931.9978	16800.8662	318306.6903	285674.7069	-0.008395003455774564
600613.SH	20180620	5.8823	6.0416	5.8525	6.0018	5.9321	0.0697000000000001	1.175	18004.75	10810.039	0.3756	1.0717	0.85	24.8489	23.2746	1.2991	1.8554	1.8177	0.4975	0.4975	53407.1628	47931.9978	16800.8662	322045.1917	289029.9467	0.0
