ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000019.SZ	20180502	9.6763	9.8243	9.5875	9.7059	9.627	0.078899999999999	0.8196	51228.61	50443.897	1.2316	1.8941	0.6			5.222	15.481	15.5942	0.4619	0.4619	49678.2303	41596.4578	27046.4598	488833.7862	409309.1448	0.0
000019.SZ	20180503	9.7059	9.7059	9.2226	9.4396	9.7059	-0.2662999999999993	-2.7437	81167.88	77377.739	1.9513	3.0011	1.1			5.0787	15.0563	15.1663	0.475	0.475	49678.2303	41596.4578	27046.4598	475420.664	398078.1011	-0.006271452180177188
000019.SZ	20180504	9.3804	9.5481	9.3212	9.3508	9.4396	-0.0888000000000008	-0.9407	48812.37	46668.473	1.1735	1.8048	0.68			5.0310000000000015	14.9147	15.0236	0.4795	0.4795	49678.2303	41596.4578	27046.4598	470949.6232	394334.4199	0.0063310091115199325
000019.SZ	20180507	9.41	9.7059	9.3804	9.6073	9.3508	0.2565000000000008	2.7431	71538.98	69460.1	1.7198	2.645	1.07			5.1689	15.3237	15.4357	0.4667	0.4667	49678.2303	41596.4578	27046.4598	483865.9631	405149.499	0.01642501014853288
000019.SZ	20180508	9.7651	10.3569	9.6763	10.0709	9.6073	0.4635999999999996	4.8255	154781.64	158140.32	3.721	5.7228	2.59			5.4184	16.0632	16.1805	0.4452	0.4452	49678.2303	41596.4578	27046.4598	507214.7314	424699.8341	-0.006861353007179161
000019.SZ	20180509	10.0018	10.0117	9.844	9.9525	10.0709	-0.1183999999999994	-1.1757	87862.93	88451.90199999999	2.1123	3.2486	1.08			5.3547	15.8744	15.9903	0.4505	0.4505	49678.2303	41596.4578	27046.4598	501253.3437	419708.2592	0.003958804320522358
000019.SZ	20180510	9.9919	10.4654	9.9722	10.3273	9.9525	0.3747999999999987	3.7659	171502.77	178373.69600000005	4.123	6.341	1.93			5.5563	16.4722	16.5926	0.4341	0.4341	49678.2303	41596.4578	27046.4598	520131.0712	435514.9132	-0.006681320383836924
000019.SZ	20180511	10.2583	10.564	10.1004	10.3076	10.3273	-0.0196999999999984	-0.1908	143174.11	149497.112	3.442	5.2936	1.34			5.5457	16.4407	16.5609	0.435	0.435	49678.2303	41596.4578	27046.4598	519137.5066	434682.984	-0.012437424812759654
000019.SZ	20180514	10.1794	10.2089	9.8637	9.9328	10.3076	-0.3748000000000005	-3.6362	104290.84	106262.08	2.5072	3.856	0.83			5.3441	15.8429	15.9586	0.4514	0.4514	49678.2303	41596.4578	27046.4598	500259.7791	418876.33	0.001983327963917553
000019.SZ	20180515	9.9525	10.2089	9.7947	10.0413	9.9328	0.1084999999999993	1.0923	72744.52	73700.916	1.7488	2.6896	0.55			5.4024	16.016	16.133	0.4465	0.4465	49678.2303	41596.4578	27046.4598	505724.3845	423451.9404	-0.013753199286944885
000019.SZ	20180516	9.9032	10.2977	9.9032	10.0709	10.0413	0.0296000000000002	0.2948	87022.26	89254.786	2.0921	3.2175	0.75			5.4184	16.0632	16.1805	0.4452	0.4452	49678.2303	41596.4578	27046.4598	507214.7314	424699.8341	-0.004905221976188854
000019.SZ	20180517	10.0215	10.2385	9.9525	9.9722	10.0709	-0.0986999999999991	-0.9801	73938.31	75639.038	1.7775	2.7338	0.64			5.3653	15.9058	16.022000000000002	0.4496	0.4496	49678.2303	41596.4578	27046.4598	502246.9083	420540.1884	-0.001975491867391375
000019.SZ	20180518	9.9525	10.0117	9.7256	9.8243	9.9722	-0.1479000000000017	-1.4831	68909.59	68778.285	1.6566	2.5478	0.72			5.2857	15.6698	15.7843	0.4564	0.4564	49678.2303	41596.4578	27046.4598	494795.1738	414300.7197	0.013049275775373455
