ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002152.SZ	20180502	7.1353	7.1726	6.6689	6.7342	7.1353	-0.4010999999999996	-5.6213	392281.05	288103.889	1.9894	3.9009	1.34	19.4962	21.2714	1.9764	4.0005	3.8376	0.9234	0.9234	242888.5725	197190.3832	100560.4678	1753655.4935	1423714.5667	-0.002776870303822403
002152.SZ	20180503	6.7155	6.9954	6.6409	6.9767	6.7342	0.2424999999999997	3.6010000000000004	249901.79	182790.084	1.2673	2.4851	0.79	20.1983	22.0374	2.0476	4.1446	3.9758	0.8913	0.8913	242888.5725	197190.3832	100560.4678	1816806.5223	1474984.0663	-0.004013358751272159
002152.SZ	20180504	6.9487	7.07	6.9114	6.9954	6.9767	0.0186999999999999	0.268	155200.59	116084.093	0.7871	1.5434	0.5	20.2523	22.0963	2.0531	4.1557	3.9864	0.8889	0.8889	242888.5725	197190.3832	100560.4678	1821664.2938	1478927.874	0.007990965491608812
002152.SZ	20180507	7.0513	7.1446	6.8834	7.1166	6.9954	0.1211999999999999	1.7326	177991.18	134783.274	0.9026	1.77	0.74	20.6033	22.4793	2.0886	4.2277	4.0555	0.8737	0.8737	242888.5725	197190.3832	100560.4678	1853239.8082	1504562.6238	-0.0026136076216170885
002152.SZ	20180508	7.098	7.1353	6.9207	6.9860000000000015	7.1166	-0.1306000000000002	-1.8351	274909.98	206042.363	1.3941	2.7338	1.23	20.2253	22.0668	2.0503	4.1501	3.9811	0.8901	0.8901	242888.5725	197190.3832	100560.4678	1819235.408	1476955.9702	0.030718580017176936
002152.SZ	20180509	7.2006	7.3032	7.07	7.1446	6.9860000000000015	0.1585999999999998	2.2703	346944.03	266469.526	1.7594	3.4501	1.39	20.6844	22.5677	2.0969	4.2443	4.0714	0.8703	0.8703	242888.5725	197190.3832	100560.4678	1860526.4654	1510478.3353	-0.005220726142821043
002152.SZ	20180510	7.1073	7.1539	6.9114	7.013999999999999	7.1446	-0.1305999999999993	-1.828	288310.01	216407.60600000003	1.4621	2.867	1.2	20.3063	22.1552	2.0585	4.1667	3.997	0.8865	0.8865	242888.5725	197190.3832	100560.4678	1826522.0652	1482871.6817	-0.0013259195893925923
002152.SZ	20180511	7.0047	7.0327	6.8368	6.8461	7.013999999999999	-0.1679000000000003	-2.3938	189508.14	139914.97699999998	0.961	1.8845	0.76	19.8203	21.6249	2.0093	4.067	3.9013	0.9083	0.9083	242888.5725	197190.3832	100560.4678	1782802.1222	1447377.4127	0.002731482157724827
002152.SZ	20180514	6.8648	6.9114	6.7622	6.7622	6.8461	-0.0838999999999998	-1.2255	219300.08	160462.33800000002	1.1121	2.1808	0.86	19.5772	21.3597	1.9846	4.0171	3.8535	0.9195	0.9195	242888.5725	197190.3832	100560.4678	1760942.1506	1429630.2782	0.0
002152.SZ	20180515	6.7622	6.9301	6.7155	6.9207	6.7622	0.1585	2.3439	204263.82	149662.161	1.0359	2.0313	0.77	20.0363	21.8606	2.0312	4.1113	3.9439	0.8985	0.8985	242888.5725	197190.3832	100560.4678	1802233.208	1463152.6433	-0.0026875894056959805
