ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002833.SZ	20180502	23.1178	23.2747	22.3501	22.7742	23.0669	-0.2927	-1.2689	3844.0	20556.082	0.7204	0.8382	1.07	30.9865	28.907	7.1622	8.8557	8.1648	0.29	0.29	13530.2	5336.25	4586.25	726571.74	286556.625	0.005589658473184489
002833.SZ	20180503	22.9015	23.0711	22.066	23.0499	22.7742	0.2757000000000005	1.2106	5292.32	28311.082	0.9918	1.154	1.49	31.3615	29.2569	7.2489	8.9629	8.2636	0.29	0.29	13530.2	5336.25	4586.25	735366.37	290025.1875	0.004234291688901032
002833.SZ	20180504	23.1475	23.1475	22.3077	22.4986	23.0499	-0.5513000000000012	-2.3918	4005.64	21379.231	0.7506	0.8734	1.02	30.6114	28.5571	7.0755	8.7485	8.066	0.3	0.3	13530.2	5336.25	4586.25	717777.11	283088.0625	0.008293849395073407
002833.SZ	20180507	22.6852	22.8379	22.2865	22.7997	22.4986	0.3011000000000017	1.3383	4468.09	23860.601	0.8373	0.9742	1.18	31.0211	28.9393	7.1702	8.8656	8.1739	0.29	0.29	13530.2	5336.25	4586.25	727383.552	286876.8	0.0
002833.SZ	20180508	22.7997	22.8463	22.5537	22.6046	22.7997	-0.1951	-0.8557	5594.54	29845.367	1.0484	1.2199	1.41	30.7556	28.6916	7.1088	8.7897	8.104	0.3	0.3	13530.2	5336.25	4586.25	721159.66	284422.125	0.00506534068286984
002833.SZ	20180509	22.7191	22.7191	22.1635	22.3205	22.6046	-0.2841000000000022	-1.2568	5930.55	31288.126	1.1114	1.2931	1.28	30.369	28.331	7.0195	8.6792	8.0021	0.3	0.3	13530.2	5336.25	4586.25	712094.426	280846.8375	0.008736363432718814
002833.SZ	20180510	22.5155	22.5495	22.0999	22.5198	22.3205	0.1993000000000008	0.8929	4507.0	23708.523	0.8446	0.9827	0.89	30.6402	28.584	7.0821	8.7567	8.0736	0.3	0.3	13530.2	5336.25	4586.25	718453.62	283354.875	-0.0015053419657367806
002833.SZ	20180511	22.4859	22.6046	22.0024	22.1805	22.5198	-0.3393000000000015	-1.5067	5712.75	29959.527	1.0706	1.2456	1.17	30.1786	28.1533	6.9754	8.6248	7.9519	0.3	0.3	13530.2	5336.25	4586.25	707629.46	279085.875	0.0
002833.SZ	20180514	22.1805	22.2653	21.9176	22.0533	22.1805	-0.1271999999999984	-0.5735	3677.34	19153.179	0.6891	0.8018	0.7	30.0055	27.9918	6.9354	8.5753	7.9063	0.3	0.3	13530.2	5336.25	4586.25	703570.4	277485.0	-0.0019226147560682826
002833.SZ	20180515	22.0109	22.172	21.714	21.9218	22.0533	-0.131499999999999	-0.5963	4894.96	25260.884	0.9173	1.0673	0.96	29.8266	27.825	6.8941	8.5242	7.8592	0.31	0.31	13530.2	5336.25	4586.25	699376.038	275830.7625	0.00019159010665170364
002833.SZ	20180516	21.926	22.0024	21.714	21.9303	21.9218	0.0084999999999979	0.0388	3420.65	17628.391	0.6409999999999999	0.7458	0.69	29.8382	27.8357	6.8968	8.5275	7.8622	0.31	0.31	13530.2	5336.25	4586.25	699646.642	275937.4875	0.012954679142556292
