ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603698.SH	20180502	13.0887	13.4197	13.0812	13.2918	13.0361	0.2557000000000009	1.9615	10647.0	18741.694	0.2582	1.1091	0.73	37.8471	35.4308	2.8716	5.9908	6.0797	0.6791	0.6791	41230.0	41230.0	9599.5328	728534.1	728534.1	0.0017002964233586754
603698.SH	20180503	13.3144	13.3746	13.0737	13.2918	13.2918	0.0	0.0	7560.0	13289.031	0.1834	0.7875	0.66	37.8471	35.4308	2.8716	5.9908	6.0797	0.6791	0.6791	41230.0	41230.0	9599.5328	728534.1	728534.1	0.0017002964233586754
603698.SH	20180504	13.3144	13.5626	13.2843	13.3746	13.2918	0.0827999999999988	0.6229	9104.0	16230.148	0.2208	0.9484	0.89	38.0827	35.6514	2.8895	6.0281	6.1175	0.6749	0.6749	41230.0	41230.0	9599.5328	733069.4	733069.4	0.0011215288681531088
603698.SH	20180507	13.3896	13.5701	13.3896	13.5476	13.3746	0.173	1.2935	6061.0	10897.142	0.147	0.6314	0.6	38.5753	36.1126	2.9268	6.1061	6.1966	0.6663	0.6663	41230.0	41230.0	9599.5328	742552.3	742552.3	-0.0016681921521154186
603698.SH	20180508	13.525	13.8936	13.4874	13.8033	13.5476	0.2557000000000009	1.8874	11529.56	21091.518	0.2796	1.2011	1.26	39.3036	36.7943	2.9821	6.2214	6.3136	0.654	0.654	41230.0	41230.0	9599.5328	756570.5	756570.5	0.0
603698.SH	20180509	13.8033	13.9162	13.6153	13.698	13.8033	-0.1052999999999997	-0.7629	8297.01	15139.517	0.2012	0.8643	0.92	39.0037	36.5136	2.9593	6.1739	6.2654	0.659	0.659	41230.0	41230.0	9599.5328	750798.3	750798.3	-0.004942327347057987
603698.SH	20180510	13.6303	13.8109	13.6303	13.7958	13.698	0.0977999999999994	0.7140000000000001	6777.01	12398.732	0.1644	0.706	0.8	39.2822	36.7743	2.9805	6.218	6.3102	0.6543	0.6543	41230.0	41230.0	9599.5328	756158.2	756158.2	0.0005436437176532194
603698.SH	20180511	13.8033	13.9237	13.5927	13.6078	13.7958	-0.1880000000000006	-1.3627	7657.7	13975.001	0.1857	0.7977	0.92	38.7467	36.273	2.9398	6.1332	6.2242	0.6633	0.6633	41230.0	41230.0	9599.5328	745850.7	745850.7	0.0060773967871368545
603698.SH	20180514	13.6905	13.6905	13.2392	13.2918	13.6078	-0.3159999999999989	-2.3222	8897.0	15863.763	0.2158	0.9268	1.1	37.8471	35.4308	2.8716	5.9908	6.0797	0.6791	0.6791	41230.0	41230.0	9599.5328	728534.1	728534.1	0.010750989331768393
603698.SH	20180515	13.4347	13.4874	13.2993	13.4047	13.2918	0.1128999999999997	0.8494	5716.2	10173.347	0.1386	0.5955	0.66	38.1684	35.7316	2.8960000000000004	6.0417	6.1313	0.6734	0.6734	41230.0	41230.0	9599.5328	734718.6	734718.6	-0.0005669653181346879
603698.SH	20180516	13.3971	13.4799	13.3294	13.3445	13.4047	-0.0602	-0.4491	5850.0	10419.501	0.1419	0.6094	0.78	37.997	35.5712	2.883	6.0146	6.1037	0.6764	0.6764	41230.0	41230.0	9599.5328	731420.2	731420.2	-0.001131552324927898
603698.SH	20180517	13.3294	13.4272	13.2016	13.2693	13.3445	-0.0752000000000006	-0.5635	5539.0	9770.675	0.1343	0.5770000000000001	0.79	37.7828	35.3707	2.8667	5.9807	6.0693	0.6803	0.6803	41230.0	41230.0	9599.5328	727297.2	727297.2	0.010204004732728979
603698.SH	20180518	13.4047	13.5852	13.3746	13.5401	13.2693	0.2708000000000013	2.0408	11012.0	19743.762	0.2671	1.1471	1.64	38.5539	36.0925	2.9252	6.1027	6.1932	0.6667	0.6667	41230.0	41230.0	9599.5328	742140.0	742140.0	0.009438630438475254
603698.SH	20180521	13.6679	13.7657	13.5401	13.7206	13.5401	0.1804999999999984	1.3331	10002.09	18187.264	0.2426	1.0419	1.35	39.06800000000001	36.5738	2.9642	6.1841	6.2758	0.6579	0.6579	41230.0	41230.0	9599.5328	752035.2	752035.2	-0.006581344839146915
603698.SH	20180522	13.6303	13.7883	13.5852	13.7808	13.7206	0.0602	0.4388	7927.56	14403.37	0.1923	0.8258	1.04	39.2393	36.7342	2.9772	6.2112	6.3033	0.655	0.655	41230.0	41230.0	9599.5328	755333.6	755333.6	-0.004912632067804376
603698.SH	20180523	13.7131	13.9538	13.6755	13.698	13.7808	-0.0827999999999988	-0.6008	13110.0	24079.606	0.318	1.3657	1.63	39.0037	36.5136	2.9593	6.1739	6.2654	0.659	0.659	41230.0	41230.0	9599.5328	750798.3	750798.3	-0.0021974010804497665
603698.SH	20180524	13.6679	13.6905	13.4799	13.4874	13.698	-0.2106000000000013	-1.5375	8459.35	15239.137	0.2052	0.8812	0.89	38.404	35.9522	2.9138	6.079	6.1691	0.6693	0.6693	41230.0	41230.0	9599.5328	739253.9	739253.9	-0.0011121491169535118
603698.SH	20180525	13.4724	13.6755	13.4047	13.5551	13.4874	0.0677000000000003	0.5019	6887.0	12426.516	0.1669999999999999	0.7174	0.68	38.5968	36.1326	2.9285	6.1095	6.2001	0.6659	0.6659	41230.0	41230.0	9599.5328	742964.6	742964.6	-0.01109545484725302
603698.SH	20180528	13.4047	13.5401	13.2392	13.2542	13.5551	-0.3008999999999986	-2.2198	7550.0	13419.38	0.1831	0.7865	0.81	37.74	35.3306	2.8635	5.9739	6.0624	0.6809999999999999	0.6809999999999999	41230.0	41230.0	9599.5328	726472.6	726472.6	-0.0011317167388450883
603698.SH	20180529	13.2392	13.3971	13.1188	13.1339	13.2542	-0.1203000000000003	-0.9076	6391.05	11251.308	0.155	0.6658	0.73	37.3973	35.0098	2.8375	5.9196	6.0074	0.6873	0.6873	41230.0	41230.0	9599.5328	719875.8	719875.8	-0.012600979145569843
603698.SH	20180530	12.9684	13.1113	12.4117	12.4869	13.1339	-0.6470000000000002	-4.9262	10496.0	17774.578999999998	0.2546	1.0934	1.24	35.5553	33.2853	2.6977	5.6281	5.7115	0.7229	0.7229	41230.0	41230.0	9599.5328	684418.0	684418.0	0.0
603698.SH	20180531	12.4869	12.675	12.4869	12.6299	12.4869	0.1429999999999989	1.1452	5899.2	9894.818	0.1431	0.6145	0.74	35.9622	33.6663	2.7286	5.6925	5.7769	0.7147	0.7147	41230.0	41230.0	9599.5328	692251.7	692251.7	0.0005938289297619367
603698.SH	20180601	12.6374	12.7728	12.5471	12.5998	12.6299	-0.0300999999999991	-0.2383	5378.0	9032.68	0.1304	0.5602	0.72	35.8766	33.5861	2.7221	5.6789	5.7631	0.7164	0.7164	41230.0	41230.0	9599.5328	690602.5	690602.5	0.01015095477705998
603698.SH	20180604	12.7277	12.7427	12.5772	12.66	12.5998	0.0602	0.4778	2676.42	4504.919	0.0649	0.2788	0.37	36.0479	33.7465	2.7351	5.7061	5.7906	0.713	0.713	41230.0	41230.0	9599.5328	693900.9	693900.9	-0.0077251184834122785
603698.SH	20180605	12.5622	12.9082	12.5622	12.8706	12.66	0.2105999999999994	1.6635	5964.7	10147.517	0.1447	0.6214	0.97	36.6476	34.308	2.7806	5.801	5.8870000000000005	0.7013	0.7013	41230.0	41230.0	9599.5328	705445.3	705445.3	-0.01052010007303458
