ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603369.SH	20180502	15.8831	16.8877	15.8639	16.8686	15.9883	0.8803000000000001	5.5059	188434.14	326229.77	1.5021	3.3237	1.81	24.6874	21.6918	3.8336	7.4916	6.6903	1.0777	1.0777	125450.0	125450.0	56694.0962	2211683.5	2211683.5	0.0017013860071375582
603369.SH	20180503	16.8973	17.2991	16.6294	17.1939	16.8686	0.3252999999999986	1.9284	182477.56	324956.251	1.4546	3.2186	1.49	25.1635	22.1101	3.9075	7.6361	6.8193	1.0573	1.0573	125450.0	125450.0	56694.0962	2254336.5	2254336.5	0.0016691966336898909
603369.SH	20180504	17.2226	17.7584	17.0312	17.5096	17.1939	0.3156999999999996	1.8361	217102.32	398641.363	1.7306	3.8294	1.63	25.6256	22.5162	3.9793	7.7763	6.9446	1.0383	1.0383	125450.0	125450.0	56694.0962	2295735.0	2295735.0	0.00929204550646508
603369.SH	20180507	17.6723	19.2606	17.6627	19.2606	17.5096	1.7510000000000012	10.0002	241722.58	472292.543	1.9268	4.2636	1.5	28.1881	24.7678	4.3772	8.554	7.6389999999999985	0.9439	0.9439	125450.0	125450.0	56694.0962	2525308.5	2525308.5	0.034277229162123696
603369.SH	20180508	19.9208	20.8106	19.6146	20.0643	19.2606	0.8036999999999992	4.1728	350368.55	733067.819	2.7929	6.0462	1.88	29.3644	25.8013	4.5598	8.9109	7.9578	0.9061	0.9061	125450.0	125450.0	57948.5962	2630686.5	2630686.5	0.002387324750925876
603369.SH	20180509	20.1122	20.6862	19.7103	20.4853	20.0643	0.4209999999999994	2.0983	257209.72	540962.923	2.0503	4.4386	1.09	29.9805	26.3427	4.6555	9.0979	8.1248	0.8874	0.8874	125450.0	125450.0	57948.5962	2685884.5	2685884.5	-0.008406027736962609
603369.SH	20180510	20.3131	20.8776	20.0739	20.8011	20.4853	0.3158000000000029	1.5416	262585.4	560622.981	2.0931	4.5314	1.05	30.4426	26.7487	4.7273	9.2381	8.25	0.8740000000000001	0.8740000000000001	125450.0	125450.0	57948.5962	2727283.0	2727283.0	-0.011042685242607415
603369.SH	20180511	20.5714	20.9254	19.9878	20.2748	20.8011	-0.5263000000000027	-2.5302	191354.42	409305.247	1.5253	3.3021	0.72	29.6724	26.072	4.6077	9.0044	8.0413	0.8966	0.8966	125450.0	125450.0	57948.5962	2658285.5	2658285.5	0.0
603369.SH	20180514	20.2748	20.8585	20.1122	20.447	20.2748	0.1722000000000001	0.8493	169094.75	361387.508	1.3479	2.918	0.65	29.9245	26.2935	4.6468	9.0809	8.1096	0.8891		125450.0	125450.0	57948.5962	2680866.5	2680866.5	-0.0018682447302782702
603369.SH	20180515	20.4088	20.4279	19.672	20.2748	20.447	-0.1722000000000001	-0.8422	228851.71	477997.557	1.8242	3.9492	0.93	29.6724	26.072	4.6077	9.0044	8.0413	0.8966		125450.0	125450.0	57948.5962	2658285.5	2658285.5	-0.0028311006767019983
603369.SH	20180516	20.2174	21.1647	20.1122	20.7437	20.2748	0.4689000000000014	2.3127	276893.54	596588.856	2.2072	4.7783	1.25	30.3586	26.6749	4.7142	9.2126	8.2272	0.8764		125450.0	125450.0	57948.5962	2719756.0	2719756.0	-0.00738055409594248
603369.SH	20180517	20.5906	20.6671	19.6912	19.8921	20.7437	-0.8516000000000012	-4.1053	194103.06	406323.721	1.5473	3.3496	0.86	29.1123	25.5798	4.5207	8.8344	7.8895	0.9139		125450.0	125450.0	57948.5962	2608105.5	2608105.5	0.0033681712840776075
603369.SH	20180518	19.9591	20.0643	19.3754	19.9208	19.8921	0.0287000000000006	0.1443	172028.87	354572.164	1.3713	2.9686	0.81	29.1543	25.6168	4.5272	8.8472	7.9009	0.9126		125450.0	125450.0	57948.5962	2611869.0	2611869.0	0.010401188707280845
603369.SH	20180521	20.128	20.3605	19.6437	20.0118	19.9246	0.0871999999999992	0.4376	126300.09	261072.1	1.0068	2.1795	0.61	28.9303	25.4199	4.7507	8.7792	7.8401	0.9197	1.2101	125450.0	125450.0	57948.5962	2591797.0	2591797.0	0.0009644309857183088
603369.SH	20180522	20.0311	20.4089	19.8568	20.3314	20.0118	0.3195999999999977	1.5971	157640.9	328180.889	1.2566	2.7204	0.79	29.3924	25.8259	4.8266	8.9194	7.9654	0.9052	1.1909999999999998	125450.0	125450.0	57948.5962	2633195.5	2633195.5	0.0004770945434157148
603369.SH	20180523	20.3411	20.3411	19.479	19.5662	20.3314	-0.7652000000000001	-3.7636	131154.92	269279.913	1.0455	2.2633	0.71	28.2861	24.8539	4.6449	8.5837	7.6656	0.9406	1.2376	125450.0	125450.0	57948.5962	2534090.0	2534090.0	-0.001983011519865809
603369.SH	20180524	19.5274	20.0408	19.4693	19.5662	19.5662	0.0	0.0	153158.14	312346.033	1.2209	2.643	0.98	28.2861	24.8539	4.6449	8.5837	7.6656	0.9406	1.2376	125450.0	125450.0	57948.5962	2534090.0	2534090.0	0.002969406425366354
603369.SH	20180525	19.6243	20.2927	19.6243	20.0892	19.5662	0.5230000000000032	2.673	182686.28	377994.822	1.4562	3.1526	1.23	29.0423	25.5183	4.7691	8.8132	7.8705	0.9161	1.2054	125450.0	125450.0	57948.5962	2601833.0	2601833.0	-0.003852816438683511
603369.SH	20180528	20.0118	21.794	20.0118	21.455	20.0892	1.3657999999999966	6.7987	313355.96	678087.995	2.4979	5.4075	2.09	31.0167	27.2532	5.0933	9.4123	8.4056	0.8578	1.1287	125450.0	125450.0	57948.5962	2778717.5	2778717.5	-0.002255884409228494
603369.SH	20180529	21.4066	22.0265	20.8738	20.9126	21.455	-0.5423999999999971	-2.5281	246428.53	545284.572	1.9644	4.2525	1.31	30.2326	26.5642	4.9645	9.1744	8.1931	0.88	1.1579	125450.0	125450.0	57948.5962	2708465.5	2708465.5	-0.02269923395464945
603369.SH	20180530	20.4379	22.1427	19.973	21.4066	20.9126	0.4939999999999998	2.3622	263975.63	577890.0160000001	2.1042	4.5553	1.29	30.9467	27.1917	5.0818	9.3911	8.3866	0.8597	1.1312	125450.0	125450.0	57948.5962	2772445.0	2772445.0	0.014023712313024966
603369.SH	20180531	21.7068	23.3729	21.0385	22.8401	21.4066	1.4334999999999989	6.6965	246474.45	566683.667	1.9647	4.2533	1.06	33.0192	29.0126	5.4221	10.02	8.9482	0.8058	1.0602	125450.0	125450.0	57948.5962	2958111.0	2958111.0	-0.020354551862732655
603369.SH	20180601	22.3752	22.8401	21.2225	21.7165	22.8401	-1.1235999999999997	-4.9194	232564.37	528604.959	1.8538	4.0133	0.93	31.3948	27.5854	5.1554	9.5271	8.508	0.8475	1.1151	125450.0	125450.0	57948.5962	2812589.0	2812589.0	0.0013399949347270362
603369.SH	20180604	21.7456	22.133000000000006	21.0191	21.7456	21.7165	0.0290999999999996	0.134	181076.43	405617.948	1.4434	3.1248	0.69	31.4368	27.6223	5.1623	9.5398	8.5194	0.8463	1.1136	125450.0	125450.0	57948.5962	2816352.5	2816352.5	0.0035639393716430253
603369.SH	20180605	21.8231	22.8789	21.4163	22.627	21.7456	0.8813999999999993	4.0532	150619.02	346307.628	1.2006	2.5992	0.64	32.7111	28.742	5.3715	9.9265	8.8647	0.8134	1.0702	125450.0	125450.0	57948.5962	2930512.0	2930512.0	-0.010270915278207381
603369.SH	20180606	22.3946	22.937	22.2977	22.6561	22.627	0.0290999999999996	0.1286	134843.67	314682.355	1.0749	2.327	0.63	32.7531	28.7789	5.3784	9.9393	8.8761	0.8123	1.0688	125450.0	125450.0	57948.5962	2934275.5	2934275.5	-0.00256443077140324
603369.SH	20180607	22.59800000000001	22.6658	21.9587	22.3849	22.6561	-0.2712000000000003	-1.197	116238.86	267790.44800000003	0.9266	2.0059	0.61	32.361	28.4344	5.314	9.8203	8.7699	0.8222	1.0818	125450.0	125450.0	57948.5962	2899149.5	2899149.5	-0.0008666556473335785
603369.SH	20180608	22.3655	23.1792	21.8425	22.5786	22.3849	0.1937000000000033	0.8653	127087.33	294788.311	1.0131	2.1931	0.78	32.6411	28.6804	5.36	9.9053	8.8458	0.8151	1.0725	125450.0	125450.0	57948.5962	2924239.5	2924239.5	0.0034324537393814057
603369.SH	20180611	22.6561	22.6561	21.5034	21.765	22.5786	-0.813600000000001	-3.6034	126048.9	285489.645	1.0048	2.1752	0.89	31.4648	27.6469	5.1669	9.5483	8.527000000000001	0.8456	1.1126	125450.0	125450.0	57948.5962	2818861.5	2818861.5	-0.004452101998621711
603369.SH	20180612	21.6681	23.431	21.6681	23.4019	21.765	1.636900000000001	7.5208	204450.64	480792.977	1.6297	3.5281	1.56	33.8313	29.7263	5.5555	10.2665	9.1683	0.7864	1.0348	125450.0	125450.0	57948.5962	3030872.0	3030872.0	-0.011588802618590811
603369.SH	20180613	23.1307	23.3148	22.5205	22.9661	23.4019	-0.4358000000000004	-1.8622	142701.68	337838.916	1.1375	2.4626	1.01	33.2012	29.1726	5.452000000000001	10.0752	8.9976	0.8013	1.0544	125450.0	125450.0	57948.5962	2974419.5	2974419.5	-0.0033745389944309467
