ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300356.SZ	20180502	6.71	6.97	6.65	6.76	6.67	0.0899999999999998	1.3493	55510.4	37626.078	1.505	2.7962	0.51			2.7629	5.1911	5.5875	0.1777	0.1777	41484.962	36882.9185	19852.0345	280438.3431	249328.5291	-0.0029585798816567418
300356.SZ	20180503	6.74	6.87	6.6	6.85	6.76	0.0899999999999998	1.3314	51227.5	34538.085	1.3889	2.5805	0.53			2.7997	5.2603	5.6619	0.1754	0.1754	41484.962	36882.9185	19852.0345	284171.9897	252647.9917	-0.002919708029197018
300356.SZ	20180504	6.83	7.07	6.76	6.94	6.85	0.0900000000000007	1.3139	96590.32	66999.939	2.6188	4.8655	1.12			2.8365	5.3294	5.7363	0.1731	0.1731	41484.962	36882.9185	19852.0345	287905.6363	255967.4544	0.008645533141210318
300356.SZ	20180507	7.0	7.18	6.96	7.05	6.94	0.1099999999999994	1.585	96228.0	68058.968	2.609	4.8473	1.26			2.8815	5.4138	5.8272	0.1704	0.1704	41484.962	36882.9185	19852.0345	292468.9821	260024.5754	-0.018439716312056723
300356.SZ	20180508	6.92	7.09	6.92	7.06	7.05	0.0099999999999997	0.1418	70889.25	49800.08900000001	1.922	3.5709	0.98			2.8855	5.4215	5.8355	0.1702	0.1702	41484.962	36882.9185	19852.0345	292883.8317	260393.4046	-0.0014164305949008198
300356.SZ	20180509	7.05	7.08	6.91	6.99	7.06	-0.0699999999999994	-0.9915	58128.02	40674.225	1.5759999999999998	2.9281	0.78			2.8569	5.3678	5.7776	0.1719	0.1719	41484.962	36882.9185	19852.0345	289979.8844	257811.6003	0.0028612303290414267
300356.SZ	20180510	7.01	7.13	6.97	7.09	6.99	0.0999999999999996	1.4306	63664.92	44938.63200000001	1.7261	3.207	0.85			2.8978	5.4446	5.8603	0.1694	0.1694	41484.962	36882.9185	19852.0345	294128.3806	261499.8922	0.0028208744710861017
300356.SZ	20180511	7.11	7.12	6.84	6.88	7.09	-0.21	-2.9619	64349.0	44702.467	1.7447	3.2414	0.83			2.812	5.2833	5.6867	0.1746	0.1746	41484.962	36882.9185	19852.0345	285416.5386	253754.4793	0.0014534883720929922
300356.SZ	20180514	6.89	7.12	6.81	7.01	6.88	0.1299999999999999	1.8895	68989.67	48105.686	1.8705	3.4752	0.98			2.8651	5.3831	5.7942	0.1714	0.1714	41484.962	36882.9185	19852.0345	290809.5836	258549.2587	-0.0042796005706133185
300356.SZ	20180515	6.98	7.0	6.86	6.95	7.01	-0.0599999999999996	-0.8559	47603.5	32921.682	1.2907	2.3979	0.73			2.8406	5.3371	5.7446	0.1729	0.1729	41484.962	36882.9185	19852.0345	288320.4859	256336.2836	0.03884892086330929
300356.SZ	20180516	7.22	7.42	7.04	7.06	6.95	0.1099999999999994	1.5827	134502.27	96723.829	3.6467	6.7752	2.22			2.8855	5.4215	5.8355	0.1702	0.1702	41484.962	36882.9185	19852.0345	292883.8317	260393.4046	-0.02407932011331444
300356.SZ	20180517	6.89	6.93	6.77	6.81	7.06	-0.25	-3.5411	88223.16	60367.368	2.392	4.444	1.16			2.7834	5.2295	5.6289	0.1764		41484.962	36882.9185	19852.0345	282512.5912	251172.675	0.013215859030837114
300356.SZ	20180518	6.9	6.99	6.72	6.91	6.81	0.1000000000000005	1.4684	67031.0	46068.961	1.8174	3.3765	0.83			2.8242	5.3063	5.7115	0.1739		41484.962	36882.9185	19852.0345	286661.0874	254860.9668	0.024602026049204043
300356.SZ	20180521	7.08	7.38	7.0	7.07	6.91	0.1600000000000001	2.3155	152538.02	109750.276	4.1357	7.6837	1.88			2.8896	5.4292	5.8438	0.1699		41484.962	36882.9185	19852.0345	293298.6813	260762.2338	-0.011315417256011324
300356.SZ	20180522	6.99	7.14	6.95	7.09	7.07	0.0199999999999995	0.2829	87196.77	61383.12	2.3642	4.3923	0.89			2.8978	5.4446	5.8603	0.1694		41484.962	36882.9185	19852.0345	294128.3806	261499.8922	-0.008462623413258055
300356.SZ	20180523	7.03	7.24	6.94	7.03	7.09	-0.0599999999999996	-0.8463	90599.05	63919.43	2.4564	4.5637	0.86			2.8733	5.3985	5.8107	0.1709		41484.962	36882.9185	19852.0345	291639.2829	259286.9171	-0.004267425320056934
300356.SZ	20180524	7.0	7.12	6.97	7.05	7.03	0.0199999999999995	0.2845	62457.25	44051.95	1.6934	3.1461	0.64			2.8815	5.4138	5.8272	0.1704		41484.962	36882.9185	19852.0345	292468.9821	260024.5754	0.0
300356.SZ	20180525	7.05	7.07	6.86	6.88	7.05	-0.1699999999999999	-2.4113	63653.43	44208.27	1.7258	3.2064	0.69			2.812	5.2833	5.6867	0.1746		41484.962	36882.9185	19852.0345	285416.5386	253754.4793	0.0029069767441861137
300356.SZ	20180528	6.9	6.98	6.78	6.82	6.88	-0.0599999999999996	-0.8721	39196.52	26930.019	1.0627	1.9744	0.43			2.7874	5.2372	5.6371	0.1761		41484.962	36882.9185	19852.0345	282927.4408	251541.5042	0.019061583577712593
300356.SZ	20180529	6.95	7.05	6.83	6.91	6.82	0.0899999999999998	1.3196	64678.25	45141.297	1.7536	3.258	0.94			2.8242	5.3063	5.7115	0.1739		41484.962	36882.9185	19852.0345	286661.0874	254860.9668	-0.017366136034732287
300356.SZ	20180530	6.79	6.82	6.61	6.7	6.91	-0.21	-3.0391	72327.59	48604.81	1.961	3.6433	1.13			2.7384	5.1451	5.5379	0.1793		41484.962	36882.9185	19852.0345	277949.2454	247115.554	0.020895522388059654
300356.SZ	20180531	6.84	6.89	6.5	6.68	6.7	-0.0200000000000004	-0.2985	41489.0	28045.563	1.1249	2.0899	0.69			2.7302	5.1297	5.5214	0.1798		41484.962	36882.9185	19852.0345	277119.5462	246377.8956	-0.014970059880239469
300356.SZ	20180601	6.58	6.67	6.43	6.49	6.68	-0.1899999999999995	-2.8443	46844.52	30723.053	1.2701	2.3597	0.83			2.6526	4.9838	5.3644	0.1851		41484.962	36882.9185	19852.0345	269237.4034	239370.1411	0.016949152542372795
300356.SZ	20180604	6.6	6.6	6.38	6.48	6.49	-0.0099999999999997	-0.1541	26598.86	17217.504	0.7212	1.3399	0.5			2.6485	4.9761	5.3561	0.1854		41484.962	36882.9185	19852.0345	268822.5538	239001.3119	0.0046296296296295305
300356.SZ	20180605	6.51	6.55	6.39	6.48	6.48	0.0	0.0	34606.0	22350.1	0.9383	1.7432	0.69			2.6485	4.9761	5.3561	0.1854		41484.962	36882.9185	19852.0345	268822.5538	239001.3119	0.007716049382716021
300356.SZ	20180606	6.53	7.13	6.53	7.13	6.48	0.6499999999999995	10.0309	94522.86	66049.552	2.5628	4.7614	2.13			2.9141	5.4753	5.8934	0.1685		41484.962	36882.9185	19852.0345	295787.7791	262975.2089	0.0210378681626929
