ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600697.SH	20180612	22.0735	22.2559	21.7087	22.1009	22.1556	-0.0547000000000004	-0.2469	13239.3	31922.532000000007	0.8533	1.1399	0.83	12.6308	12.4754	1.2904	0.2757	0.2647	1.4445	1.4445	15908.8075	15515.6015	11614.2124	385470.4057	375943.0243	-0.005366297300109982
600697.SH	20180613	21.9823	22.2377	21.6174	21.736	22.1009	-0.3648999999999986	-1.6511	12321.47	29639.485	0.7941	1.0609	0.77	12.4223	12.2694	1.2691	0.2712	0.2603	1.4687	1.4687	15908.8075	15515.6015	11614.2124	379106.8827	369736.7837	0.0025165623849834565
600697.SH	20180614	21.7907	21.9823	21.5627	21.8637	21.736	0.1277000000000008	0.5875	8497.56	20350.881	0.5477	0.7317	0.62	12.4953	12.3415	1.2766	0.2727	0.2619	1.4602	1.4602	15908.8075	15515.6015	11614.2124	381334.1158	371908.968	0.0004162150047796168
600697.SH	20180615	21.8728	22.0644	21.5718	21.7087	21.8637	-0.1550000000000011	-0.7089	11465.49	27385.595	0.7390000000000001	0.9872	0.95	12.4067	12.254	1.2675	0.2708	0.26	1.4706	1.4706	15908.8075	15515.6015	11614.2124	378629.6185	369271.3157	-0.00504406067613448
600697.SH	20180619	21.5992	21.5992	20.2492	20.6232	21.7087	-1.0854999999999997	-5.0003	15286.88	35176.97	0.9853	1.3162	1.38	11.7863	11.6413	1.2042	0.2573	0.247	1.548	1.548	15908.8075	15515.6015	11614.2124	359698.1376	350807.7499	0.008403157608906529
600697.SH	20180620	20.7965	21.0428	20.4134	20.8148	20.6232	0.1916000000000011	0.9291	6232.67	14173.463	0.4017	0.5366	0.51	11.8958	11.7494	1.2153	0.2597	0.2493	1.5337	1.5337	15908.8075	15515.6015	11614.2124	363038.9872	354066.0262	-0.002190748890212748
600697.SH	20180621	20.7692	20.9516	20.2036	20.2492	20.8148	-0.5656000000000034	-2.7173	9907.95	22252.493	0.6386	0.8531	0.92	11.5726	11.4302	1.1823	0.2526	0.2425	1.5766	1.5766	15908.8075	15515.6015	11614.2124	353175.5265	344446.3533	-0.0008988009402838959
600697.SH	20180622	20.231	20.4499	19.8662	20.2949	20.2492	0.0457	0.2257	5684.3	12589.576	0.3664	0.4894	0.55	11.5987	11.4559	1.185	0.2532	0.2431	1.5730000000000002	1.5730000000000002	15908.8075	15515.6015	11614.2124	353970.9669	345222.1334	0.007188998221228045
600697.SH	20180625	20.4408	20.4955	19.9482	19.9756	20.2949	-0.3192999999999984	-1.5733	12890.0	28512.674	0.8308	1.1098	1.33	11.4162	11.2757	1.1663	0.2492	0.2392	1.5982	1.5982	15908.8075	15515.6015	11614.2124	348402.8843	339791.6729	-0.009131139990788824
600697.SH	20180626	19.7932	20.0212	19.6016	19.9939	19.9756	0.0182999999999999	0.0916	12453.5	27005.002	0.8026	1.0723	1.25	11.4266	11.286	1.1674	0.2494	0.2395	1.5967	1.5967	15908.8075	15515.6015	11614.2124	348721.0604	340101.9849	0.0018205552693571756
600697.SH	20180627	20.0303	20.0303	19.1456	19.2824	19.9939	-0.7115000000000009	-3.5586	17367.23	37154.668	1.1193	1.4953	1.84	11.02	10.8844	1.1259	0.2405	0.2309	1.6556	1.6556	15908.8075	15515.6015	11614.2124	336312.1906	327999.8157	-0.0023648508484421186
600697.SH	20180628	19.2368	19.3645	19.0817	19.1638	19.2824	-0.1186000000000007	-0.6151	10559.35	22274.247000000007	0.6806	0.9092	0.91	10.9523	10.8175	1.1189	0.2391	0.2295	1.6659	1.6659	15908.8075	15515.6015	11614.2124	334244.0456	325982.7875	0.005233826276625759
600697.SH	20180629	19.2641	19.4375	18.9358	19.4192	19.1638	0.2554000000000016	1.3327	18876.01	39682.955	1.2166	1.6253	1.6	11.0982	10.9617	1.1339	0.2422	0.2326	1.644	1.644	15908.8075	15515.6015	11614.2124	338698.5117	330327.1559	-0.005164991348768267
600697.SH	20180702	19.3189	19.3462	18.7898	18.954	19.4192	-0.4651999999999994	-2.3956	16165.22	33799.097	1.0419	1.3918	1.12	10.8324	10.6991	1.1067	0.2364	0.227	1.6843	1.6843	15908.8075	15515.6015	11614.2124	330585.0199	322414.1992	-0.003366044106784875
600697.SH	20180703	18.8902	19.1729	18.726	19.1456	18.954	0.1916000000000011	1.0109	12418.0	25800.988	0.8004	1.0692	0.82	10.9418	10.8072	1.1179	0.2388	0.2293	1.6675	1.6675	15908.8075	15515.6015	11614.2124	333925.8694	325672.4755	-0.007145244860437955
600697.SH	20180704	19.0088	19.1273	18.7898	18.8537	19.1456	-0.2919000000000018	-1.5246	6945.56	14406.301	0.4477	0.598	0.46	10.775	10.6424	1.1008	0.2352	0.2258	1.6933	1.6933	15908.8075	15515.6015	11614.2124	328835.05100000004	320707.483	-0.004837246800362826
600697.SH	20180705	18.7625	18.9267	18.5162	18.5436	18.8537	-0.3100999999999985	-1.6448	9898.78	20245.198	0.638	0.8523	0.76	10.5978	10.4674	1.0827	0.2313	0.2221	1.7216	1.7216	15908.8075	15515.6015	11614.2124	323426.0565	315432.1785	0.007156107767639499
600697.SH	20180706	18.6763	18.6763	18.0259	18.1188	18.5462	-0.4273999999999986	-2.3045	12551.43	24720.149	0.809	1.0807	0.98	10.1651	10.04	1.0594	0.2219	0.213	1.7949	3.6923	15908.8075	15515.6015	11614.2124	310221.7463	302554.2293	0.00410071307150589
600697.SH	20180709	18.1931	18.4997	18.1374	18.4347	18.1188	0.3158999999999992	1.7435	7135.82	14101.739	0.4599	0.6144	0.62	10.3424	10.2151	1.0779	0.2258	0.2167	1.7641	1.8649	15908.8075	15515.6015	11614.2124	315630.7408	307829.5338	0.0020179335709288528
600697.SH	20180710	18.4719	18.6949	18.3882	18.6856	18.4347	0.2509000000000014	1.361	5799.1	11599.332	0.3738	0.4993	0.59	10.4831	10.3541	1.0925	0.2288	0.2197	1.7404	1.8399	15908.8075	15515.6015	11614.2124	319926.1188	312018.7462	-0.005469452412552973
600697.SH	20180711	18.5834	18.5834	18.1745	18.3882	18.6856	-0.2973999999999997	-1.5916	6305.5	12455.266	0.4064	0.5429	0.74	10.3163	10.1893	1.0752	0.2252	0.2162	1.7686	1.8696	15908.8075	15515.6015	11614.2124	314835.3004	307053.7537	0.0010115182562730057
600697.SH	20180712	18.4068	19.1409	18.3325	18.9829	18.3882	0.5946999999999996	3.2341	9405.5	19071.729	0.6062	0.8098	1.13	10.6499	10.5189	1.1099	0.2325	0.2232	1.7132	1.8111	15908.8075	15515.6015	11614.2124	325016.9372	316983.7386	0.0009798292147142576
600697.SH	20180713	19.0015	19.0572	18.7692	18.955	18.9829	-0.0279000000000024	-0.147	8150.38	16594.516	0.5253	0.7018	0.99	10.6343	10.5034	1.1083	0.2321	0.2229	1.7157	1.8137	15908.8075	15515.6015	11614.2124	324539.673	316518.2706	0.001962542864679616
600697.SH	20180716	18.9922	19.2152	18.8249	19.1502	18.955	0.1952000000000033	1.0298	7226.57	14872.1	0.4658	0.6222	0.98	10.7438	10.6115	1.1197	0.2345	0.2251	1.6982	1.7952	15908.8075	15515.6015	11614.2124	327880.5226	319776.5469	-0.00048563461478225785
600697.SH	20180717	19.1409	19.1409	18.9829	19.0851	19.1502	-0.065100000000001	-0.3399	4053.29	8312.313	0.2612	0.349	0.55	10.7073	10.5755	1.1159	0.2337	0.2244	1.704	1.8014	15908.8075	15515.6015	11614.2124	326766.9061	318690.4548	-0.006329545037751918
600697.SH	20180718	18.9643	19.5869	18.9643	19.3824	19.0851	0.2972999999999999	1.5578	10088.37	21045.163	0.6502	0.8686	1.44	10.8741	10.7403	1.1333	0.2374	0.2279	1.6779	1.7737	15908.8075	15515.6015	11614.2124	331857.7245	323655.4473	-0.006707115733861596
600697.SH	20180719	19.2524	19.6612	19.2338	19.4289	19.3824	0.0464999999999982	0.2399	6231.38	13059.092	0.4016	0.5365	0.8	10.9001	10.765999999999998	1.136	0.2379	0.2284	1.6738	1.7695	15908.8075	15515.6015	11614.2124	332653.1648	324431.2274	0.003345531656449994
600697.SH	20180720	19.4939	19.8284	19.1409	19.7913	19.4289	0.3624000000000009	1.8653	10994.19	23179.291	0.7086	0.9466	1.54	11.1034	10.9668	1.1572	0.2424	0.2327	1.6432	1.7371	15908.8075	15515.6015	11614.2124	338857.5998	330482.312	-0.0032893240969517437
600697.SH	20180723	19.7262	20.228	19.4568	19.6519	19.7913	-0.1393999999999984	-0.7043	7274.23	15406.659	0.4688	0.6263	0.94	11.0252	10.8896	1.149	0.2407	0.231	1.6548	1.7494	15908.8075	15515.6015	11614.2124	336471.2786	328154.9717	0.000946473368987186
600697.SH	20180724	19.6705	19.847	19.5311	19.8006	19.6519	0.148699999999998	0.7567	13038.0	27701.625	0.8403	1.1226	1.69	11.1087	10.972	1.1577	0.2425	0.2328	1.6424	1.7363	15908.8075	15515.6015	11614.2124	339016.6878	330637.468	-0.003757461895094123
600697.SH	20180725	19.7262	19.8563	19.6054	19.7355	19.8006	-0.065100000000001	-0.3288	4854.4	10290.124	0.3129	0.418	0.51	11.0722	10.9359	1.1539	0.2417	0.232	1.6478	1.742	15908.8075	15515.6015	11614.2124	337903.0713	329551.3759	0.0
600697.SH	20180726	19.7355	19.7541	19.4661	19.5962	19.7355	-0.1392999999999986	-0.7058	3492.73	7364.936	0.2251	0.3007	0.41	10.994000000000002	10.8587	1.1458	0.24	0.2304	1.6596	1.7544	15908.8075	15515.6015	11614.2124	335516.7502	327224.0356	0.0014186423898510507
600697.SH	20180727	19.624	19.6891	19.4196	19.4289	19.5962	-0.1673000000000009	-0.8537	2982.0	6269.608	0.1922	0.2568	0.38	10.9001	10.765999999999998	1.136	0.2379	0.2284	1.6738	1.7695	15908.8075	15515.6015	11614.2124	332653.1648	324431.2274	-0.0014360051263838367
600697.SH	20180730	19.401	19.6519	19.2988	19.5032	19.4289	0.0743000000000009	0.3824	3885.06	8144.611	0.2504	0.3345	0.61	10.9418	10.8072	1.1403	0.2388	0.2293	1.6675	1.7627	15908.8075	15515.6015	11614.2124	333925.8694	325672.4755	-0.0014254071126789019
600697.SH	20180731	19.4754	19.7727	19.4568	19.5962	19.5032	0.0929999999999999	0.4768	5523.27	11670.714	0.356	0.4756	0.98	10.994000000000002	10.8587	1.1458	0.24	0.2304	1.6596	1.7544	15908.8075	15515.6015	11614.2124	335516.7502	327224.0356	0.009481430073177474
600697.SH	20180801	19.782	19.782	19.336	19.3732	19.5962	-0.2229999999999989	-1.138	5702.06	12021.313	0.3675	0.491	1.37	10.8689	10.7351	1.1327	0.2372	0.2278	1.6787	1.7746	15908.8075	15515.6015	11614.2124	331698.6364	323500.2913	0.009590568414097847
600697.SH	20180802	19.559	19.559	19.0479	19.4475	19.3732	0.0743000000000009	0.3835	8827.31	18362.645	0.5689	0.76	2.04	10.9106	10.7763	1.1371	0.2382	0.2286	1.6722	1.7678	15908.8075	15515.6015	11614.2124	332971.341	324741.5394	-0.005733384753824555
600697.SH	20180803	19.336	19.4939	19.0665	19.3453	19.4475	-0.1021999999999998	-0.5255	5939.42	12327.482	0.3828	0.5114	1.1	10.8532	10.7197	1.1311	0.2369	0.2274	1.6811	1.7771	15908.8075	15515.6015	11614.2124	331221.3722	323034.8232	-0.008167358479837544
600697.SH	20180806	19.1873	19.2895	18.7506	18.9086	19.3453	-0.4367000000000018	-2.2574	6046.34	12325.41	0.3897	0.5206	1.01	10.6082	10.4777	1.1056	0.2316	0.2223	1.7199	1.8182	15908.8075	15515.6015	11614.2124	323744.2326	315742.4905	0.0
600697.SH	20180807	18.9086	19.2988	18.9086	19.2431	18.9086	0.3344999999999985	1.769	5089.43	10510.218	0.328	0.4382	0.79	10.7959	10.663	1.1251	0.2356	0.2262	1.69	1.7866	15908.8075	15515.6015	11614.2124	329471.4033	321328.1071	-0.002416450571893209
600697.SH	20180808	19.1966	19.401	19.0851	19.1966	19.2431	-0.0464999999999982	-0.2416	6374.43	13220.674	0.4108	0.5488	1.01	10.7698	10.6373	1.1224	0.2351	0.2257	1.6941	1.7909	15908.8075	15515.6015	11614.2124	328675.963	320552.327	-0.002901555483783672
600697.SH	20180809	19.1409	19.7541	19.1037	19.6426	19.1966	0.4460000000000015	2.3233	5942.79	12508.667	0.383	0.5117	0.92	11.02	10.8844	1.1485	0.2405	0.2309	1.6556	1.7502	15908.8075	15515.6015	11614.2124	336312.1906	327999.8157	0.0028407644609164695
600697.SH	20180810	19.6984	19.8563	19.4661	19.7262	19.6426	0.083599999999997	0.4256	4854.79	10289.67	0.3129	0.418	0.83	11.0669	10.9308	1.1534	0.2416	0.2319	1.6486	1.7428	15908.8075	15515.6015	11614.2124	337743.9832	329396.2198	-0.009418945362005701
600697.SH	20180813	19.5404	19.7727	19.5218	19.6519	19.7262	-0.0742999999999973	-0.3767	4894.89	10352.533	0.3155	0.4215	0.86	11.0252	10.8896	1.149	0.2407	0.231	1.6548	1.7494	15908.8075	15515.6015	11614.2124	336471.2786	328154.9717	0.0
600697.SH	20180814	19.6519	19.7634	19.2431	19.3732	19.6519	-0.2787000000000006	-1.4182	6295.54	13163.407	0.4058	0.5421	1.16	10.8689	10.7351	1.1327	0.2372	0.2278	1.6787	1.7746	15908.8075	15515.6015	11614.2124	331698.6364	323500.2913	0.0004748828278239978
600697.SH	20180815	19.3824	19.4661	19.1409	19.3081	19.3732	-0.065100000000001	-0.336	4136.0	8602.648000000001	0.2666	0.3561	0.73	10.8324	10.6991	1.1289	0.2364	0.227	1.6843	1.7806	15908.8075	15515.6015	11614.2124	330585.0199	322414.1992	-0.00770143100564002
600697.SH	20180816	19.1594	19.401	18.89	19.1687	19.3081	-0.1393999999999984	-0.722	4548.0	9403.187	0.2931	0.3916	0.87	10.7542	10.6218	1.1208	0.2347	0.2254	1.6966	1.7935	15908.8075	15515.6015	11614.2124	328198.6987	320086.8589	0.007757437906587199
600697.SH	20180817	19.3174	19.3732	18.8621	19.0015	19.1687	-0.1672000000000011	-0.8723	3507.0	7184.852	0.226	0.302	0.71	10.6603	10.5292	1.111	0.2327	0.2234	1.7115	1.8093	15908.8075	15515.6015	11614.2124	325335.1134	317294.0507	0.003910217614398912
600697.SH	20180820	19.0758	19.1223	18.4719	18.7692	19.0015	-0.2322999999999986	-1.2225	5377.0	10835.143	0.3466	0.463	1.15	10.53	10.4004	1.0974	0.2298	0.2207	1.7327	1.8317	15908.8075	15515.6015	11614.2124	321357.9115	313415.1503	0.0004954926155616458
600697.SH	20180821	18.7785	18.9922	18.6205	18.7878	18.7692	0.0185999999999992	0.0991	5208.08	10559.278	0.3357	0.4484	1.09	10.5404	10.4107	1.0985	0.2301	0.2209	1.731	1.8299	15908.8075	15515.6015	11614.2124	321676.0877	313725.4623	-0.0014850062274456017
600697.SH	20180822	18.7599	18.9272	18.3604	18.44400000000001	18.7878	-0.3438000000000017	-1.8299	6855.0	13679.398	0.4418	0.5902	1.5	10.3476	10.2202	1.0784	0.2259	0.2168	1.7632	1.864	15908.8075	15515.6015	11614.2124	315789.8289	307984.6898	0.005036868358273124
600697.SH	20180823	18.5369	18.5369	18.3232	18.4812	18.44400000000001	0.0372000000000021	0.2017	5005.91	9926.263	0.3226	0.431	0.98	10.3684	10.2408	1.0806	0.2263	0.2173	1.7597	1.8602	15908.8075	15515.6015	11614.2124	316426.1812	308605.3138	-0.004528926693071896
600697.SH	20180824	18.3975	18.7227	18.3511	18.6019	18.4812	0.1206999999999993	0.6531	3280.46	6552.353	0.2114	0.2825	0.63	10.4362	10.6042	1.06	0.2278	0.2136	1.7483	1.8482	15908.8075	15515.6015	11614.2124	318494.3262	310622.342	0.0
600697.SH	20180827	18.6019	18.8993	18.5834	18.8621	18.6019	0.2602000000000011	1.3988	3898.79	7889.685	0.2513	0.3357	0.76	10.5822	10.7525	1.0748	0.231	0.2166	1.7241	1.8227	15908.8075	15515.6015	11614.2124	322948.7923	314966.7105	0.0
600697.SH	20180828	18.8621	19.2988	18.8157	19.2617	18.8621	0.3995999999999995	2.1185	7147.41	14679.05	0.4607	0.6154	1.47	10.8063	10.9802	1.0976	0.2359	0.2212	1.6884	1.7849	15908.8075	15515.6015	11614.2124	329789.5795	321638.4191	-0.0033797639876023944
600697.SH	20180829	19.1966	19.4196	18.89	19.0944	19.2617	-0.1673000000000009	-0.8686	5338.0	10941.254	0.344	0.4596	1.02	10.7125	10.8849	1.088	0.2338	0.2192	1.7032	1.8005	15908.8075	15515.6015	11614.2124	326925.9941	318845.6108	0.0
600697.SH	20180830	19.0944	19.3081	19.0944	19.2802	19.0944	0.1858000000000004	0.9731	6763.0	13992.801	0.4359	0.5823	1.37	10.8167	10.9908	1.0986	0.2361	0.2214	1.6867	1.7831	15908.8075	15515.6015	11614.2124	330107.7556	321948.7311	-0.006265495171211871
600697.SH	20180831	19.1594	19.8563	18.9829	19.5311	19.2802	0.2508999999999979	1.3013	8709.05	18288.645	0.5613	0.7499	1.65	10.9575	11.1338	1.1129	0.2392	0.2243	1.6651	1.7602	15908.8075	15515.6015	11614.2124	334403.1337	326137.9435	0.0009523273138739159
600697.SH	20180903	19.5497	19.7634	19.3267	19.7077	19.5311	0.1766000000000005	0.9042	4557.15	9604.292	0.2937	0.3924	0.72	11.0565	11.2345	1.123	0.2413	0.2263	1.6502	1.7445	15908.8075	15515.6015	11614.2124	337425.8071	329085.9078	0.0
600697.SH	20180904	19.7077	19.7727	19.559	19.6519	19.7077	-0.0557999999999978	-0.2831	3757.16	7943.518	0.2422	0.3235	0.58	11.0252	11.2027	1.1198	0.2407	0.2256	1.6548	1.7494	15908.8075	15515.6015	11614.2124	336471.2786	328154.9717	0.003780804909448825
600697.SH	20180905	19.7262	19.8563	19.4103	19.4754	19.6519	-0.1765000000000007	-0.8981	4042.4	8543.711	0.2605	0.3481	0.69	10.9262	11.1021	1.1098	0.2385	0.2236	1.6698	1.7653	15908.8075	15515.6015	11614.2124	333448.6052	325207.0074	-0.001910101974799086
600697.SH	20180906	19.4382	19.5125	19.2617	19.4661	19.4754	-0.0092999999999996	-0.0478	3293.75	6881.326999999998	0.2123	0.2836	0.59	10.921	11.0968	1.1092	0.2384	0.2235	1.6706	1.7661	15908.8075	15515.6015	11614.2124	333289.5171	325051.8514	0.0
600697.SH	20180907	19.4661	19.6891	19.3546	19.4661	19.4661	0.0	0.0	5447.82	11448.986	0.3511	0.4691	1.12	10.921	11.0968	1.1092	0.2384	0.2235	1.6706	1.7661	15908.8075	15515.6015	11614.2124	333289.5171	325051.8514	0.006683413729509186
600697.SH	20180910	19.5962	19.6054	18.955	19.0294	19.4661	-0.4367000000000018	-2.2434	4100.19	8496.545	0.2643	0.353	0.97	10.675999999999998	10.8478	1.0843	0.233	0.2185	1.709	1.8066	15908.8075	15515.6015	11614.2124	325812.3776	317759.5187	0.0009721798900648216
