ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600354.SH	20180502	6.49	6.63	6.45	6.56	6.5	0.0599999999999996	0.9231	152219.88	99493.775	3.3993	4.3484	0.52	135.2198		3.957	7.1363	7.2094			52780.208	44780.208	35006.3036	346238.1645	293758.1645	0.0
600354.SH	20180503	6.56	6.57	6.18	6.44	6.56	-0.1199999999999992	-1.8293	179196.91	114137.785	4.0017	5.119	0.78	132.7463		3.8847	7.0058	7.0775			52780.208	44780.208	35006.3036	339904.5395	288384.5395	-0.0031055900621118726
600354.SH	20180504	6.42	6.74	6.36	6.65	6.44	0.21	3.2609	228444.63	149859.702	5.1015	6.5258	1.04	137.075		4.0113	7.2342	7.3083			52780.208	44780.208	35006.3036	350988.3832	297788.3832	-0.02406015037593987
600354.SH	20180507	6.49	6.63	6.44	6.61	6.65	-0.04	-0.6015	166464.2	109055.338	3.7174	4.7553	0.78	136.2505		3.9872	7.1907	7.2643			52780.208	44780.208	35006.3036	348877.1749	295997.1749	-0.00302571860816951
600354.SH	20180508	6.59	6.69	6.57	6.65	6.61	0.04	0.6051	142030.85	94068.077	3.1717	4.0573	0.69	137.075		4.0113	7.2342	7.3083			52780.208	44780.208	35006.3036	350988.3832	297788.3832	-0.004511278195488759
600354.SH	20180509	6.62	6.62	6.51	6.54	6.65	-0.1100000000000003	-1.6541	113084.2	74071.431	2.5253	3.2304	0.65	134.8076		3.945	7.1145	7.1874			52780.208	44780.208	35006.3036	345182.5603	292862.5603	-0.006116207951070342
600354.SH	20180510	6.5	6.6	6.48	6.55	6.54	0.0099999999999997	0.1529	97794.86	64022.252	2.1839	2.7936	0.59	135.0137		3.951	7.1254	7.1984			52780.208	44780.208	35006.3036	345710.3624	293310.3624	0.0
600354.SH	20180511	6.55	6.55	6.36	6.37	6.55	-0.1799999999999997	-2.7481	139204.85	89212.98300000002	3.1086	3.9766	0.93	131.3034		3.8424	6.9296	7.0006			52780.208	44780.208	35006.3036	336209.925	285249.925	0.001569858712715822
600354.SH	20180514	6.38	6.4	6.19	6.2	6.37	-0.1699999999999999	-2.6688	105020.94	65932.958	2.3453	3.0001	0.8	127.7992		3.7399	6.7447	6.8137			52780.208	44780.208	35006.3036	327237.2896	277637.2896	0.0016129032258064171
600354.SH	20180515	6.21	6.34	6.15	6.33	6.2	0.1299999999999999	2.0968	96452.84	60371.168	2.1539	2.7553	0.81	130.4789		3.8183	6.8861	6.9566			52780.208	44780.208	35006.3036	334098.7166	283458.7166	-0.0063191153238546655
600354.SH	20180516	6.29	6.46	6.25	6.36	6.33	0.0300000000000002	0.4739	121611.03	77752.315	2.7157	3.474	1.1	131.0973		3.8364	6.9187	6.9896			52780.208	44780.208	35006.3036	335682.1229	284802.1229	-0.0015723270440252634
600354.SH	20180517	6.35	6.44	6.28	6.4	6.36	0.04	0.6289	93258.41	59327.78	2.0826	2.664	0.83	131.9218		3.8605	6.9622	7.0335			52780.208	44780.208	35006.3036	337793.3312	286593.3312	0.0015624999999999667
600354.SH	20180518	6.41	6.43	6.31	6.39	6.4	-0.0100000000000006	-0.1563	86100.96	54871.629	1.9227	2.4596	0.77	131.7157		3.8545	6.9514	7.0225			52780.208	44780.208	35006.3036	337265.5291	286145.5291	-0.014084507042253499
600354.SH	20180521	6.3	6.42	6.16	6.4	6.39	0.0100000000000006	0.1565	149249.89	94146.807	3.3329	4.2635	1.49	131.9218		3.8605	6.9622	7.0335			52780.208	44780.208	35006.3036	337793.3312	286593.3312	-0.0015625000000001055
600354.SH	20180522	6.39	6.47	6.34	6.42	6.4	0.0199999999999995	0.3125	117902.38	75639.592	2.6329	3.3680000000000003	1.08	132.3341		3.8726	6.984	7.0555			52780.208	44780.208	35006.3036	338848.9354	287488.9354	-0.004672897196261721
600354.SH	20180523	6.39	6.4	6.21	6.27	6.42	-0.1500000000000003	-2.3364	99632.38	62749.563	2.2249	2.8461	0.88	129.2421		3.7821	6.8208	6.8907			52780.208	44780.208	35006.3036	330931.9042	280771.9042	0.004784688995215351
600354.SH	20180524	6.3	6.32	6.18	6.19	6.27	-0.0799999999999991	-1.2759	68792.21	42932.482	1.5362	1.9651	0.63	127.5931		3.7339	6.7338	6.8027			52780.208	44780.208	35006.3036	326709.4875	277189.4875	0.0
600354.SH	20180525	6.19	6.23	6.02	6.06	6.19	-0.1300000000000007	-2.1002	88268.39	53941.725	1.9711	2.5215	0.85	124.9135		3.6554	6.5924	6.6599			52780.208	44780.208	35006.3036	319848.0605	271368.0605	0.0
600354.SH	20180528	6.06	6.13	5.97	6.04	6.06	-0.0199999999999995	-0.33	66350.27	40126.495	1.4817	1.8954	0.63	124.5012		3.6434	6.5706	6.6379			52780.208	44780.208	35006.3036	318792.4563	270472.4563	0.0
600354.SH	20180529	6.04	6.27	6.0	6.16	6.04	0.1200000000000001	1.9868	113402.15	70013.378	2.5324	3.2395	1.29	126.9747		3.7158	6.7012	6.7698			52780.208	44780.208	35006.3036	325126.0813	275846.0813	0.03733766233766226
600354.SH	20180530	6.39	6.77	6.35	6.53	6.16	0.3700000000000001	6.0065	469673.58	306727.228	10.4884	13.4168	5.38	134.6015		3.939	7.1037	7.1764			52780.208	44780.208	35006.3036	344654.7582	292414.7582	-0.03675344563552836
600354.SH	20180531	6.29	6.45	6.18	6.4	6.53	-0.1299999999999999	-1.9908	254420.6	160765.078	5.6815	7.2679	1.58	131.9218		3.8605	6.9622	7.0335			52780.208	44780.208	35006.3036	337793.3312	286593.3312	-0.009375000000000078
600354.SH	20180601	6.34	6.53	6.22	6.24	6.4	-0.1600000000000001	-2.5	171537.25	109409.955	3.8306	4.9002	0.86	128.6238		3.764	6.7882	6.8577			52780.208	44780.208	35006.3036	329348.4979	279428.4979	-0.006410256410256416
600354.SH	20180604	6.2	6.2	6.01	6.07	6.24	-0.1699999999999999	-2.7244	154393.91	93595.812	3.4478	4.4105	0.72	125.1196		3.6615	6.6033	6.6709			52780.208	44780.208	35006.3036	320375.8626	271815.8626	-0.008237232289950693
600354.SH	20180605	6.02	6.13	6.02	6.12	6.07	0.0499999999999998	0.8237	83342.25	50601.602	1.8611	2.3808	0.36	126.1502		3.6916	6.6576	6.7258			52780.208	44780.208	35006.3036	323014.873	274054.873	-0.003267973856209226
600354.SH	20180606	6.1	6.12	6.03	6.07	6.12	-0.0499999999999998	-0.8170000000000001	82245.9	49872.623	1.8367	2.3495	0.36	125.1196		3.6615	6.6033	6.6709			52780.208	44780.208	35006.3036	320375.8626	271815.8626	0.0016474464579900802
600354.SH	20180607	6.08	6.25	6.04	6.2	6.07	0.1299999999999999	2.1417	148232.57	91246.101	3.3102	4.2345	0.99	127.7992		3.7399	6.7447	6.8137			52780.208	44780.208	35006.3036	327237.2896	277637.2896	-0.008064516129032228
600354.SH	20180608	6.15	6.15	5.99	6.04	6.2	-0.1600000000000001	-2.5806	98781.58	59814.89599999999	2.2059	2.8218	0.77	124.5012		3.6434	6.5706	6.6379			52780.208	44780.208	35006.3036	318792.4563	270472.4563	-0.004966887417218584
600354.SH	20180611	6.01	6.14	5.91	5.92	6.04	-0.1200000000000001	-1.9868	80368.41	48056.593	1.7947	2.2958	0.71	122.0277		3.571	6.4401	6.506			52780.208	44780.208	35006.3036	312458.8314	265098.8314	0.0033783783783784566
600354.SH	20180612	5.94	6.01	5.91	5.97	5.92	0.0499999999999998	0.8446	56789.5	33859.41	1.2682	1.6223	0.58	123.0583		3.6012	6.4945	6.561			52780.208	44780.208	35006.3036	315097.8418	267337.8418	-0.005025125628140597
600354.SH	20180613	5.94	6.05	5.91	5.95	5.97	-0.0199999999999995	-0.335	78813.04	47088.203	1.76	2.2514	0.84	122.6461		3.5891	6.4727	6.539			52780.208	44780.208	35006.3036	314042.2376	266442.2376	-0.0033613445378152034
600354.SH	20180614	5.93	6.1	5.9	6.09	5.95	0.1399999999999996	2.3529	123619.28	74355.905	2.7606	3.5313	1.34	125.5318		3.6735	6.625	6.6928			52780.208	44780.208	35006.3036	321431.4667	272711.4667	0.0016420361247947105
600354.SH	20180615	6.1	6.17	5.94	6.14	6.09	0.0499999999999998	0.821	188126.93	114519.579	4.2011	5.3741	2.15	126.5625		3.7037	6.6794	6.7478			52780.208	44780.208	35006.3036	324070.4771	274950.4771	0.04071661237785017
600354.SH	20180619	6.39	6.72	6.0	6.32	6.14	0.1800000000000006	2.9316	475951.92	306125.974	10.6286	13.5962	4.51	130.2728		3.8123	6.8752	6.9456			52780.208	44780.208	35006.3036	333570.9146	283010.9146	-0.03639240506329121
600354.SH	20180620	6.09	6.09	5.69	6.05	6.32	-0.2700000000000005	-4.2722	270368.43	158715.434	6.0377	7.7234	1.46	124.7073		3.6494	6.5815	6.6489			52780.208	44780.208	35006.3036	319320.2584	270920.2584	-0.02314049586776854
600354.SH	20180621	5.91	5.96	5.45	5.46	6.05	-0.5899999999999999	-9.7521	257762.89	146415.16	5.7562	7.3633	1.13	112.5458		3.2935	5.9397	6.0005			52780.208	44780.208	35006.3036	288179.9357	244499.9357	-0.043956043956043994
600354.SH	20180622	5.22	5.28	4.95	5.25	5.46	-0.21	-3.8462	165800.0	85665.575	3.7025	4.7363	0.63	108.2171		3.1668	5.7112	5.7697			52780.208	44780.208	35006.3036	277096.092	235096.092	0.0
600354.SH	20180625	5.25	5.45	5.17	5.29	5.25	0.04	0.7619	130072.06	68535.81	2.9047	3.7157	0.48	109.0416		3.1910000000000003	5.7547	5.8136			52780.208	44780.208	35006.3036	279207.3003	236887.3003	-0.026465028355387464
600354.SH	20180626	5.15	5.25	5.08	5.22	5.29	-0.0700000000000002	-1.3233	84757.4	43955.96	1.8927	2.4212	0.33	107.5987		3.1487	5.6786	5.7367			52780.208	44780.208	35006.3036	275512.6858	233752.6858	-0.0019157088122604958
600354.SH	20180627	5.21	5.36	5.15	5.16	5.22	-0.0599999999999996	-1.1494	85201.32	44574.357	1.9027	2.4339	0.47	106.362		3.1126	5.6133	5.6708			52780.208	44780.208	35006.3036	272345.8733	231065.8733	-0.0019379844961239896
600354.SH	20180628	5.15	5.21	4.99	5.0	5.16	-0.1600000000000001	-3.1008	87485.0	44676.813	1.9537	2.4991	0.6	103.0639		3.016	5.4393	5.4949			52780.208	44780.208	35006.3036	263901.04	223901.04	0.0
600354.SH	20180629	5.0	5.14	5.0	5.12	5.0	0.1200000000000001	2.4	77162.1	39158.543	1.7231	2.2042	0.7	105.5374		3.0884	5.5698	5.6268			52780.208	44780.208	35006.3036	270234.665	229274.665	0.0019531249999999584
600354.SH	20180702	5.13	5.3	5.11	5.16	5.12	0.04	0.7813	152250.76	79159.386	3.4	4.3492	1.64	106.362		3.1126	5.6133	5.6708			52780.208	44780.208	35006.3036	272345.8733	231065.8733	-0.005813953488372141
600354.SH	20180703	5.13	5.21	5.05	5.2	5.16	0.04	0.7752	96099.02	49437.15	2.146	2.7452	0.99	107.1865		3.1367	5.6568	5.7147			52780.208	44780.208	35006.3036	274457.0816	232857.0816	-0.003846153846153935
600354.SH	20180704	5.18	5.45	5.16	5.35	5.2	0.1499999999999994	2.8846	228391.44	122022.165	5.1003	6.5243	2.29	110.2784		3.2272	5.82	5.8796			52780.208	44780.208	35006.3036	282374.1128	239574.1128	-0.011214953271027965
600354.SH	20180705	5.29	5.48	5.21	5.44	5.35	0.0900000000000007	1.6822	238022.76	127531.926	5.3154	6.7994	1.86	112.1335		3.2815	5.9179	5.9785			52780.208	44780.208	35006.3036	287124.3315	243604.3315	0.014705882352941025
600354.SH	20180706	5.52	5.91	5.21	5.69	5.44	0.25	4.5956	362187.01	199792.209	8.0881	10.3463	2.29	117.2867		3.4323	6.1899	6.2532			52780.208	44780.208	35006.3036	300319.3835	254799.3835	-0.03514938488576453
600354.SH	20180709	5.49	5.6	5.43	5.55	5.69	-0.1400000000000005	-2.4605	225333.25	124384.304	5.032	6.4369	1.05	114.4009		3.3478	6.0376	6.0994			52780.208	44780.208	35006.3036	292930.1544	248530.1544	0.0
600354.SH	20180710	5.55	5.55	5.36	5.43	5.55	-0.1200000000000001	-2.1622	143229.63	77585.741	3.1985	4.0915	0.62	111.9274		3.2754	5.907	5.9675			52780.208	44780.208	35006.3036	286596.5294	243156.5294	0.0
600354.SH	20180711	5.43	5.56	5.32	5.34	5.43	-0.0899999999999998	-1.6575	204736.77	111850.391	4.572	5.8486	0.86	110.0723		3.2211	5.8091	5.8686			52780.208	44780.208	35006.3036	281846.3107	239126.3107	-0.035580524344569195
600354.SH	20180712	5.15	5.35	5.12	5.31	5.34	-0.0300000000000002	-0.5618	166716.42	87624.99	3.723	4.7625	0.71	109.4539		3.2030000000000003	5.7765	5.8356			52780.208	44780.208	35006.3036	280262.9045	237782.9045	0.0
600354.SH	20180713	5.31	5.31	5.17	5.23	5.31	-0.0799999999999991	-1.5066	112408.03	58802.82	2.5102	3.2111	0.51	107.8048		3.1548	5.6895	5.7477			52780.208	44780.208	35006.3036	276040.4878	234200.4878	-0.0019120458891014674
600354.SH	20180716	5.22	5.27	5.16	5.23	5.23	0.0	0.0	60859.21	31657.694	1.3591	1.7385	0.36	107.8048		3.1548	5.6895	5.7477			52780.208	44780.208	35006.3036	276040.4878	234200.4878	0.0019120458891012976
600354.SH	20180717	5.24	5.39	5.19	5.31	5.23	0.0799999999999991	1.5296	98881.25	52110.492	2.2081	2.8247	0.72	109.4539		3.2030000000000003	5.7765	5.8356			52780.208	44780.208	35006.3036	280262.9045	237782.9045	-0.005649717514124174
600354.SH	20180718	5.28	5.4	5.25	5.32	5.31	0.0100000000000006	0.1883	103192.89	54778.889	2.3044	2.9478	0.8	109.66		3.2091	5.7874	5.8466			52780.208	44780.208	35006.3036	280790.7066	238230.7066	-0.0075187969924812095
600354.SH	20180719	5.28	5.31	5.1	5.15	5.32	-0.1699999999999999	-3.1955	96175.01	49877.12	2.1477	2.7474	0.89	106.1558		3.1065	5.6024	5.6598			52780.208	44780.208	35006.3036	271818.0712	230618.0712	-0.0038834951456311576
600354.SH	20180720	5.13	5.22	5.07	5.17	5.15	0.0199999999999995	0.3883	52303.0	27011.77	1.168	1.4941	0.55	106.5681		3.1186	5.6242	5.6818			52780.208	44780.208	35006.3036	272873.6754	231513.6754	-0.003868471953578254
600354.SH	20180723	5.15	5.23	5.14	5.2	5.17	0.0300000000000002	0.5803	67821.9	35191.969	1.5146	1.9374	0.82	107.1865		3.1367	5.6568	5.7147			52780.208	44780.208	35006.3036	274457.0816	232857.0816	-0.001923076923076882
600354.SH	20180724	5.19	5.3	5.15	5.3	5.2	0.0999999999999996	1.9231	104910.65	55107.035	2.3428	2.9969	1.25	109.2477		3.197	5.7656	5.8246			52780.208	44780.208	35006.3036	279735.1024	237335.1024	-0.0018867924528301486
600354.SH	20180725	5.29	5.38	5.27	5.32	5.3	0.0200000000000004	0.3774	119971.01	63898.09400000001	2.6791	3.4271	1.41	109.66		3.2091	5.7874	5.8466			52780.208	44780.208	35006.3036	280790.7066	238230.7066	0.0018796992481202605
