ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002887.SZ	20180521	16.599	16.7662	16.5512	16.7399	16.384	0.3558999999999983	2.1722	11665.66	81550.00200000001	5.8328	5.8328	2.06	31.4384	31.8104	3.3603	8.0598	8.2503			8000.0	2000.0	2000.0	560720.0	140180.0	-0.002992849419649874
002887.SZ	20180522	16.6898	16.9047	16.6038	16.9047	16.7399	0.1647999999999996	0.9845	14525.39	102234.291	7.2627	7.2627	2.11	31.7479	32.1236	3.3934	8.1392	8.3315			8000.0	2000.0	2000.0	566240.0	141560.0	-0.0001419723508845445
002887.SZ	20180523	16.9023	16.9023	16.6706	16.6945	16.9047	-0.2101999999999968	-1.2434	10165.22	71375.465	5.0826	5.0826	1.18	31.3532	31.7242	3.3512	8.038	8.2279			8000.0	2000.0	2000.0	559200.0	139800.0	-0.002713468507592381
002887.SZ	20180524	16.6492	16.7757	16.5751	16.5799	16.6945	-0.1146000000000029	-0.6865	7815.16	54532.711	3.9076	3.9076	0.83	31.1379	31.5063	3.3282	7.9828	8.1714			8000.0	2000.0	2000.0	555360.0	138840.0	-0.0017310116466321911
002887.SZ	20180525	16.5512	16.7638	16.4246	16.6921	16.5799	0.1122000000000014	0.6767	8198.22	56996.867	4.0991	4.0991	0.82	31.3487	31.7196	3.3507	8.0368	8.2267			8000.0	2000.0	2000.0	559120.0	139780.0	0.0024322883280115323
002887.SZ	20180528	16.7327	16.7327	16.0019	16.0115	16.6921	-0.6805999999999983	-4.0774	11715.01	79683.152	5.8575	5.8575	1.12	30.0704	30.4262	3.2141	7.7091	7.8913			8000.0	2000.0	2000.0	536320.0	134080.0	-0.01029260219217446
002887.SZ	20180529	15.8467	16.1643	15.8467	15.9422	16.0115	-0.0693000000000019	-0.4328	6017.85	40347.384	3.0089	3.0089	0.57	29.9403	30.2945	3.2002	7.6758	7.8571			8000.0	2000.0	2000.0	534000.0	133500.0	-0.0202230557890379
002887.SZ	20180530	15.6198	15.6437	14.9463	14.994000000000002	15.9422	-0.9482	-5.9477	10109.0	64623.938	5.0545	5.0545	1.15	28.1596	28.4928	3.0098	7.2192	7.3898			8000.0	2000.0	2000.0	502240.0	125560.0	0.0127450980392156
002887.SZ	20180531	15.1851	15.2376	14.9988	15.1899	14.994000000000002	0.1959	1.3065	4891.0	30994.491	2.4455	2.4455	0.56	28.5274	28.8649	3.0491	7.3135	7.4863			8000.0	2000.0	2000.0	508800.0	127200.0	-0.009749899604342324
002887.SZ	20180601	15.0418	15.2759	14.9033	15.0728	15.1899	-0.1170999999999988	-0.7709	5026.0	31725.259	2.513	2.513	0.61	28.3076	28.6425	3.0257	7.2572	7.4287			8000.0	2000.0	2000.0	504880.0	126220.0	0.0017448649222439826
002887.SZ	20180604	15.0991	15.1564	14.9797	15.0752	15.0728	0.0023999999999997	0.0159	4073.3	25739.043	2.0367	2.0367	0.54	28.3121	28.6471	3.0261	7.2583	7.4298			8000.0	2000.0	2000.0	504960.0	126240.0	-0.001737953725323784
002887.SZ	20180605	15.049	15.455	15.049	15.4287	15.0752	0.3534999999999986	2.3449	5304.3	33951.572	2.6522	2.6522	0.88	28.9759	29.3188	3.0971	7.4285	7.6041			8000.0	2000.0	2000.0	516800.0	129200.0	-0.001704615424501034
002887.SZ	20180606	15.4024	15.7201	15.3332	15.6819	15.4287	0.2532000000000014	1.6411	6578.3	42943.72	3.2892	3.2892	1.12	29.4514	29.7998	3.1479	7.5504	7.7288			8000.0	2000.0	2000.0	525280.0	131320.0	0.00045275126100787784
002887.SZ	20180607	15.689	15.6914	15.4072	15.4813	15.6819	-0.2006000000000014	-1.2792	5699.99	37086.308	2.85	2.85	1.1	29.0746	29.4186	3.1076	7.4538	7.63			8000.0	2000.0	2000.0	518560.0	129640.0	0.0010787207792627338
002887.SZ	20180608	15.498	15.6986	15.3332	15.689	15.4813	0.2077000000000008	1.3416	6082.26	39577.43	3.0411	3.0411	1.14	29.4649	29.8135	3.1493	7.5539	7.7324			8000.0	2000.0	2000.0	525520.0	131380.0	0.008528268213397973
002887.SZ	20180611	15.8228	15.9422	15.4717	15.6222	15.689	-0.0668000000000006	-0.4258	7772.0	51304.487	3.886	3.886	1.4	29.3393	29.6864	3.1359	7.5217	7.6994			8000.0	2000.0	2000.0	523280.0	130820.0	0.004736848843312711
002887.SZ	20180612	15.6962	15.6962	15.0609	15.5601	15.6222	-0.0620999999999991	-0.3975	5744.0	37165.798	2.872	2.872	0.91	29.2226	29.5684	3.1235	7.4918	7.6688			8000.0	2000.0	2000.0	521200.0	130300.0	0.0013817391919074833
002887.SZ	20180613	15.5816	15.7941	15.3021	15.5553	15.5601	-0.0047999999999994	-0.0308	8799.0	57767.268	4.3995	4.3995	1.38	29.2137	29.5593	3.1225	7.4895	7.6664			8000.0	2000.0	2000.0	521040.0	130260.0	-0.00752155213978521
002887.SZ	20180614	15.4383	15.6413	15.1254	15.2066	15.5553	-0.3487000000000009	-2.2417	6942.74	44640.106	3.4714	3.4714	1.02	28.5588	28.8967	3.0525	7.3216	7.4946			8000.0	2000.0	2000.0	509360.0	127340.0	0.003925926900161734
002887.SZ	20180615	15.2663	15.3594	14.6214	14.7122	15.2066	-0.4944000000000006	-3.2512	7648.0	47755.31400000001	3.824	3.824	1.08	27.6303	27.9572	2.9533	7.0836	7.2509			8000.0	2000.0	2000.0	492800.0	123200.0	-0.04870107801688394
002887.SZ	20180619	13.9957	14.4685	13.2431	13.5085	14.7146	-1.206100000000001	-8.1966	21483.6	59978.385	5.3709	5.3709	2.91	25.1185	25.4156	2.7643	6.4396	6.5918		1.0714	16000.0	4000.0	4000.0	448000.0	112000.0	0.000355331828108189
002887.SZ	20180620	13.5133	14.0295	13.1466	13.88	13.5085	0.371500000000001	2.7501	15523.66	43786.18	3.8809	3.8809	1.53	25.8092	26.1146	2.8403	6.6167	6.773		1.0428	16000.0	4000.0	4000.0	460320.0	115080.0	-0.0034798270893372563
002887.SZ	20180621	13.8317	13.9765	12.8331	13.108	13.88	-0.7720000000000002	-5.562	14305.64	39315.018	3.5764	3.5764	1.18	24.3739	24.6623	2.6824	6.2487	6.3964		1.1042	16000.0	4000.0	4000.0	434720.0	108680.0	-0.019133353677143722
002887.SZ	20180622	12.8572	13.6773	12.8572	13.605	13.108	0.4969999999999999	3.7916	13595.28	37435.584	3.3988	3.3988	1.03	25.2979	25.5972	2.784	6.4856	6.6388		1.0638	16000.0	4000.0	4000.0	451200.0	112800.0	-0.005321572951120913
002887.SZ	20180625	13.5326	13.7738	13.1129	13.1225	13.605	-0.4824999999999999	-3.5465	10030.0	27936.475	2.5075	2.5075	0.69	24.4008	24.6895	2.6853	6.2556	6.4034		1.1029	16000.0	4000.0	4000.0	435200.0	108800.0	-0.018380643932177632
002887.SZ	20180626	12.8813	13.2866	12.5532	13.1273	13.1225	0.0047999999999994	0.0366	9100.0	24446.368	2.275	2.275	0.61	24.4098	24.6986	2.6863	6.2579	6.4058		1.1025	16000.0	4000.0	4000.0	435360.0	108840.0	-0.0040373877339590645
002887.SZ	20180627	13.0743	13.1756	12.5822	12.8524	13.1273	-0.2749000000000006	-2.0941	8440.0	22619.888	2.11	2.11	0.67	23.8984	24.1812	2.63	6.1268	6.2716		1.1261	16000.0	4000.0	4000.0	426240.0	106560.0	0.0003734711026735277
002887.SZ	20180628	12.8572	13.0502	12.7221	12.7366	12.8524	-0.1158000000000001	-0.901	6727.0	17946.417	1.6818	1.6818	0.61	23.6831	23.9633	2.6063	6.0716	6.2151		1.1364	16000.0	4000.0	4000.0	422400.0	105600.0	0.0030306361195295947
002887.SZ	20180629	12.7752	13.3396	12.7124	13.3155	12.7366	0.5789000000000009	4.5452	12017.0	32613.99	3.0043	3.0043	1.25	24.7596	25.0526	2.7248	6.3476	6.4976		1.087	16000.0	4000.0	4000.0	441600.0	110400.0	-0.00833614960009017
002887.SZ	20180702	13.2045	13.3059	12.8331	13.0453	13.3155	-0.2702000000000009	-2.0292	10124.78	27311.047	2.5312	2.5312	1.09	24.2573	24.5443	2.6695	6.2188	6.3658		1.1095	16000.0	4000.0	4000.0	432640.0	108160.0	-0.00147946003541501
002887.SZ	20180703	13.026	13.6918	12.8331	13.6918	13.0453	0.6465000000000014	4.9558	12775.0	35142.041	3.1938	3.1938	1.38	25.4594	25.7606	2.8018	6.527	6.6812		1.0571	16000.0	4000.0	4000.0	454080.0	113520.0	-0.009516644999196605
002887.SZ	20180704	13.5615	13.5615	13.0502	13.1708	13.6918	-0.5210000000000008	-3.8052	7462.64	20542.215	1.8657	1.8657	0.75	24.4905	24.7803	2.6952	6.2786	6.4270000000000005		1.0989	16000.0	4000.0	4000.0	436800.0	109200.0	-0.0007364776627084525
002887.SZ	20180705	13.1611	13.2528	12.6642	12.6883	13.1708	-0.4824999999999999	-3.6634	6612.0	17738.979	1.653	1.653	0.67	23.5934	23.8726	2.5965	6.0486	6.1915		1.1407	16000.0	4000.0	4000.0	420800.0	105200.0	-0.0037987752496393985
002887.SZ	20180706	12.6401	12.9537	12.3506	12.8234	12.6883	0.1350999999999995	1.0648	8703.0	22939.818	2.1758	2.1758	0.89	23.8446	24.1267	2.6241	6.113	6.2575		1.1287	16000.0	4000.0	4000.0	425280.0	106320.0	-0.01429418095044989
002887.SZ	20180709	12.6401	13.0067	12.6401	12.8813	12.8234	0.0579	0.4515	9090.0	24262.283	2.2725	2.2725	1.0	23.9522	24.2356	2.636	6.1406	6.2857		1.1236	16000.0	4000.0	4000.0	427200.0	106800.0	0.0011256627824831312
002887.SZ	20180710	12.8958	13.1032	12.7752	12.9778	12.8813	0.0965000000000007	0.7491	9773.42	26166.315	2.4434	2.4434	1.09	24.1317	24.4172	2.6557	6.1866	6.3328		1.1152	16000.0	4000.0	4000.0	430400.0	107600.0	-0.014871549877483056
002887.SZ	20180711	12.7848	12.7848	11.8682	12.0997	12.9778	-0.8780999999999999	-6.7662	14753.0	37545.049	3.6883	3.6883	1.77	22.499	22.7652	2.476	5.768	5.9043		1.1962	16000.0	4000.0	4000.0	401280.0	100320.0	0.0027934576890335616
002887.SZ	20180712	12.1335	12.4326	12.1335	12.341	12.0997	0.2412999999999989	1.9943	16525.78	42303.429	4.1314	4.1314	1.69	22.9475	23.219	2.5254	5.882999999999999	6.022		1.1728	16000.0	4000.0	4000.0	409280.0	102320.0	-0.019552710477270804
002887.SZ	20180713	12.0997	12.3989	12.0949	12.1287	12.341	-0.212299999999999	-1.7203	12992.0	32788.689	3.248	3.248	1.1	22.5528	22.8196	2.4819	5.7818	5.9185		1.1933	16000.0	4000.0	4000.0	402240.0	100560.0	0.0031825339896278133
002887.SZ	20180716	12.1673	12.1673	11.2458	11.3905	12.1287	-0.7382000000000009	-6.0864	21956.78	52417.491	5.4892	5.4892	1.74	21.1802	21.4308	2.3309	5.43	5.5583		1.2706	16000.0	4000.0	4000.0	377760.0	94440.0	0.0004301830472763281
002887.SZ	20180717	11.3954	11.4967	11.2458	11.4243	11.3905	0.0338000000000011	0.2967	11105.26	26167.614	2.7763	2.7763	0.73	21.243	21.4944	2.3378	5.4461	5.5747		1.2669	16000.0	4000.0	4000.0	378880.0	94720.0	0.0
002887.SZ	20180718	11.4243	11.5642	11.2651	11.2651	11.4243	-0.1592000000000002	-1.3935	11603.66	27506.831	2.9009	2.9009	0.75	20.947	21.1948	2.3052	5.3702	5.4971		1.2848	16000.0	4000.0	4000.0	373600.0	93400.0	-0.0008521895056413808
002887.SZ	20180719	11.2555	11.3375	10.7006	10.7537	11.2651	-0.5114000000000001	-4.5397	14597.24	33178.329	3.6493	3.6493	0.98	19.9961	20.2327	2.2006	5.1264	5.2475		1.3459	16000.0	4000.0	4000.0	356640.0	89160.0	0.0004463579977123661
002887.SZ	20180720	10.7585	11.159	10.7151	11.1397	10.7537	0.3859999999999992	3.5895	14016.0	32023.989	3.504	3.504	0.97	20.7138	20.9588	2.2796	5.3104	5.4358		1.2993	16000.0	4000.0	4000.0	369440.0	92360.0	0.0
002887.SZ	20180723	11.1397	11.1397	10.8213	10.9998	11.1397	-0.139899999999999	-1.2559	12829.0	29152.905	3.2073	3.2073	0.88	20.4536	20.6956	2.2509	5.2437	5.3676		1.3158	16000.0	4000.0	4000.0	364800.0	91200.0	-0.002200040000727326
002887.SZ	20180724	10.9756	11.6511	10.9467	11.6173	10.9998	0.6174999999999997	5.6137	22189.0	52235.113	5.5473	5.5473	1.73	21.6019	21.8575	2.3773	5.5381	5.6689		1.2458	16000.0	4000.0	4000.0	385280.0	96320.0	-0.0033226309039106018
002887.SZ	20180725	11.5787	12.1576	11.4822	11.6269	11.6173	0.0095999999999989	0.0826	26884.32	65553.823	6.7211	6.7211	1.79	21.6198	21.8756	2.3793	5.5427	5.6736		1.2448	16000.0	4000.0	4000.0	385600.0	96400.0	-0.00912539025879638
002887.SZ	20180726	11.5208	11.5787	11.241	11.3278	11.6269	-0.2990999999999993	-2.5725	14012.9	32996.562000000005	3.5032	3.5032	0.77	21.0636	21.3128	2.3181	5.4001	5.5277		1.2777	16000.0	4000.0	4000.0	375680.0	93920.0	0.0004237362947791691
002887.SZ	20180727	11.3326	11.3568	11.0239	11.1059	11.3278	-0.2218999999999997	-1.9589	10912.0	25140.338	2.728	2.728	0.61	20.651	20.8953	2.2726	5.2943	5.4194		1.3032	16000.0	4000.0	4000.0	368320.0	92080.0	-0.008256872473189876
002887.SZ	20180730	11.0142	11.1011	10.7875	10.8357	11.1059	-0.2702000000000009	-2.4329	8592.0	19450.068	2.148	2.148	0.49	20.1486	20.387	2.2174	5.1655	5.2875		1.3357	16000.0	4000.0	4000.0	359360.0	89840.0	-0.007124597395645828
002887.SZ	20180731	10.7585	11.0191	10.7585	10.884	10.8357	0.0483000000000011	0.4457	6971.0	15752.557	1.7428	1.7428	0.42	20.2383	20.4777	2.2272	5.1885	5.3111		1.3298	16000.0	4000.0	4000.0	360960.0	90240.0	0.0004410143329657728
002887.SZ	20180801	10.8888	10.9901	10.6283	10.6331	10.884	-0.2508999999999997	-2.3052	8825.0	19778.759	1.6539	2.0671	0.65	19.7718	20.0057	2.1759	5.0689	5.1887		1.3612	16000.0	5335.84	4269.24	352640.0	117601.9136	-0.001363666287347994
002887.SZ	20180802	10.6186	10.662	9.6972	10.0445	10.6331	-0.5886000000000013	-5.5355	18001.78	37842.137	3.3737	4.2166	1.83	18.6774	18.8983	2.0555	4.7883	4.9014		1.4409	16000.0	5335.84	4269.24	333120.0	111092.1888	0.0
002887.SZ	20180803	10.0445	10.1555	9.9191	9.948	10.0445	-0.0964999999999989	-0.9607	7203.26	15006.041	1.35	1.6872	0.68	18.498	18.7168	2.0357	4.7423	4.8544		1.4549	16000.0	5335.84	4269.24	329920.0	110025.0208	0.0038801769199838013
002887.SZ	20180806	9.9866	10.0735	9.3498	9.4077	9.948	-0.5403000000000002	-5.4312	13260.0	26499.363	2.4851	3.1059	1.34	17.4932	17.7002	1.9251	4.4847	4.5907		1.5385	16000.0	5335.84	4269.24	312000.0	104048.88	0.006664753340348813
002887.SZ	20180807	9.4704	9.6827	9.3643	9.6682	9.4077	0.2605000000000004	2.769	19956.0	39501.371	3.74	4.6744	1.84	17.9776	18.1903	1.9784	4.6089	4.7178		1.497	16000.0	5335.84	4269.24	320640.0	106930.2336	-0.005988705239858511
002887.SZ	20180808	9.6103	9.673	9.2388	9.3498	9.6682	-0.3184000000000005	-3.2933	11530.0	22706.522	2.1609	2.7007	0.86	17.3856	17.5913	1.9133	4.4571	4.5624		1.548	16000.0	5335.84	4269.24	310080.0	103408.5792	0.006706025797343209
002887.SZ	20180809	9.4125	9.6827	9.2581	9.6007	9.3498	0.2508999999999997	2.6835	13894.51	27613.296	2.604	3.2546	0.99	17.852	18.0633	1.9646	4.5767	4.6849		1.5075	16000.0	5335.84	4269.24	318400.0	106183.216	0.005020467257595756
002887.SZ	20180810	9.6489	9.784	9.5572	9.6972	9.6007	0.0965000000000007	1.0051	11966.0	24024.464	2.2426	2.8028	0.91	18.0315	18.2448	1.9844	4.6227	4.7319		1.4925	16000.0	5335.84	4269.24	321600.0	107250.384	-0.03184424369921211
002887.SZ	20180813	9.3884	10.0011	9.3884	9.9529	9.6972	0.2556999999999991	2.6368	14936.5	30026.291	2.7993	3.4986	1.06	18.5069	18.7259	2.0367	4.7446	4.8567		1.4542	16000.0	5335.84	4269.24	330080.0	110078.3792	-0.011152528408805361
002887.SZ	20180814	9.8419	9.8901	9.6489	9.7502	9.9529	-0.2027000000000001	-2.0366	12445.39	25194.828	2.3324	2.9151	0.86	18.1301	18.3446	1.9952	4.648	4.7578		1.4844	16000.0	5335.84	4269.24	323360.0	107837.3264	-0.005435785932596157
002887.SZ	20180815	9.6972	9.7502	9.398	9.4752	9.7502	-0.2750000000000004	-2.8205	10463.0	20726.524	1.9609	2.4508	0.81	17.6188	17.8273	1.939	4.5169	4.6236		1.5275	16000.0	5335.84	4269.24	314240.0	104795.8976	-0.01730834177642685
002887.SZ	20180816	9.3112	9.5428	9.2678	9.3787	9.4752	-0.0964999999999989	-1.0184	7909.74	15475.826	1.4824	1.8527	0.62	17.4394	17.6457	1.9192	4.4709	4.5766		1.5432	16000.0	5335.84	4269.24	311040.0	103728.7296	0.007719619989977291
002887.SZ	20180817	9.4511	9.5331	9.0652	9.0652	9.3787	-0.3134999999999994	-3.3427	10460.4	20082.798	1.9604	2.4502	0.91	16.8563	17.0557	1.855	4.3214	4.4235		1.5966	16000.0	5335.84	4269.24	300640.0	100260.4336	-0.009056612099016072
002887.SZ	20180820	8.9831	9.1182	8.6406	8.9735	9.0652	-0.0917000000000012	-1.0116	12365.01	22701.77	2.3174	2.8963	1.1	16.6858	16.8833	1.8363	4.2777	4.3788		1.6129	16000.0	5335.84	4269.24	297600.0	99246.624	0.008603109154733524
002887.SZ	20180821	9.0507	9.2147	8.8915	9.1665	8.9735	0.1929999999999996	2.1508	11575.39	21801.578	2.1694	2.7113	1.08	17.0447	17.2463	1.8758	4.3697	4.473		1.5789	16000.0	5335.84	4269.24	304000.0	101380.96	0.001047291768941332
002887.SZ	20180822	9.1761	9.263	8.7467	8.7467	9.1665	-0.4197999999999986	-4.5797	13240.5	24543.659	2.4814	3.1014	1.25	16.2642	16.8683	1.7387	4.1696	4.4648		1.6547	16000.0	5335.84	4269.24	290080.0	96738.7792	0.0
002887.SZ	20180823	8.7467	9.0121	8.7467	8.8722	8.7467	0.1254999999999988	1.4348	13817.0	25420.634	2.5895	3.2364	1.24	16.4974	17.1102	1.7636	4.2294	4.5288		1.6313	16000.0	5335.84	4269.24	294240.0	98126.0976	0.0065260025698248535
002887.SZ	20180824	8.9301	9.1086	8.877	8.9445	8.8722	0.0723000000000002	0.8149	10877.24	20283.388	2.0385	2.5478	0.88	16.632	17.2497	1.778	4.2639	4.5658		1.6181	16000.0	5335.84	4269.24	296640.0	98926.4736	0.0059366090893846046
002887.SZ	20180827	8.9976	9.1568	8.9301	9.1037	8.9445	0.1592000000000002	1.7799	11551.0	21701.473	2.1648	2.7056	0.93	16.928	17.5568	1.8097	4.3398	4.647		1.5898	16000.0	5335.84	4269.24	301920.0	100687.3008	0.0
002887.SZ	20180828	9.1037	9.5814	9.0507	9.263	9.1037	0.1593	1.7498	23580.0	45515.33	4.4192	5.5232	1.93	17.2241	17.8638	1.8413	4.4157	4.7283		1.5625	16000.0	5335.84	4269.24	307200.0	102448.128	-0.0036489258339630127
002887.SZ	20180829	9.2292	9.3016	9.0796	9.152	9.263	-0.1110000000000006	-1.1983	11350.0	21553.147	2.1271	2.6586	0.78	17.0178	17.6498	1.8193	4.3628	4.6717		1.5814	16000.0	5335.84	4269.24	303520.0	101220.8848	0.0
002887.SZ	20180830	9.152	9.1858	8.8481	8.8577	9.152	-0.2942999999999998	-3.2157	10763.0	20034.079	2.0171	2.5211	0.76	16.4705	17.0823	1.7608	4.2225	4.5214		1.634	16000.0	5335.84	4269.24	293760.0	97966.0224	0.006536685595583511
002887.SZ	20180831	8.9156	8.9156	8.684	8.684	8.8577	-0.1737000000000002	-1.961	8187.0	14912.077	1.5343	1.9177	0.6	16.1476	16.7473	1.7262	4.1397	4.4328		1.6667	16000.0	5335.84	4269.24	288000.0	96045.12	0.0011169967756794665
002887.SZ	20180903	8.6937	8.7516	8.5682	8.7178	8.684	0.0338000000000011	0.3892	8712.0	15627.635	1.6327	2.0406	0.67	16.2104	16.8124	1.7329	4.1558	4.45		1.6602	16000.0	5335.84	4269.24	289120.0	96418.6288	0.0
002887.SZ	20180904	8.7178	8.9059	8.6937	8.8722	8.7178	0.1543999999999989	1.7711	8952.0	16364.238	1.6777	2.0969	0.72	16.4974	17.1102	1.7636	4.2294	4.5288		1.6313	16000.0	5335.84	4269.24	294240.0	98126.0976	-0.003809652622799237
002887.SZ	20180905	8.8384	8.9059	8.6985	8.7081	8.8722	-0.1640999999999994	-1.8496	7427.0	13551.832	1.3919	1.7397	0.77	16.1924	16.7938	1.731	4.1512	4.4451		1.662	16000.0	5335.84	4269.24	288800.0	96311.912	-0.005535076537935896
002887.SZ	20180906	8.6599	8.7564	8.5538	8.5779	8.7081	-0.1302000000000003	-1.4952	9307.0	16724.918	1.7442	2.18	1.06	15.9502	16.5426	1.7051	4.0891	4.3786		1.6873	16000.0	5335.84	4269.24	284480.0	94871.2352	0.012928572261276174
002887.SZ	20180907	8.6888	8.8577	8.5827	8.7371	8.5779	0.1592000000000002	1.8559	16911.72	30584.233	3.1695	3.9613	1.99	16.2463	16.8497	1.7368	4.165	4.4599		1.6565	16000.0	5335.84	4269.24	289760.0	96632.0624	-0.0005493813736822826
002887.SZ	20180910	8.7323	8.7323	8.4717	8.4814	8.7371	-0.2556999999999991	-2.9266	10976.0	19490.062	2.057	2.5709	1.07	15.7708	16.3565	1.686	4.0431	4.3293		1.7065	16000.0	5335.84	4269.24	281280.0	93804.0672	0.0011318886032965008
002887.SZ	20180911	8.491	8.5875	8.4042	8.5586	8.4814	0.0771999999999994	0.9102	9945.0	17537.384	1.8638	2.3295	0.93	15.9143	16.5054	1.7013	4.0799	4.3688		1.6911	16000.0	5335.84	4269.24	283840.0	94657.8016	0.0
002887.SZ	20180912	8.5586	8.8288	8.4862	8.795	8.5586	0.2363999999999997	2.7621	18582.48	33583.906	3.4826	4.3526	1.7	16.3539	16.9613	1.7483	4.1926	4.4894		1.6456	16000.0	5335.84	4269.24	291680.0	97272.3632	0.008777714610574132
002887.SZ	20180913	8.8722	8.9011	8.7467	8.8432	8.795	0.0481999999999995	0.5479999999999999	12157.0	22202.513	2.2784	2.8476	0.92	16.4436	17.0543	1.7579	4.2156	4.513999999999999		1.6367	16000.0	5335.84	4269.24	293280.0	97805.9472	0.0032793558892708426
002887.SZ	20180914	8.8722	9.2774	8.7902	9.0217	8.8432	0.1784999999999996	2.0185	26520.08	49827.068	4.9702	6.2119	1.93	16.7755	17.3986	1.7934	4.3007	4.6052		1.6043	16000.0	5335.84	4269.24	299200.0	99780.208	-0.011760532937251255
002887.SZ	20180917	8.9156	8.9252	8.5827	8.5827	9.0217	-0.4389999999999983	-4.8660000000000005	16381.0	29680.891	3.07	3.837	1.05	15.9592	16.5519	1.7061	4.0914	4.3811		1.6863	16000.0	5335.84	4269.24	284640.0	94924.5936	-0.0033672387477134405
002887.SZ	20180918	8.5538	8.8963	8.4959	8.8529	8.5827	0.2701999999999991	3.1482	12849.44	23305.794	2.4081	3.0098	0.77	16.4616	17.073	1.7598	4.2202	4.519		1.6349	16000.0	5335.84	4269.24	293600.0	97912.664	0.0016378813722057132
002887.SZ	20180919	8.8674	8.9976	8.7323	8.9494	8.8529	0.0965000000000007	1.09	15851.44	29192.508	2.9707	3.7129	0.92	16.641	17.259	1.779	4.2662	4.5682		1.6173	16000.0	5335.84	4269.24	296800.0	98979.832	-0.002704091894428726
