ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300723.SZ	20180502	22.7408	23.4728	22.6252	23.2086	22.6197	0.5888999999999989	2.6035	29091.7	122527.007	7.2729	7.2729	0.87	43.0594	40.7082	5.888999999999999	4.8885	4.598			16000.0	4000.0	4000.0	674720.0	168680.0	-0.009013900019820203
300723.SZ	20180503	22.9994	23.2361	22.3996	23.104	23.2086	-0.1046000000000013	-0.4507	24104.93	100104.549	6.0262	6.0262	0.69	42.8654	40.5247	5.8624	4.8665	4.5773			16000.0	4000.0	4000.0	671680.0	167920.0	0.004527354570637178
300723.SZ	20180504	23.2086	24.2708	22.8398	24.0066	23.104	0.9025999999999996	3.9067	46849.69	203079.939	11.7124	11.7124	1.55	44.5399	42.1079	6.0915	5.0566	4.7561			16000.0	4000.0	4000.0	697920.0	174480.0	-0.006877275415927242
300723.SZ	20180507	23.8415	24.8762	23.8415	24.7111	24.0066	0.7044999999999995	2.9346	39569.81	176548.592	9.8925	9.8925	1.25	45.8469	43.3435	6.2702	5.205	4.8957			16000.0	4000.0	4000.0	718400.0	179600.0	0.012917271995176345
300723.SZ	20180508	25.0303	25.8448	24.4359	24.4579	24.7111	-0.2531999999999996	-1.0246	52475.8	240289.001	13.119000000000002	13.119000000000002	1.55	45.3772	42.8995	6.206	5.1517	4.8455			16000.0	4000.0	4000.0	711040.0	177760.0	-0.0017990097269183754
300723.SZ	20180509	24.4139	24.7551	24.1057	24.7111	24.4579	0.2531999999999996	1.0352	22504.88	100101.435	5.6262	5.6262	0.59	45.8469	43.3435	6.2702	5.205	4.8957			16000.0	4000.0	4000.0	718400.0	179600.0	-0.011136695654988978
300723.SZ	20180510	24.4359	24.8652	24.1057	24.5074	24.7111	-0.2036999999999977	-0.8243	22770.61	100912.38	5.6927	5.6927	0.61	45.4691	42.9863	6.2185	5.1621	4.8553			16000.0	4000.0	4000.0	712480.0	178120.0	-0.004264018214906583
300723.SZ	20180511	24.4029	24.5349	23.2581	23.2856	24.5074	-1.2218000000000018	-4.9854	26901.21	116774.364	6.7253	6.7253	0.73	43.2023	40.8433	5.9085	4.9047	4.6133			16000.0	4000.0	4000.0	676960.0	169240.0	-0.00709021884769982
300723.SZ	20180514	23.1205	23.5938	22.8453	22.9279	23.2856	-0.3576999999999977	-1.5361	18072.61	75900.864	4.5182	4.5182	0.55	42.5386	40.2158	5.8177	4.8294	4.5424			16000.0	4000.0	4000.0	666560.0	166640.0	0.004802009778479459
300723.SZ	20180515	23.038	24.4909	23.038	24.4909	22.9279	1.5629999999999988	6.817	40350.04	176108.413	10.0875	10.0875	1.41	45.4385	42.9574	6.2143	5.1586	4.8521			16000.0	4000.0	4000.0	712000.0	178000.0	0.009664814277956263
300723.SZ	20180516	24.7276	24.8872	24.0782	24.3478	24.4909	-0.1431000000000004	-0.5843	33139.09	148048.631	8.2848	8.2848	1.27	45.173	42.7064	6.178	5.1285	4.8237			16000.0	4000.0	4000.0	707840.0	176960.0	-0.0013553585950269716
300723.SZ	20180517	24.3148	24.7661	24.1607	24.2433	24.3478	-0.104499999999998	-0.4292	22364.11	99400.304	5.591	5.591	0.79	44.979	42.523	6.1515	5.1064	4.803			16000.0	4000.0	4000.0	704800.0	176200.0	0.006583262179653658
300723.SZ	20180518	24.4029	24.6395	24.0506	24.634	24.2433	0.3906999999999989	1.6116	22343.36	99125.097	5.5858	5.5858	0.79	45.70399999999999	43.2084	6.2507	5.1887	4.8804			16000.0	4000.0	4000.0	716160.0	179040.0	0.0008930746123243673
300723.SZ	20180521	24.656	24.9422	24.4909	24.7716	24.634	0.137599999999999	0.5586	26207.38	117779.835	6.5518	6.5518	0.96	45.9593	43.4497	6.2856	5.2177	4.9077			16000.0	4000.0	4000.0	720160.0	180040.0	0.02199696426552996
300723.SZ	20180522	25.3165	27.2482	24.9312	26.4172	24.7716	1.6456000000000015	6.6431	68595.21	327117.224	17.1488	17.1488	2.38	49.0123	46.3361	6.7031	5.5643	5.2337			16000.0	4000.0	4000.0	768000.0	192000.0	-0.023333282861166295
300723.SZ	20180523	25.8008	26.4722	25.366	25.366	26.4172	-1.0512000000000017	-3.9792	46838.95	220531.411	11.7097	11.7097	1.36	47.062	44.4923	6.4364	5.3429	5.0254			16000.0	4000.0	4000.0	737440.0	184360.0	0.0004336513443191371
