ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600977.SH	20180502	14.7064	14.9127	14.4625	14.5938	14.7814	-0.1875999999999997	-1.2692	54371.27	84967.42599999999	0.9623	0.9623	0.83	30.0953	28.5637	2.7219	3.2321	3.0979	1.3689	1.3689	186700.0	56500.0	56500.0	2905052.0	879140.0	0.0006441091422384444
600977.SH	20180503	14.6032	14.7064	14.3031	14.6501	14.5938	0.0563000000000002	0.3858	50978.29	79266.412	0.9023	0.9023	0.81	30.2114	28.6738	2.7324	3.2446	3.1098	1.3636	1.3636	186700.0	56500.0	56500.0	2916254.0	882530.0	0.0025597094900375863
600977.SH	20180504	14.6876	14.7251	14.425	14.5188	14.6501	-0.1312999999999995	-0.8962	56900.53	88496.19699999999	1.0071	1.0071	0.92	29.9406	28.4168	2.708	3.2155	3.082	1.376	1.376	186700.0	56500.0	56500.0	2890116.0	874620.0	0.003230294514698119
600977.SH	20180507	14.5657	15.0628	14.5563	14.9784	14.5188	0.4596	3.1656	114803.52	182494.347	2.0319	2.0319	1.74	30.8883	29.3163	2.7937	3.3173	3.1795	1.3338	1.3338	186700.0	56500.0	56500.0	2981599.0	902305.0	0.0006208940874859559
600977.SH	20180508	14.9877	15.3629	14.9408	15.2785	14.9784	0.3000999999999987	2.0036	116346.62	188119.039	2.0592	2.0592	1.55	31.5073	29.9037	2.8496	3.3838	3.2432	1.3076	1.3076	186700.0	56500.0	56500.0	3041343.0	920385.0	-0.0006152436430277454
600977.SH	20180509	15.2691	15.6724	15.1941	15.6536	15.2785	0.3751000000000016	2.4551	168511.09	278835.687	2.9825	2.9825	2.14	32.2809	30.638	2.9196	3.4669	3.3229	1.2762	1.2762	186700.0	56500.0	56500.0	3116023.0	942985.0	0.007193233505391647
600977.SH	20180510	15.7662	15.8318	15.5223	15.663	15.6536	0.0093999999999994	0.0601	108388.53	180775.635	1.9184	1.9184	1.07	32.3003	30.6564	2.9214	3.4689	3.3249	1.2754	1.2754	186700.0	56500.0	56500.0	3117890.0	943550.0	0.0029943178190639757
600977.SH	20180511	15.7099	15.8318	15.5223	15.7099	15.663	0.046899999999999	0.2994	97617.53	162888.678	1.7277	1.7277	0.86	32.397	30.7482	2.9301	3.4793	3.3348	1.2716	1.2716	186700.0	56500.0	56500.0	3127225.0	946375.0	-0.006569106105067461
600977.SH	20180514	15.6067	15.6161	15.2128	15.2785	15.7099	-0.4314	-2.7460000000000004	119510.89	196485.873	2.1152	2.1152	0.99	31.5073	29.9037	2.8496	3.3838	3.2432	1.3076	1.3076	186700.0	56500.0	56500.0	3041343.0	920385.0	0.00736328828091756
600977.SH	20180515	15.390999999999998	15.6067	15.2972	15.5505	15.2785	0.2720000000000002	1.7803	88049.16	145384.484	1.5584	1.5584	0.72	32.0682	30.4361	2.9004	3.444	3.301	1.2847	1.2847	186700.0	56500.0	56500.0	3095486.0	936770.0	-0.004829426706536707
