ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002451.SZ	20180605	23.58	23.58	23.58	23.58	26.2	-2.620000000000001	-10.0	369.0	870.102	0.0089	0.028	0.03	174.8608	156.4671	15.5928	22.1541	20.3773	0.7422	0.7422	43920.0	41300.7675	13196.9293	1035633.6	973872.0977	-0.10008481764206953
002451.SZ	20180606	21.22	21.22	21.22	21.22	23.58	-2.3599999999999994	-10.0085	1432.0	3038.704	0.0347	0.1085	0.14	157.3599	140.8072	14.0322	19.9368	18.3378	0.8247	0.8247	43920.0	41300.7675	13196.9293	931982.4	876402.2864	-0.09990574929311959
002451.SZ	20180607	19.1	19.1	19.1	19.1	21.22	-2.119999999999997	-9.9906	7849.0	14991.59	0.19	0.5948	0.95	141.6387	126.7397	12.6303	17.945	16.5057	0.9162	0.9162	43920.0	41300.7675	13196.9293	838872.0	788844.6593	-0.1
002451.SZ	20180608	17.19	17.19	17.19	17.19	19.1	-1.91	-10.0	990.0	1701.81	0.024	0.075	0.15	127.4749	114.0657	11.3673	16.1505	14.8552	1.018	1.018	43920.0	41300.7675	13196.9293	754984.8	709960.1933	-0.1000581733566027
002451.SZ	20180611	15.47	15.47	15.47	15.47	17.19	-1.7200000000000006	-10.0058	328408.0	508047.176	7.9516	24.8852	79.83	114.72	102.6525	10.2299	14.5345	13.3688	1.1312	1.1312	43920.0	41300.7675	13196.9293	679442.4	638922.8732	-0.10019392372333553
002451.SZ	20180612	13.92	13.92	13.92	13.92	15.47	-1.5500000000000007	-10.0194	15111.0	21034.512	0.3659	1.145	0.22	103.2257	92.3674	9.2049	13.0782	12.0293	1.2572	1.2572	43920.0	41300.7675	13196.9293	611366.4	574906.6836	-0.0998563218390805
002451.SZ	20180613	12.53	13.35	12.53	12.8	13.92	-1.1199999999999992	-8.046	836015.94	1051922.471	20.2421	63.3493	11.82	94.9202	84.9355	8.4643	12.026	11.0614	1.3672	1.3672	43920.0	41300.7675	13196.9293	562176.0	528649.824	-0.047656250000000094
002451.SZ	20180614	12.19	12.36	11.52	11.99	12.8	-0.8100000000000005	-6.3281	490517.85	580995.201	11.8767	37.1691	2.06	88.9135	79.5607	7.9287	11.2649	10.3615	1.4595	1.4595	43920.0	41300.7675	13196.9293	526600.8	495196.2023	-0.03836530442035036
002451.SZ	20180615	11.53	11.69	10.79	10.79	11.99	-1.200000000000001	-10.0083	254818.24	284951.271	6.1698	19.3089	0.76	80.0148	71.598	7.1351	10.1375	9.3245	1.6219	1.6219	43920.0	41300.7675	13196.9293	473896.8	445635.2813	-0.07321594068582013
002451.SZ	20180619	10.0	10.4	9.71	9.71	10.79	-1.0799999999999983	-10.0093	199823.81	198910.024	4.8383	15.1417	0.52	72.0059	64.4316	6.421	9.1228	8.3911	1.8023	1.8023	43920.0	41300.7675	13196.9293	426463.2	401030.4524	-0.023686920700309002
002451.SZ	20180620	9.48	10.09	9.4	9.81	9.71	0.0999999999999996	1.0299	263511.89	257087.912	6.3803	19.9677	0.73	72.7474	65.0951	6.4871	9.2168	8.4776	1.7839	1.7839	43920.0	41300.7675	13196.9293	430855.2	405160.5292	0.0030581039755351027
002451.SZ	20180621	9.84	9.84	8.83	8.83	9.81	-0.9800000000000004	-9.9898	290750.22	270039.834	7.0398	22.0317	0.71	65.4801	58.5922	5.839	8.296	7.6307	1.9819	1.9819	43920.0	41300.7675	13196.9293	387813.6	364685.777	0.011325028312570741
002451.SZ	20180622	8.93	9.71	8.83	9.42	8.83	0.5899999999999999	6.6818	253798.62	236906.276	6.1451	19.2316	0.85	69.8553	62.5072	6.2292	8.8504	8.1405	1.8577	1.8577	43920.0	41300.7675	13196.9293	413726.4	389053.2299	0.05520169851380038
002451.SZ	20180625	9.94	10.36	9.94	10.36	9.42	0.9399999999999996	9.9788	201379.69	206609.05	4.8759	15.1687	0.8	76.82600000000002	68.7447	6.8508	9.7335	8.9529	1.6892	1.6892	43920.0	41300.7675	13275.9893	455011.2	427875.9513	0.007722007722007729
002451.SZ	20180626	10.44	11.25	9.95	10.56	10.36	0.200000000000001	1.9305	487698.91	518287.035	11.8085	36.7354	2.02	78.3092	70.0718	6.983	9.9214	9.1257	1.6572	1.6572	43920.0	41300.7675	13275.9893	463795.2	436136.1048	-0.012310606060606135
002451.SZ	20180627	10.43	10.48	10.01	10.08	10.56	-0.4800000000000004	-4.5455	300223.95	305851.452	7.2692	22.6141	1.0	74.7497	66.8867	6.6656	9.4704	8.7109	1.7361	1.7361	43920.0	41300.7675	13275.9893	442713.6	416311.7364	-0.006944444444444473
002451.SZ	20180628	10.01	10.01	9.42	9.7	10.08	-0.3800000000000008	-3.7698	294498.01	285462.967	7.1306	22.1828	0.96	71.9317	64.3652	6.4143	9.1134	8.3825	1.8041	1.8041	43920.0	41300.7675	13275.9893	426024.0	400617.4448	0.0030927835051547566
002451.SZ	20180629	9.73	10.43	9.52	9.96	9.7	0.2600000000000016	2.6804	287625.04	287287.898	6.9642	21.0529	0.94	73.8598	66.0904	6.5863	9.3577	8.6072	1.757	1.757	43920.0	41300.7675	13661.9893	437443.2	411355.6443	-0.02710843373493989
002451.SZ	20180702	9.69	10.96	9.69	10.96	9.96	1.0	10.0402	437825.86	462852.89	10.6009	32.047	1.39	81.2754	72.726	7.2475	10.2972	9.4714	1.5967	1.5967	43920.0	41300.7675	13661.9893	481363.2	452656.4118	0.03102189781021896
002451.SZ	20180703	11.3	11.48	10.9	11.18	10.96	0.2199999999999988	2.0073	557192.77	625012.001	13.4911	40.7842	1.54	82.9069	74.1859	7.393	10.5039	9.6615	1.5653	1.5653	43920.0	41300.7675	13661.9893	491025.6	461742.5807	-0.02146690518783544
002451.SZ	20180704	10.94	11.04	10.21	10.56	11.18	-0.6199999999999992	-5.5456	330829.53	351318.885	8.0103	24.2153	0.88	78.3092	70.0718	6.983	9.9214	9.1257	1.6572	1.6572	43920.0	41300.7675	13661.9893	463795.2	436136.1048	0.006628787878787905
002451.SZ	20180705	10.63	11.19	10.26	10.73	10.56	0.1699999999999999	1.6098	318732.63	342092.01	7.7174	23.3299	0.84	79.5698	71.1999	7.0955	10.0811	9.2726	1.6309	1.6309	43920.0	41300.7675	13661.9893	471261.6	443157.2353	-0.01491146318732527
002451.SZ	20180706	10.57	11.13	10.2	10.47	10.73	-0.2599999999999998	-2.4231	263868.52	281299.264	6.3889	19.3141	0.68	77.6418	69.4746	6.9235	9.8369	9.0479	1.6714	1.6714	43920.0	41300.7675	13661.9893	459842.4	432419.0357	-0.0038204393505253983
002451.SZ	20180709	10.43	10.68	10.31	10.54	10.47	0.0699999999999985	0.6686	191804.03	201019.999	4.6441	14.0392	0.5	78.1609	69.9391	6.9698	9.9026	9.1084	1.6603	1.6603	43920.0	41300.7675	13661.9893	462916.8	435310.0895	-0.011385199240986644
002451.SZ	20180710	10.42	10.55	9.84	10.11	10.54	-0.4299999999999997	-4.0797	262643.79	266378.039	6.3593	19.2244	0.79	74.9721	67.0858	6.6855	9.4986	8.7368	1.731	1.731	43920.0	41300.7675	13661.9893	444031.2	417550.7594	-0.029673590504450936
002451.SZ	20180711	9.81	9.82	9.14	9.46	10.11	-0.6499999999999986	-6.4293	234243.26	222726.788	5.6716	17.1456	0.86	70.152	62.7727	6.2556	8.8879	8.1751	1.8499	1.8499	43920.0	41300.7675	13661.9893	415483.2	390705.2606	0.0
002451.SZ	20180712	9.46	9.98	9.46	9.82	9.46	0.3599999999999994	3.8055	181314.97	177435.521	4.3901	13.2715	0.71	72.8216	65.1615	6.4937	9.2262	8.4862	1.7821		43920.0	41300.7675	13661.9893	431294.4	405573.5369	-0.011201629327902182
002451.SZ	20180713	9.71	10.8	9.52	10.1	9.82	0.2799999999999993	2.8513	306325.38	314197.844	7.4169	22.4217	1.35	74.898	67.0194	6.6788	9.4892	8.7282	1.7327		43920.0	41300.7675	13661.9893	443592.0	417137.7518	-0.024752475247524754
002451.SZ	20180716	9.85	10.41	9.72	10.22	10.1	0.1200000000000009	1.1881	230412.48	233438.532	5.5789	16.8652	0.98	75.7879	67.8157	6.7582	9.602	8.8319	1.7123		43920.0	41300.7675	13661.9893	448862.4	422093.8439	-0.013698630136986356
002451.SZ	20180717	10.08	10.76	10.08	10.63	10.22	0.4100000000000001	4.0117	337747.34	353688.922	8.1777	24.7217	1.39	78.8283	70.5363	7.0293	9.9872	9.1862	1.6463		43920.0	41300.7675	13661.9893	466869.6	439027.1585	-0.008466603951081998
002451.SZ	20180718	10.54	10.62	10.26	10.26	10.63	-0.370000000000001	-3.4807	221172.54	230900.191	5.3552	16.1889	0.86	76.0845	68.0811	6.7847	9.6396	8.8664	1.7057		43920.0	41300.7675	13661.9893	450619.2	423745.8746	0.01851851851851847
002451.SZ	20180719	10.45	11.2	10.36	10.49	10.26	0.2300000000000004	2.2417	261249.41	278543.209	6.3255	19.1224	1.02	77.7901	69.6073	6.9367	9.8557	9.0652	1.6683		43920.0	41300.7675	13661.9893	460720.8	433245.0511	-0.06577693040991416
002451.SZ	20180720	9.8	10.45	9.75	10.18	10.49	-0.3100000000000005	-2.9552	208878.43	210005.545	5.0575	15.289	0.77	75.4912	67.5503	6.7318	9.5644	8.7973	1.7191		43920.0	41300.7675	13661.9893	447105.6	420441.8132	-0.007858546168958749
002451.SZ	20180723	10.1	10.12	9.91	10.01	10.18	-0.1699999999999999	-1.6699	120378.31	120404.183	2.9147	8.8112	0.48	74.2306	66.4222	6.6193	9.4047	8.6504	1.7483		43920.0	41300.7675	13661.9893	439639.2	413420.6827	-0.010989010989010933
002451.SZ	20180724	9.9	10.2	9.8	10.09	10.01	0.08	0.7992	156051.94	156296.854	3.7784	11.4223	0.68	74.8238	66.9531	6.6722	9.4798	8.7195	1.7344		43920.0	41300.7675	13661.9893	443152.8	416724.7441	-0.0019821605550049133
002451.SZ	20180725	10.07	10.19	9.87	10.01	10.09	-0.08	-0.7929	109351.0	109574.557	2.6477	8.004	0.56	74.2306	66.4222	6.6193	9.4047	8.6504	1.7483		43920.0	41300.7675	13661.9893	439639.2	413420.6827	0.007992007992007999
