ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688509.SH	20210730	12.61	12.8	7.89	8.31	1.97	6.340000000000002	321.8274	1074691.48	1034762.959	69.999	69.999		99.6617	74.3085	4.4129	3.8178	3.5917			77000.0	15352.955	15352.955	639870.0	127583.0561	-0.07581227436823114
688509.SH	20210802	7.68	7.76	7.03	7.24	8.31	-1.0700000000000005	-12.8761	625539.17	457988.322	40.7439	40.7439		86.8292	64.7405	3.8447	3.3262	3.1292			77000.0	15352.955	15352.955	557480.0	111155.3942	0.0
688509.SH	20210803	7.24	7.45	7.05	7.11	7.24	-0.1299999999999999	-1.7956	382637.32	276505.731	24.9227	24.9227		85.2701	63.578	3.7757	3.2665	3.073			77000.0	15352.955	15352.955	547470.0	109159.5101	0.0014064697609001105
688509.SH	20210804	7.12	7.16	6.77	6.89	7.11	-0.2200000000000006	-3.0942	352392.47	242872.389	22.9527	22.9527		82.6316	61.6108	3.6588	3.1654	2.9779			77000.0	15352.955	15352.955	530530.0	105781.86	-0.010159651669085544
688509.SH	20210805	6.82	7.01	6.8	6.87	6.89	-0.0199999999999995	-0.2903	240618.57	166230.005	15.6725	15.6725		82.3918	61.4319	3.6482	3.1562	2.9693			77000.0	15352.955	15352.955	528990.0	105474.8009	0.0029112081513827616
688509.SH	20210806	6.89	6.95	6.54	6.58	6.87	-0.29	-4.2213	271785.6	181274.522	17.7025	17.7025	0.51	78.9138	58.8387	3.4942	3.023	2.8439			77000.0	15352.955	15352.955	506660.0	101022.4439	0.0
688509.SH	20210809	6.58	6.69	6.53	6.62	6.58	0.04	0.6079	140045.48	92718.882	9.1217	9.1217	0.37	79.3935	59.1964	3.5155	3.0413	2.8612			77000.0	15352.955	15352.955	509740.0	101636.5621	-0.004531722054380702
688509.SH	20210810	6.59	6.81	6.59	6.67	6.62	0.0499999999999998	0.7553	183735.26	122955.615	11.9674	11.9674	0.66	79.9932	59.6435	3.542	3.0643	2.8828			77000.0	15352.955	15352.955	513590.0	102404.2099	-0.0029985007496251236
688509.SH	20210811	6.65	6.93	6.63	6.88	6.67	0.21	3.1484	246726.08	167727.72199999998	16.0703	16.0703	1.04	82.5117	61.5213	3.6535	3.1608	2.9736			77000.0	15352.955	15352.955	529760.0	105628.3304	-0.004360465116279106
688509.SH	20210812	6.85	6.92	6.74	6.74	6.88	-0.1399999999999996	-2.0349	160116.64	108661.41	10.429	10.429	0.74	80.8327	60.2695	3.5792	3.0965	2.9131			77000.0	15352.955	15352.955	518980.0	103478.9167	0.0029673590504450406
688509.SH	20210813	6.76	6.87	6.66	6.86	6.74	0.1200000000000001	1.7804	170929.99	115710.363	11.1334	11.1334	0.85	82.2719	61.3425	3.6429	3.1516	2.965			77000.0	15352.955	15352.955	528220.0	105321.2713	0.0014577259475218346
688509.SH	20210816	6.87	7.27	6.83	6.99	6.86	0.1299999999999999	1.895	247724.75	175142.706	16.1353	16.1353	1.37	83.8309	62.505	3.7119	3.2113	3.0211			77000.0	15352.955	15352.955	538230.0	107317.1555	-0.004291845493562267
688509.SH	20210817	6.96	7.31	6.96	7.28	6.99	0.29	4.1488	287665.71	205458.295	18.7368	18.7368	1.43	87.3089	65.0982	3.866	3.3446	3.1465			77000.0	15352.955	15352.955	560560.0	111769.5124	0.0027472527472526885
688509.SH	20210818	7.3	7.44	7.05	7.17	7.28	-0.1100000000000003	-1.511	225775.24	162081.466	14.7057	14.7057	1.01	85.9897	64.1145	3.8075	3.294	3.0989			77000.0	15352.955	15352.955	552090.0	110080.6874	-0.005578800557880061
688509.SH	20210819	7.13	7.3	6.9	6.92	7.17	-0.25	-3.4868	189197.18	133674.01	12.3232	12.3232	0.87	82.9914	61.879	3.6748	3.1792	2.9909			77000.0	15352.955	15352.955	532840.0	106242.4486	-0.0014450867052022813
688509.SH	20210820	6.91	6.94	6.7	6.86	6.92	-0.0599999999999996	-0.8671	140140.49	95185.841	9.1279	9.1279	0.62	82.2719	61.3425	3.6429	3.1516	2.965			77000.0	15352.955	15352.955	528220.0	105321.2713	0.0
688509.SH	20210823	6.86	7.01	6.85	6.94	6.86	0.08	1.1662	109970.73	76329.218	7.1628	7.1628	0.5	83.2313	62.0579	3.6854	3.1884	2.9995			77000.0	15352.955	15352.955	534380.0	106549.5077	0.0028818443804033964
688509.SH	20210824	6.96	7.1	6.93	6.94	6.94	0.0	0.0	116655.15	81608.461	7.5982	7.5982	0.61	83.2313	62.0579	3.6854	3.1884	2.9995			77000.0	15352.955	15352.955	534380.0	106549.5077	0.0
688509.SH	20210825	6.94	7.03	6.85	6.86	6.94	-0.08	-1.1527	110396.12	76094.72200000001	7.1905	7.1905	0.71	82.2719	61.3425	3.6429	3.1516	2.965			77000.0	15352.955	15352.955	528220.0	105321.2713	-0.002915451895043799
688509.SH	20210826	6.84	6.87	6.73	6.74	6.86	-0.1200000000000001	-1.7493	89704.78	60805.712	5.8428	5.8428	0.67	80.8327	60.2695	3.5792	3.0965	2.9131			77000.0	15352.955	15352.955	518980.0	103478.9167	0.0029673590504450406
688509.SH	20210827	6.76	6.76	6.64	6.69	6.74	-0.0499999999999998	-0.7418	78942.06	52735.772	5.1418	5.1418	0.7	80.233	59.8224	3.5526	3.0735	2.8915			77000.0	15352.955	15352.955	515130.0	102711.269	0.04484304932735423
688509.SH	20210830	6.99	7.32	6.85	6.88	6.69	0.1899999999999995	2.8401	268655.62	190711.414	17.4986	17.4986	2.66	82.5117	68.2194	3.6535	3.1608	2.9609			77000.0	15352.955	15352.955	529760.0	105628.3304	0.004360465116279106
688509.SH	20210831	6.91	6.93	6.69	6.75	6.88	-0.1299999999999999	-1.8895	151977.55	103018.177	9.8989	9.8989	1.14	80.9526	66.9304	3.5935	3.1011	2.9049			77000.0	15352.955	15352.955	519750.0	103632.4463	-0.005925925925925931
688509.SH	20210901	6.71	6.88	6.66	6.83	6.75	0.08	1.1852	120128.28	81368.91	7.8244	7.8244	0.86	81.9121	67.7237	3.6361	3.1378	2.9394			77000.0	15352.955	15352.955	525910.0	104860.6827	0.0014641288433381826
688509.SH	20210902	6.84	7.24	6.8	7.1	6.83	0.2699999999999996	3.9531	163428.84	115545.772	10.6448	10.6448	1.15	85.1502	70.4009	3.7799	3.2619	3.0556			77000.0	15352.955	15352.955	546700.0	109005.9805	-0.005633802816901414
688509.SH	20210903	7.06	7.61	7.03	7.48	7.1	0.3800000000000008	5.3521	295285.12	217252.936	19.2331	19.2331	1.89	89.7075	74.1688	3.9822	3.4364	3.2191			77000.0	15352.955	15352.955	575960.0	114840.1034	-0.00668449197860972
688509.SH	20210906	7.43	7.6	7.25	7.3	7.48	-0.1800000000000006	-2.4064	166029.37	121932.878	10.8142	10.8142	0.83	87.5488	72.384	3.8863	3.3538	3.1416			77000.0	15352.955	15352.955	562100.0	112076.5715	0.004109589041095925
688509.SH	20210907	7.33	7.35	7.19	7.27	7.3	-0.0300000000000002	-0.411	126622.27	91836.096	8.2474	8.2474	0.71	87.189	72.0865	3.8704	3.34	3.1287			77000.0	15352.955	15352.955	559790.0	111615.9829	-0.0013755158184318827
688509.SH	20210908	7.26	7.4	7.19	7.3	7.27	0.0300000000000002	0.4127	122553.19	89112.633	7.9824	7.9824	0.7	87.5488	72.384	3.8863	3.3538	3.1416			77000.0	15352.955	15352.955	562100.0	112076.5715	-0.008219178082191728
688509.SH	20210909	7.24	7.27	7.09	7.13	7.3	-0.1699999999999999	-2.3288	109789.58	78508.36	7.151	7.151	0.63	85.51	70.6983	3.7958	3.2757	3.0685			77000.0	15352.955	15352.955	549010.0	109466.5692	0.0
688509.SH	20210910	7.13	7.18	7.06	7.1	7.13	-0.0300000000000002	-0.4208	60881.52	43317.198	3.9655	3.9655	0.37	85.1502	70.4009	3.7799	3.2619	3.0556			77000.0	15352.955	15352.955	546700.0	109005.9805	0.0028169014084507694
688509.SH	20210913	7.12	7.15	7.03	7.1	7.1	0.0	0.0	62684.83	44414.364	4.0829	4.0829	0.53	85.1502	70.4009	3.7799	3.2619	3.0556			77000.0	15352.955	15352.955	546700.0	109005.9805	-0.0028169014084506445
688509.SH	20210914	7.08	7.13	6.81	6.88	7.1	-0.2199999999999997	-3.0986	114895.99	80016.439	7.4836	7.4836	1.19	82.5117	68.2194	3.6627	3.1608	2.9609			77000.0	15352.955	15352.955	529760.0	105628.3304	-0.0029069767441859845
688509.SH	20210915	6.86	6.95	6.84	6.88	6.88	0.0	0.0	51294.86	35403.952000000005	3.341	3.341	0.54	82.5117	68.2194	3.6627	3.1608	2.9609			77000.0	15352.955	15352.955	529760.0	105628.3304	0.0
688509.SH	20210916	6.88	6.97	6.72	6.74	6.88	-0.1399999999999996	-2.0349	73804.42	50418.596	4.8072	4.8072	0.92	80.8327	66.8313	3.5882	3.0965	2.9006			77000.0	15352.955	15352.955	518980.0	103478.9167	0.0014836795252225203
688509.SH	20210917	6.75	6.79	6.66	6.75	6.74	0.0099999999999997	0.1484	51349.05	34520.851	3.3446	3.3446	0.71	80.9526	66.9304	3.5935	3.1011	2.9049			77000.0	15352.955	15352.955	519750.0	103632.4463	-0.007407407407407381
688509.SH	20210922	6.7	6.8	6.68	6.79	6.75	0.04	0.5926	40358.79	27253.457	2.6287	2.6287	0.57	81.4323	67.327	3.6148	3.1194	2.9222			77000.0	15352.955	15352.955	522830.0	104246.5645	0.0014727540500736062
688509.SH	20210923	6.8	6.85	6.77	6.8	6.79	0.0099999999999997	0.1473	45889.61	31215.81	2.989	2.989	0.69	81.5523	67.4262	3.6202	3.124	2.9265			77000.0	15352.955	15352.955	523600.0	104400.094	-0.002941176470588173
688509.SH	20210924	6.78	6.8	6.52	6.53	6.8	-0.2699999999999996	-3.9706	79642.19	53017.876	5.1874	5.1874	1.52	78.3142	64.749	3.4764	3.0	2.8103			77000.0	15352.955	15352.955	502810.0	100254.7962	0.004594180704440943
688509.SH	20210927	6.56	6.56	6.2	6.23	6.53	-0.2999999999999998	-4.5942	82277.57	52271.387	5.3591	5.3591	1.41	74.7163	61.7743	3.3167	2.8622	2.6812			77000.0	15352.955	15352.955	479710.0	95648.9097	-0.004815409309791372
688509.SH	20210928	6.2	6.27	6.16	6.25	6.23	0.0199999999999995	0.321	29974.26	18659.425	1.9523	1.9523	0.5	74.9561	61.9726	3.3274	2.8714	2.6898			77000.0	15352.955	15352.955	481250.0	95955.9688	-0.014399999999999977
688509.SH	20210929	6.16	6.26	6.14	6.14	6.25	-0.1100000000000003	-1.76	32894.64	20330.903	2.1426	2.1426	0.59	73.6369	60.8819	3.2688	2.8208	2.6424			77000.0	15352.955	15352.955	472780.0	94267.1437	0.006514657980456032
688509.SH	20210930	6.18	6.25	6.17	6.23	6.14	0.0900000000000007	1.4658	25184.49	15627.212	1.6404	1.6404	0.47	74.7163	61.7743	3.3167	2.8622	2.6812			77000.0	15352.955	15352.955	479710.0	95648.9097	0.008025682182985525
688509.SH	20211008	6.28	6.33	6.24	6.3	6.23	0.0699999999999994	1.1236	29266.63	18409.36	1.9063	1.9063	0.59	75.5558	62.4684	3.354	2.8943	2.7113			77000.0	15352.955	15352.955	485100.0	96723.6165	0.004761904761904801
688509.SH	20211011	6.33	6.34	6.27	6.3	6.3	0.0	0.0	22337.72	14065.426	1.4549	1.4549	0.56	75.5558	62.4684	3.354	2.8943	2.7113			77000.0	15352.955	15352.955	485100.0	96723.6165	0.0
688509.SH	20211012	6.3	6.3	6.1	6.16	6.3	-0.1399999999999996	-2.2222	30504.91	18845.945	1.9869	1.9869	1.09	73.8768	61.0802	3.2794	2.83	2.651			77000.0	15352.955	15352.955	474320.0	94574.2028	0.008116883116883088
688509.SH	20211013	6.21	6.35	6.2	6.32	6.16	0.1600000000000001	2.5974	29802.39	18720.474	1.9412	1.9412	1.06	75.7956	62.6667	3.3646	2.9035	2.7199			77000.0	15352.955	15352.955	486640.0	97030.6756	0.0
688509.SH	20211014	6.32	6.55	6.29	6.44	6.32	0.1200000000000001	1.8987	36347.75	23390.708	2.3675	2.3675	1.33	77.2348	63.8566	3.4285	2.9587	2.7715			77000.0	15352.955	15352.955	495880.0	98873.0302	0.009316770186335343
688509.SH	20211015	6.5	6.56	6.38	6.4	6.44	-0.04	-0.6211	37950.69	24607.18	2.4719	2.4719	1.28	76.7551	63.4599	3.4072	2.9403	2.7543			77000.0	15352.955	15352.955	492800.0	98258.912	0.0
688509.SH	20211018	6.4	6.4	6.29	6.37	6.4	-0.0300000000000002	-0.4688	28502.99	18051.311	1.8565	1.8565	0.91	76.3953	63.1625	3.3912	2.9265	2.7414			77000.0	15352.955	15352.955	490490.0	97798.3234	0.001569858712715822
688509.SH	20211019	6.38	6.41	6.32	6.35	6.37	-0.0200000000000004	-0.314	16338.92	10401.703	1.0642	1.0642	0.5	76.1554	62.9642	3.3806	2.9173	2.7328			77000.0	15352.955	15352.955	488950.0	97491.2643	0.0047244094488189375
688509.SH	20211020	6.38	6.42	6.3	6.31	6.35	-0.04	-0.6299	15773.95	10011.055	1.0274	1.0274	0.53	75.6757	62.5675	3.3593	2.8989	2.7156			77000.0	15352.955	15352.955	485870.0	96877.1461	-0.001584786053882692
688509.SH	20211021	6.3	6.31	6.15	6.17	6.31	-0.1399999999999996	-2.2187	36014.24	22366.557	2.3458	2.3458	1.33	73.9967	61.1794	3.2848	2.8346	2.6553			77000.0	15352.955	15352.955	475090.0	94727.7324	0.0032414910858995886
688509.SH	20211022	6.19	6.21	6.13	6.15	6.17	-0.0199999999999995	-0.3241	18409.15	11345.912	1.1991	1.1991	0.68	73.7568	60.981	3.2741	2.8254	2.6467			77000.0	15352.955	15352.955	473550.0	94420.6733	0.0
688509.SH	20211025	6.15	6.15	6.01	6.02	6.15	-0.1300000000000007	-2.1138	29917.34	18093.532	1.9486	1.9486	1.3	72.1977	59.692	3.2049	2.7657	2.5908			77000.0	15352.955	15352.955	463540.0	92424.7891	0.0
688509.SH	20211026	6.02	6.08	5.9	5.94	6.02	-0.0799999999999991	-1.3289	24135.19	14436.148	1.5719999999999998	1.5719999999999998	1.04	71.2383	58.8988	3.1623	2.7289	2.5563			77000.0	15352.955	15352.955	457380.0	91196.5527	0.0
688509.SH	20211027	5.94	5.94	5.64	5.71	5.94	-0.2300000000000004	-3.8721	47321.76	27168.094	3.0823	3.0823	1.9	68.4799	56.6182	3.0399	2.6233	2.4574			77000.0	15352.955	15352.955	439670.0	87665.3731	-0.001751313485113798
688509.SH	20211028	5.7	5.7	5.45	5.51	5.71	-0.2000000000000001	-3.5026	47870.83	26416.194	3.1180000000000003	3.1180000000000003	1.54	66.0813	54.635	2.9334	2.5314	2.3713			77000.0	15352.955	15352.955	424270.0	84594.7821	-0.001814882032667838
688509.SH	20211029	5.5	5.69	5.48	5.66	5.51	0.1500000000000003	2.7223	33932.89	18974.714	2.2102	2.2102	1.01	67.8803	53.3062	3.0422	2.6003	2.5373			77000.0	15352.955	15352.955	435820.0	86897.7253	0.0
688509.SH	20211101	5.66	5.78	5.59	5.7	5.66	0.04	0.7067	28993.91	16525.539	1.8885	1.8885	0.79	68.36	53.6829	3.0637	2.6187	2.5552			77000.0	15352.955	15352.955	438900.0	87511.8435	0.005263157894736885
688509.SH	20211102	5.73	5.74	5.5	5.54	5.7	-0.1600000000000001	-2.807	26279.75	14782.823	1.7117	1.7117	0.72	66.4411	52.176	2.9777	2.5452	2.4835			77000.0	15352.955	15352.955	426580.0	85055.3707	-0.003610108303249181
688509.SH	20211103	5.52	5.64	5.46	5.56	5.54	0.0199999999999995	0.361	26499.39	14709.28	1.726	1.726	0.72	66.681	52.3644	2.9885	2.5544	2.4925			77000.0	15352.955	15352.955	428120.0	85362.4298	-0.003597122302158197
688509.SH	20211104	5.54	5.77	5.54	5.75	5.56	0.1900000000000004	3.4173	39687.46	22614.912	2.585	2.585	1.21	68.9596	54.1538	3.0906	2.6417	2.5777			77000.0	15352.955	15352.955	442750.0	88279.4913	-0.005217391304347869
688509.SH	20211105	5.72	5.87	5.7	5.79	5.75	0.04	0.6957	36611.5	21226.749	2.3847	2.3847	1.18	69.4394	54.5305	3.1121	2.66	2.5956			77000.0	15352.955	15352.955	445830.0	88893.6095	-0.0069084628670120956
688509.SH	20211108	5.75	5.83	5.75	5.78	5.79	-0.0099999999999997	-0.1727	18353.43	10640.522	1.1954	1.1954	0.58	69.3194	54.4363	3.1067	2.6554	2.5911			77000.0	15352.955	15352.955	445060.0	88740.0799	0.0
688509.SH	20211109	5.78	5.9	5.78	5.88	5.78	0.0999999999999996	1.7301	25774.94	15084.671	1.6788	1.6788	0.87	70.5187	55.3781	3.1605	2.7014	2.6359			77000.0	15352.955	15352.955	452760.0	90275.3754	0.0017006802721088073
688509.SH	20211110	5.89	5.89	5.8	5.88	5.88	0.0	0.0	26281.91	15341.488	1.7118	1.7118	0.89	70.5187	55.3781	3.1605	2.7014	2.6359			77000.0	15352.955	15352.955	452760.0	90275.3754	-0.0017006802721088073
688509.SH	20211111	5.87	6.05	5.82	6.05	5.88	0.1699999999999999	2.8912	45037.41	26854.178	2.9335	2.9335	1.53	72.5575	56.9792	3.2519	2.7795	2.7122			77000.0	15352.955	15352.955	465850.0	92885.3778	0.001652892561983436
688509.SH	20211112	6.06	6.12	5.95	6.12	6.05	0.0700000000000002	1.157	31975.4	19363.376	2.0827	2.0827	1.05	73.397	57.6385	3.2895	2.8116	2.7435			77000.0	15352.955	15352.955	471240.0	93960.0846	0.0032679738562090806
688509.SH	20211115	6.14	6.22	6.07	6.17	6.12	0.0499999999999998	0.817	41958.05	25882.113	2.7329	2.7329	1.42	73.9967	58.1094	3.3164	2.8346	2.7659			77000.0	15352.955	15352.955	475090.0	94727.7324	0.0016207455429497223
688509.SH	20211116	6.18	6.21	6.08	6.12	6.17	-0.0499999999999998	-0.8104	31750.73	19479.479	2.0681	2.0681	0.93	73.397	57.6385	3.2895	2.8116	2.7435			77000.0	15352.955	15352.955	471240.0	93960.0846	0.004901960784313766
688509.SH	20211117	6.15	6.28	6.1	6.19	6.12	0.0700000000000002	1.1438	38872.5	24140.51	2.5319	2.5319	1.1	74.2366	58.2977	3.3271	2.8438	2.7749			77000.0	15352.955	15352.955	476630.0	95034.7915	0.0016155088852988345
688509.SH	20211118	6.2	6.23	6.05	6.08	6.19	-0.1100000000000003	-1.7771	36957.39	22664.477	2.4072	2.4072	0.97	72.9173	57.2617	3.268	2.7933	2.7256			77000.0	15352.955	15352.955	468160.0	93345.9664	-0.00493421052631583
688509.SH	20211119	6.05	6.17	6.05	6.14	6.08	0.0599999999999996	0.9868	23932.62	14670.544	1.5588	1.5588	0.66	73.6369	57.8268	3.3002	2.8208	2.7525			77000.0	15352.955	15352.955	472780.0	94267.1437	0.0
688509.SH	20211122	6.14	6.16	6.1	6.12	6.14	-0.0199999999999995	-0.3257	21168.82	12953.361	1.3788	1.3788	0.61	73.397	57.6385	3.2895	2.8116	2.7435			77000.0	15352.955	15352.955	471240.0	93960.0846	0.0
688509.SH	20211123	6.12	6.12	5.99	6.05	6.12	-0.0700000000000002	-1.1438	39648.4	24013.393	2.5825	2.5825	1.3	72.5575	56.9792	3.2519	2.7795	2.7122			77000.0	15352.955	15352.955	465850.0	92885.3778	0.004958677685950454
688509.SH	20211124	6.08	6.16	6.03	6.1	6.05	0.0499999999999998	0.8264	33691.75	20549.242	2.1945	2.1945	1.05	73.1572	57.4501	3.2787	2.8025	2.7346			77000.0	15352.955	15352.955	469700.0	93653.0255	0.0
688509.SH	20211125	6.1	6.43	6.1	6.32	6.1	0.2200000000000006	3.6066	62661.7	39324.725	4.0814	4.0814	2.02	75.7956	59.5221	3.397	2.9035	2.8332			77000.0	15352.955	15352.955	486640.0	97030.6756	-0.0015822784810127649
688509.SH	20211126	6.31	6.34	6.1	6.11	6.32	-0.2099999999999999	-3.3228	45071.41	27861.837	2.9357	2.9357	1.24	73.2771	57.5443	3.2841	2.807	2.739			77000.0	15352.955	15352.955	470470.0	93806.5551	
