ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600651.SH	20180502	5.3719	5.6107	5.3719	5.5311	5.6803	-0.1491999999999995	-2.6266	222246.19	122674.129	2.2558	3.7122	1.59	99.7958		1.7079	1.0124	1.0828	1.9247	1.9247	99147.9668	98522.0002	59869.2407	551262.6954	547782.3211	-0.003597837681473973
600651.SH	20180503	5.5112	5.7997	5.5112	5.7798	5.5311	0.2486999999999995	4.4964	182722.63	104141.133	1.8546	3.052	1.21	104.283		1.7847	1.058	1.1314	1.8418	1.8418	99147.9668	98522.0002	59869.2407	576049.6871	572412.8212	0.005173189383715783
600651.SH	20180504	5.8097	5.8992	5.6704	5.6903	5.7798	-0.0895000000000001	-1.5485	125529.86	72982.61200000001	1.2741	2.0967	0.77	102.6676		1.7571	1.0416	1.1139	1.8708	1.8708	99147.9668	98522.0002	59869.2407	567126.3701	563545.8411	0.006994358821151873
600651.SH	20180507	5.7301	5.8196	5.7102	5.75	5.6903	0.0597000000000003	1.0492	115612.03	67024.983	1.1735	1.9311	0.69	103.7446		1.7755	1.0525	1.1256	1.8514	1.8514	99147.9668	98522.0002	59869.2407	573075.2481	569457.1612	0.012104347826087014
600651.SH	20180508	5.8196	5.8395	5.7201	5.75	5.75	0.0	0.0	73249.26	42354.976	0.7435	1.2235	0.45	103.7446		1.7755	1.0525	1.1256	1.8514	1.8514	99147.9668	98522.0002	59869.2407	573075.2481	569457.1612	0.003460869565217358
600651.SH	20180509	5.7699	5.7898	5.561	5.6803	5.75	-0.0697000000000001	-1.2122	148675.33	84659.67599999999	1.5091	2.4833	1.03	102.4881		1.754	1.0398	1.112	1.8741	1.8741	99147.9668	98522.0002	59869.2407	566134.8904	562560.6211	0.0017604703976902252
600651.SH	20180510	5.6903	5.74	5.5809	5.6306	5.6803	-0.0496999999999996	-0.875	90963.56	51605.846	0.9233	1.5194	0.7	101.5907		1.7386	1.0307	1.1022	1.8907	1.8907	99147.9668	98522.0002	59869.2407	561177.4921	557634.5211	-0.0017760096614926784
600651.SH	20180511	5.6206	5.6803	5.5809	5.6008	5.6306	-0.0298000000000007	-0.5293	74124.29	41857.363	0.7524	1.2381	0.67	101.0522		1.7294	1.0252	1.0964	1.9007	1.9007	99147.9668	98522.0002	59869.2407	558203.0531	554678.8611	0.0
600651.SH	20180514	5.6008	5.6107	5.2725	5.3819	5.6008	-0.2188999999999996	-3.9084	195072.49	106679.448	1.98	3.2583	1.94	97.1035		1.6618	0.9851	1.0535	1.978	1.978	99147.9668	98522.0002	59869.2407	536390.5004	533004.0211	-0.007395157843884058
600651.SH	20180515	5.3421	5.4515	5.3222	5.4316	5.3819	0.0497000000000005	0.9235	107360.8	58149.383	1.0897	1.7933	0.92	98.0009		1.6772	0.9942	1.0633	1.9599	1.9599	99147.9668	98522.0002	59869.2407	541347.8987	537930.1211	-0.009150158332719736
600651.SH	20180516	5.3819	5.5212	5.3521	5.4913	5.4316	0.0596999999999994	1.0991	122202.19	67115.593	1.2404	2.0412	0.99	99.0779		1.6956	1.0052	1.075	1.9386	1.9386	99147.9668	98522.0002	59869.2407	547296.7767	543841.4411	-0.003623914191539309
