ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300456.SZ	20180502	13.794	14.0587	12.8883	13.0625	13.8985	-0.8360000000000003	-6.015	25987.67	98816.967	3.6028	3.6249	0.8	145.4313	155.9619	5.0828	11.73	11.2363	0.1315	0.1315	18783.6644	7213.2658	7169.2177	704387.415	270497.4675	0.0026641148325359317
300456.SZ	20180503	13.0973	13.2192	12.1812	13.0973	13.0625	0.0348000000000006	0.2664	34422.47	125311.449	4.7721	4.8014	1.12	146.3407	156.9373	5.1145	11.8034	11.3066	0.1306	0.1306	18850.8644	7213.2658	7169.2177	708792.5014	271218.7941	-0.01197193314652642
300456.SZ	20180504	12.9405	13.2018	12.7176	12.7176	13.0973	-0.3797000000000015	-2.8991	15584.0	57788.251	2.1605	2.1737	0.51	142.0984	152.3877	4.9663	11.4612	10.9788	0.1345	0.1345	18850.8644	7213.2658	7169.2177	688245.0592	263356.3344	0.0002752091589608672
300456.SZ	20180507	12.7211	12.9405	12.5748	12.8987	12.7176	0.1811000000000007	1.4240000000000002	16567.13	61176.449	2.2968	2.3109	0.61	144.1223	154.5581	5.037	11.6244	11.1352	0.1326	0.1326	18850.8644	7213.2658	7169.2177	698047.5087	267107.2326	-0.0035042291083597155
300456.SZ	20180508	12.8535	13.0729	12.749	12.8987	12.8987	0.0	0.0	17564.28	65225.234	2.435	2.45	0.76	144.1223	154.5581	5.037	11.6244	11.1352	0.1326	0.1326	18850.8644	7213.2658	7169.2177	698047.5087	267107.2326	-0.0037755742826796647
300456.SZ	20180509	12.85	13.0938	12.8047	12.9545	12.8987	0.0557999999999996	0.4326	11076.99	41205.194	1.5356	1.5451	0.5	144.745	155.226	5.0588	11.6747	11.1833	0.1321	0.1321	18850.8644	7213.2658	7169.2177	701063.647	268261.3551	0.0
300456.SZ	20180510	12.9545	12.9928	12.6305	12.8047	12.9545	-0.149799999999999	-1.1564	12904.13	47281.412	1.7889	1.7999	0.68	143.0714	153.4312	5.0003	11.5397	11.054	0.1336	0.1336	18850.8644	7213.2658	7169.2177	692957.7753	265159.6508	0.0
300456.SZ	20180511	12.8047	12.8848	12.2299	12.331	12.8047	-0.4737000000000009	-3.6994	12709.35	45685.356	1.7619	1.7728	0.86	137.7783	147.7548	4.8153	11.1127	10.645	0.1388	0.1388	18850.8644	7213.2658	7169.2177	667320.5998	255349.6093	-0.00565242072824582
300456.SZ	20180514	12.2613	12.627	12.0244	12.0802	12.331	-0.2507999999999999	-2.0339	15032.79	53030.65	2.084	2.0969	1.06	134.976	144.7496	4.7174	10.8867	10.4285	0.1416	0.1416	18850.8644	7213.2658	7169.2177	653747.9774	250156.0579	-0.008940249333620202
300456.SZ	20180515	11.9722	12.3101	11.9722	12.2996	12.0802	0.2194000000000002	1.8162	11051.48	38563.194	1.5321	1.5415	0.8	137.428	147.3791	4.803	11.0845	10.618	0.1391	0.1391	18850.8644	7213.2658	7169.2177	665624.022	254700.4154	0.00255292855052194
300456.SZ	20180516	12.331	12.7664	12.1847	12.5818	12.2996	0.2821999999999996	2.2944	22250.41	79972.548	2.329	3.1036	1.77	140.5805	150.7599	4.9132	11.3388	10.8616	0.136	0.136	18850.8644	9553.8111	7169.2177	680893.2221	345083.6569	0.0002702316043810073
300456.SZ	20180517	12.5852	12.958	12.5016	12.8256	12.5818	0.2438000000000002	1.9377	15079.5	55196.462	1.5784	2.1034	1.02	143.305	153.6816	5.0084	11.5585	11.0721	0.1334	0.1334	18850.8644	9553.8111	7169.2177	694088.8272	351771.3247	0.006245321856287412
300456.SZ	20180518	12.9057	13.0903	12.4877	12.7211	12.8256	-0.1044999999999998	-0.8148	12585.0	45976.21900000001	1.3173	1.8071	0.83	142.1373	152.4295	4.9676	11.4643	10.9818	0.1345	0.1345	18850.8644	9553.8111	6964.3536	688433.5679	348905.1814	-0.0016429396828889996
300456.SZ	20180521	12.7002	13.0137	12.7002	12.9754	12.7211	0.2543000000000006	1.999	12565.72	46667.47	1.3153	1.8205	0.83	144.9785	155.4764	5.0669	11.6935	11.2014	0.1319	0.1319	18850.8644	9553.8111	6902.3136	702194.6989	355879.4635	0.001340999121414392
300456.SZ	20180522	12.9928	13.0555	12.8117	12.9928	12.9754	0.0174000000000003	0.1341	9759.73	36186.871	1.0216	1.414	0.66	145.1731	155.6851	5.0737	11.7092	11.2164	0.1317	0.1317	18850.8644	9553.8111	6902.3136	703137.2421	356357.154	-0.0013392032510313638
300456.SZ	20180523	12.9754	13.1252	12.836	12.9231	12.9928	-0.0697000000000009	-0.5365	10674.1	39702.845	1.1173	1.5465	0.74	144.3947	154.8503	5.0465	11.6464	11.1562	0.1324	0.1324	18850.8644	9553.8111	6902.3136	699367.0692	354446.3918	-0.0008047604676896899
