ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000938.SZ	20180502	25.8729	26.5547	25.6863	25.9267	25.8442	0.0824999999999995	0.3192	36931.22	268344.572	1.7921	2.6180000000000003	0.46	47.8008	49.9366	2.9627	1.9274	1.8186	0.1384	0.1384	104230.3162	20608.0	14106.8226	7530640.3455	1488928.0	-0.004154018830008855
000938.SZ	20180503	25.81900000000001	25.9446	24.6061	25.7796	25.9267	-0.1471000000000017	-0.5674	62727.3	441445.458	3.0438	4.4466	0.93	47.5295	49.6532	2.9459	1.9165	1.8083	0.1392	0.1392	104230.3162	20608.0	14106.8226	7487905.9158	1480478.72	-0.0012529286722834851
000938.SZ	20180504	25.7473	26.6982	25.4781	25.7688	25.7796	-0.0107999999999997	-0.0419	48874.75	355648.815	2.3716	3.4646	0.78	47.5097	49.6325	2.9446	1.9157	1.8075	0.1393	0.1393	104230.3162	20608.0	14106.8226	7484779.0063	1479860.48	0.0012534537890783772
000938.SZ	20180507	25.8011	26.5475	25.7939	26.4434	25.7688	0.6746000000000016	2.6179	39284.48	287899.86100000003	1.9063	2.7848	0.74	48.7535	50.9319	3.0217	1.9658	1.8548	0.1357	0.1357	104230.3162	20608.0	14106.8226	7680732.0008	1518603.52	0.0
000938.SZ	20180508	26.4434	26.5547	25.9733	26.1994	26.4434	-0.2439999999999997	-0.9227	37605.76	274054.974	1.8248	2.6658	0.79	48.3036	50.4619	2.9939	1.9477	1.8377	0.1369999999999999	0.1369999999999999	104230.3162	20608.0	14106.8226	7609855.3858	1504590.08	0.00027481545378905557
000938.SZ	20180509	26.2066	26.5296	25.9841	26.0738	26.1994	-0.1256000000000021	-0.4794	29050.93	212453.03	1.4097	2.0594	0.64	48.0721	50.22	2.9795	1.9384	1.8289	0.1376	0.1376	104230.3162	20608.0	14106.8226	7573374.7751	1497377.28	0.0033021653920794762
000938.SZ	20180510	26.1599	26.1886	25.1875	25.4674	26.0738	-0.6063999999999972	-2.3257	45209.45	322807.869	2.1938	3.2048	1.04	46.95399999999999	49.0519	2.9102	1.8933	1.7864	0.1409	0.1409	104230.3162	20608.0	14106.8226	7397225.5407	1462549.76	0.0001413571860495659
000938.SZ	20180511	25.471	25.6719	24.8609	24.9578	25.4674	-0.5096000000000025	-2.001	40341.22	283236.846	1.9576	2.8597	1.01	46.0145	48.0705	2.852	1.8554	1.7506	0.1438	0.1438	104230.3162	20608.0	14106.8226	7249218.4917	1433286.4	0.007620864018463341
000938.SZ	20180514	25.148000000000003	25.5858	24.7246	25.0942	24.9578	0.1364000000000018	0.5465	37896.26	265935.812	1.8389	2.6864	0.99	46.2659	48.3331	2.8676	1.8655	1.7602	0.143	0.143	104230.3162	20608.0	14106.8226	7288826.0119	1441117.44	0.0002829339050456944
000938.SZ	20180515	25.1013	26.0415	24.9757	25.959	25.0942	0.8647999999999989	3.4462	45699.82	323703.157	2.2176	3.2396	1.2	47.8604	49.9988	2.9664	1.9298	1.8209	0.1382	0.1382	104230.3162	20608.0	14106.8226	7540021.0739	1490782.72	-0.0048383990138294464
000938.SZ	20180516	25.8334	25.9267	25.4781	25.6504	25.959	-0.3085999999999984	-1.1888	35157.96	251794.95	1.706	2.4923	0.89	47.2914	49.4044	2.9311	1.9069	1.7992	0.1399	0.1399	104230.3162	20608.0	14106.8226	7450383.002	1473059.84	-0.0016802856875527312
