ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300769.SZ	20190415	27.5041	33.0005	27.5041	33.0005	22.9183	10.082200000000004	43.9919	81.0	478.779	0.0758	0.0758		26.2095	26.2095	2.887	2.4406	2.4406			4274.5652	1069.0	1069.0	257157.8424	64311.04	0.10006818078513947
300769.SZ	20190416	36.3028	36.3028	36.3028	36.3028	33.0005	3.302299999999996	10.0068	30.0	198.54	0.0281	0.0281		28.8322	28.8322	3.1759	2.6849	2.6849			4274.5652	1069.0	1069.0	282890.7249	70746.42	0.10003085161475146
300769.SZ	20190417	39.9342	39.9342	39.9342	39.9342	36.3028	3.6313999999999993	10.0031	33.0	240.24	0.0309	0.0309		31.7163	31.7163	3.4936	2.9534	2.9534			4274.5652	1069.0	1069.0	311188.3466	77823.2	0.0999994991761448
300769.SZ	20190418	43.9276	43.9276	43.9276	43.9276	39.9342	3.993400000000001	9.9999	162.03	1297.536	0.1516	0.1516		34.8879	34.8879	3.8429	3.2488	3.2488			4274.5652	1069.0	1069.0	342307.1812	85605.52	0.10002367532029974
300769.SZ	20190419	48.3214	48.3214	48.3214	48.3214	43.9276	4.393799999999999	10.0024	407.97	3593.807	0.3816	0.3816		38.3776	38.3776	4.2273	3.5737	3.5737			4274.5652	1069.0	1069.0	376546.4485	94168.21	0.10001158906819758
300769.SZ	20190422	53.1541	53.1541	53.1541	53.1541	48.3214	4.832700000000003	10.0012	389.0	3769.41	0.3639	0.3639	2.72	42.2158	42.2158	4.6501	3.9312	3.9312			4274.5652	1069.0	1069.0	414205.3679	103586.1	0.10000169319017724
300769.SZ	20190423	58.4696	58.4696	58.4696	58.4696	53.1541	5.3155	10.0002	770.0	8207.43	0.7203	0.7203	3.77	46.4374	46.4374	5.1151	4.3243	4.3243			4274.5652	1069.0	1069.0	455625.9047	113944.71	0.1000092355685689
300769.SZ	20190424	64.3171	64.3171	61.9857	64.3171	58.4696	5.8474999999999975	10.0009	47207.88	547178.853	44.1608	44.1608	133.96	51.0816	51.0816	5.6266	4.7567	4.7567			4274.5652	1069.0	1069.0	501192.7697	125340.25	-0.002985209221186793
300769.SZ	20190425	64.1251	67.91	63.1925	65.277	64.3171	0.9599000000000046	1.4924	63815.61	762222.3459999998	59.6965	59.6965	6.52	51.844	47.0082	5.5577	4.8277	4.9229			4274.5652	1069.0	1069.0	508673.2588	127211.0	-0.06714309787520871
300769.SZ	20190426	60.8941	62.4794	58.7493	58.7493	65.277	-6.527700000000002	-10.0	44541.27	489006.944	41.6663	41.6663	1.98	46.6596	42.3074	5.002	4.345	4.4306			4274.5652	1069.0	1069.0	457805.9329	114489.9	-0.029132262001419607
300769.SZ	20190429	57.0378	57.8716	52.8744	52.8799	58.7493	-5.869399999999999	-9.9906	36370.72	366558.856	34.0231	34.0231	1.16	41.99800000000001	38.0806	4.5022	3.9109	3.988			4274.5652	1069.0	1069.0	412068.0853	103051.6	-0.00933625063587482
300769.SZ	20190430	52.3862	54.4652	51.7279	52.5178	52.8799	-0.3620999999999981	-0.6848	22799.62	221308.87	21.328000000000007	21.328000000000007	0.59	41.7104	37.8199	4.4714	3.8841	3.9607			4274.5652	1069.0	1069.0	409246.8722	102346.06	-0.04950892840141814
300769.SZ	20190506	49.9177	51.9748	48.7493	50.565	52.5178	-1.952800000000004	-3.7184	23645.25	216994.239	22.119	22.119	0.55	40.1595	36.4136	4.3052	3.7397	3.8134			4274.5652	1069.0	1069.0	394029.4201	98540.42	0.006725996242460192
300769.SZ	20190507	50.9051	51.8047	50.0549	51.3275	50.565	0.7625000000000028	1.508	19744.21	183343.344	18.4698	18.4698	0.52	40.765	36.9627	4.3701	3.7961	3.8709			4274.5652	1069.0	1069.0	399971.0658	100026.33	-0.033559008328868614
300769.SZ	20190508	49.605	52.7153	49.3033	51.1739	51.3275	-0.1535999999999973	-0.2993	19330.92	180029.00600000005	18.0832	18.0832	0.66	40.6431	36.8521	4.357	3.7847	3.8593			4274.5652	1069.0	1069.0	398774.1875	99727.01	-0.012434072837911623
300769.SZ	20190509	50.5376	52.9841	50.2414	50.2414	51.1739	-0.9325000000000044	-1.8222	20813.49	196415.214	19.4701	19.4701	0.85	39.9024	36.1805	4.2776	3.7157	3.789			4274.5652	1069.0	1069.0	391507.4267	97909.71	0.015284207844526715
300769.SZ	20190510	51.0093	51.8705	49.0949	51.6182	50.2414	1.376800000000003	2.7404	22718.21	210648.493	21.2518	21.2518	1.07	40.9959	37.172	4.3948	3.8176	3.8928			4274.5652	1069.0	1069.0	402236.5853	100592.9	0.02019055294450409
300769.SZ	20190513	52.6604	54.8437	52.6604	52.7153	51.6182	1.0970999999999975	2.1254	24990.32	243756.425	23.3773	23.3773	1.18	41.8673	37.9621	4.4882	3.8987	3.9756			4274.5652	1069.0	1069.0	410785.7157	102730.9	-0.02507810825320155
300769.SZ	20190514	51.3933	51.4536	49.9177	50.6418	52.7153	-2.073499999999996	-3.9334	19072.44	175986.504	17.8414	17.8414	0.89	40.2205	36.4689	4.3117	3.7453	3.8192			4274.5652	1069.0	1069.0	394627.8593	98690.08	0.00021721186845640713
300769.SZ	20190515	50.6528	53.3461	50.2468	52.8689	50.6418	2.227099999999993	4.3978	22305.63	210742.462	20.8659	20.8659	1.04	41.9893	38.0727	4.5013	3.9101	3.9871			4274.5652	1069.0	1069.0	411982.594	103030.22	0.006432893440188972
300769.SZ	20190516	53.209	53.209	50.8393	52.1668	52.8689	-0.7020999999999944	-1.328	17269.34	163797.13199999998	16.1547	16.1547	0.79	41.4316	37.5671	4.4415	3.8581	3.9342			4274.5652	1069.0	1069.0	406511.1505	101661.9	-0.006310527001847922
300769.SZ	20190517	51.8376	51.9967	49.4789	49.7367	52.1668	-2.430100000000003	-4.6583	15414.68	142743.925	14.4197	14.4197	0.72	39.5016	35.8171	4.2346	3.6784	3.7509			4274.5652	1069.0	1069.0	387574.8267	96926.23	-0.017866082791982516
300769.SZ	20190520	48.8481	48.87	46.1437	47.2244	49.7367	-2.512299999999996	-5.0512	14961.45	128717.096	13.9957	13.9957	0.76	37.5063	34.0079	4.0207	3.4926	3.5615			4274.5652	1069.0	1069.0	367997.3181	92030.21	-0.003369021099262293
