ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002156.SZ	20180502	12.4937	12.5334	11.8079	11.9271	12.5334	-0.606300000000001	-4.8375	341401.14	414469.35	3.5108	7.4142	0.92	113.3589	112.8071	2.3446	2.1236	2.062			115370.4572	97242.9849	46047.0367	1384445.4864	1166915.8188	-0.0066654928691802255
002156.SZ	20180503	11.8476	12.3247	11.5892	12.275	11.9271	0.347900000000001	2.9169	296275.16	357643.75	3.0468	6.4342	0.84	116.6652	116.0973	2.4129	2.1856	2.1222			115370.4572	97242.9849	46047.0367	1424825.1464	1200950.8635	-0.008904276985743467
002156.SZ	20180504	12.1657	12.603	12.0862	12.2551	12.275	-0.0198999999999998	-0.1621	247737.99	307378.38800000004	2.5476	5.3801	0.75	116.4763	115.9093	2.4090000000000003	2.182	2.1187			115370.4572	97242.9849	46047.0367	1422517.7373	1199006.0038	0.00567926822302547
002156.SZ	20180507	12.3247	12.4837	12.1458	12.4142	12.2551	0.1590999999999987	1.2982	219502.37	272634.193	2.2573	4.7669	0.69	117.9878	117.4134	2.4403	2.2103	2.1462			115370.4572	97242.9849	46047.0367	1440977.0104	1214564.8814	0.0048009537465162015
002156.SZ	20180508	12.4738	12.4738	12.1359	12.2651	12.4142	-0.1490999999999989	-1.2009999999999998	202357.65	249619.988	2.0809	4.3946	0.69	116.5708	116.0033	2.411	2.1838	2.1204			115370.4572	97242.9849	46047.0367	1423671.4418	1199978.4337	0.0016224898288639967
002156.SZ	20180509	12.285	12.5633	12.1856	12.3744	12.2651	0.1092999999999992	0.8911	206730.75	258477.123	2.1259	7.5024	0.79	117.6099	117.0374	2.4325	2.2033	2.1393			115370.4572	97242.9849	27555.2778	1436362.1921	1210675.162	-0.0024081975691750573
002156.SZ	20180510	12.3446	12.3844	11.947	12.0762	12.3744	-0.2981999999999996	-2.4098	200697.04	244679.501	2.0639	7.2834	0.86	114.7759	114.2172	2.3739	2.1502	2.0878			115370.4572	97242.9849	27555.2778	1401751.055	1181502.2665	0.004115533031913982
002156.SZ	20180511	12.1259	12.2253	11.9172	11.947	12.0762	-0.1292000000000008	-1.0699	133381.92	161557.525	1.3716	4.8405	0.62	113.5479	112.9951	2.3485	2.1272	2.0655			115370.4572	97242.9849	27555.2778	1386752.8955	1168860.6785	0.000837030216790957
002156.SZ	20180514	11.957	12.1458	11.7582	11.8277	11.947	-0.119299999999999	-0.9986	145008.89	174248.062	1.4912	5.2625	0.75	112.4143	111.867	2.325	2.1059	2.0448			115370.4572	97242.9849	27555.2778	1372908.4407	1157191.5203	0.02773151162102517
002156.SZ	20180515	12.1557	12.4241	11.9868	12.2651	11.8277	0.4374000000000002	3.6981	334777.18	410817.845	3.4427	12.1493	1.88	116.5708	116.0033	2.411	2.1838	2.1204			115370.4572	97242.9849	27555.2778	1423671.4418	1199978.4337	-0.014586102029335309
