ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000655.SZ	20180516	4.21	4.22	4.18	4.18	4.21	-0.0300000000000002	-0.7126	19937.1	8369.34	0.3349	0.8052	0.54			1.0771	2.384	2.345			59534.023	59534.023	24760.0085	248852.2161	248852.2161	0.004784688995215422
000655.SZ	20180517	4.2	4.21	4.14	4.17	4.18	-0.0099999999999997	-0.2392	20523.23	8568.187	0.3447	0.8289	0.75			1.0745	2.3783	2.3393			59534.023	59534.023	24760.0085	248256.8759	248256.8759	-0.004796163069544263
000655.SZ	20180518	4.15	4.25	4.15	4.24	4.17	0.0700000000000002	1.6787	30272.81	12747.964	0.5085	1.2226	1.25			1.0926	2.4183	2.3786			59534.023	59534.023	24760.0085	252424.2575	252424.2575	0.004716981132075371
000655.SZ	20180521	4.26	4.31	4.24	4.29	4.24	0.0499999999999998	1.1792	39137.41	16754.43	0.6574	1.5807	1.53			1.1055	2.4468	2.4067			59534.023	59534.023	24760.0085	255400.9587	255400.9587	0.0
000655.SZ	20180522	4.29	4.29	4.25	4.27	4.29	-0.0200000000000004	-0.4662	26136.7	11140.973999999998	0.439	1.0556	0.95			1.1003	2.4354	2.3954			59534.023	59534.023	24760.0085	254210.2782	254210.2782	-0.00468384074941442
000655.SZ	20180523	4.25	4.26	4.19	4.21	4.27	-0.0599999999999996	-1.4052	32495.7	13722.834	0.5458	1.3124	1.19			1.0848	2.4011	2.3618			59534.023	59534.023	24760.0085	250638.2368	250638.2368	-0.0023752969121139636
000655.SZ	20180524	4.2	4.25	4.16	4.19	4.21	-0.0199999999999995	-0.4751	25397.16	10691.438999999997	0.4266	1.0257	0.85			1.0797	2.3897	2.3506			59534.023	59534.023	24760.0085	249447.5564	249447.5564	-0.002386634844868896
000655.SZ	20180525	4.18	4.19	4.12	4.13	4.19	-0.0600000000000005	-1.432	29488.6	12244.458	0.4953	1.1909999999999998	0.96			1.0642	2.3555	2.3169			59534.023	59534.023	24760.0085	245875.515	245875.515	-0.0072639225181598665
000655.SZ	20180528	4.1	4.12	3.96	3.98	4.13	-0.1499999999999999	-3.632	37649.71	15228.307	0.6324	1.5206	1.23			1.0256	2.27	2.2328			59534.023	59534.023	24760.0085	236945.4115	236945.4115	0.0
000655.SZ	20180529	3.98	4.03	3.93	3.95	3.98	-0.0299999999999998	-0.7538	32968.44	13117.662	0.5538	1.3315	1.09			1.0178	2.2529	2.2159			59534.023	59534.023	24760.0085	235159.3909	235159.3909	-0.005063291139240511
000655.SZ	20180530	3.93	3.94	3.75	3.76	3.95	-0.1900000000000004	-4.8101	46820.01	17899.449	0.7864	1.891	1.48			0.9689	2.1445	2.1093			59534.023	59534.023	24760.0085	223847.9265	223847.9265	0.007978723404255386
000655.SZ	20180531	3.79	3.81	3.76	3.8	3.76	0.04	1.0638	28076.47	10640.074	0.4716	1.1339	0.81			0.9792	2.1673	2.1318			59534.023	59534.023	24760.0085	226229.2874	226229.2874	-0.007894736842105211
000655.SZ	20180601	3.77	3.84	3.77	3.8	3.8	0.0	0.0	24403.1	9274.233	0.4099	0.9856	0.7			0.9792	2.1673	2.1318			59534.023	59534.023	24760.0085	226229.2874	226229.2874	-0.002631578947368365
000655.SZ	20180604	3.79	3.82	3.76	3.78	3.8	-0.02	-0.5263	20519.28	7768.983	0.3447	0.8287	0.6			0.974	2.1559	2.1206			59534.023	59534.023	24760.0085	225038.6069	225038.6069	-0.0026455026455025894
000655.SZ	20180605	3.77	3.84	3.77	3.82	3.78	0.04	1.0582	24408.83	9283.511	0.41	0.9858	0.8			0.9843	2.1787	2.143			59534.023	59534.023	24760.0085	227419.9679	227419.9679	0.0026178010471204793
000655.SZ	20180606	3.83	3.97	3.8	3.91	3.82	0.0900000000000003	2.356	45671.28	17892.324	0.7671	1.8446	1.58			1.0075	2.23	2.1935			59534.023	59534.023	24760.0085	232778.0299	232778.0299	-0.002557544757033307
000655.SZ	20180607	3.9	3.94	3.85	3.87	3.91	-0.04	-1.023	21053.26	8197.649	0.3536	0.8503	0.74			0.9972	2.2072	2.171			59534.023	59534.023	24760.0085	230396.669	230396.669	0.0
000655.SZ	20180608	3.87	3.87	3.74	3.78	3.87	-0.0900000000000003	-2.3256	20508.0	7779.58	0.3445	0.8283	0.75			0.974	2.1559	2.1206			59534.023	59534.023	24760.0085	225038.6069	225038.6069	-0.005291005291005296
000655.SZ	20180611	3.76	3.83	3.73	3.78	3.78	0.0	0.0	13202.12	4998.221	0.2218	0.5332	0.5			0.974	2.1559	2.1206			59534.023	59534.023	24760.0085	225038.6069	225038.6069	-0.005291005291005296
000655.SZ	20180612	3.76	3.82	3.76	3.82	3.78	0.04	1.0582	15451.76	5856.815	0.2595	0.6241	0.62			0.9843	2.1787	2.143			59534.023	59534.023	24760.0085	227419.9679	227419.9679	-0.007853403141361206
000655.SZ	20180613	3.79	3.8	3.71	3.72	3.82	-0.0999999999999996	-2.6178	21158.72	7936.842	0.3554	0.8546	0.91			0.9586	2.1217	2.0869			59534.023	59534.023	24760.0085	221466.5656	221466.5656	0.0
000655.SZ	20180614	3.72	3.74	3.67	3.68	3.72	-0.04	-1.0753	21596.65	7989.696	0.3628	0.8722	1.18			0.9483	2.0989	2.0645			59534.023	59534.023	24760.0085	219085.2046	219085.2046	0.002717391304347768
000655.SZ	20180615	3.69	3.69	3.5	3.53	3.68	-0.1500000000000003	-4.0761	39550.44	14122.975	0.6643	1.5974	2.15			0.9096	2.0133	1.9803			59534.023	59534.023	24760.0085	210155.1012	210155.1012	-0.011331444759206683
000655.SZ	20180619	3.49	3.49	3.35	3.35	3.53	-0.1799999999999997	-5.0992	44570.0	15046.25	0.7486	1.8001	2.01			0.8632	1.9107	1.8793			59534.023	59534.023	24760.0085	199438.9771	199438.9771	-0.044776119402985044
000655.SZ	20180620	3.2	3.26	3.18	3.24	3.35	-0.1099999999999998	-3.2836	33288.82	10729.053	0.5592	1.3445	1.17			0.8349	1.8479	1.8176			59534.023	59534.023	24760.0085	192890.2345	192890.2345	-0.0030864197530864907
000655.SZ	20180621	3.23	3.33	3.16	3.16	3.24	-0.08	-2.4691	27439.39	8963.12	0.4609	1.1082	0.86			0.8143	1.8023	1.7727			59534.023	59534.023	24760.0085	188127.5127	188127.5127	-0.009493670886076028
000655.SZ	20180622	3.13	3.22	3.09	3.22	3.16	0.06	1.8987	22125.5	7029.005999999999	0.3716	0.8936	0.66			0.8297	1.8365	1.8064			59534.023	59534.023	24760.0085	191699.5541	191699.5541	0.006211180124223607
000655.SZ	20180625	3.24	3.29	3.15	3.17	3.22	-0.0500000000000002	-1.5528	29679.0	9566.958	0.4985	1.1987	0.89			0.8169	1.808	1.7784			59534.023	59534.023	24760.0085	188722.8529	188722.8529	-0.00946372239747628
000655.SZ	20180626	3.14	3.21	3.09	3.21	3.17	0.04	1.2618	32064.3	10178.117	0.5386	1.295	1.02			0.8272	1.8308	1.8008			59534.023	59534.023	24760.0085	191104.2138	191104.2138	-0.0031152647975077217
000655.SZ	20180627	3.2	3.29	3.19	3.21	3.21	0.0	0.0	49030.76	15825.086	0.8236	1.9802	1.7			0.8272	1.8308	1.8008			59534.023	59534.023	24760.0085	191104.2138	191104.2138	-0.0031152647975077217
000655.SZ	20180628	3.2	3.23	3.14	3.15	3.21	-0.06	-1.8692	34080.05	10854.973	0.5724	1.3764	1.06			0.8117	1.7966	1.7671			59534.023	59534.023	24760.0085	187532.1725	187532.1725	0.01269841269841271
000655.SZ	20180629	3.19	3.23	3.14	3.23	3.15	0.08	2.5397	31775.05	10154.106	0.5337	1.2833	0.95			0.8323	1.8422	1.812			59534.023	59534.023	24760.0085	192294.8943	192294.8943	0.0
000655.SZ	20180702	3.23	3.23	3.13	3.14	3.23	-0.0899999999999998	-2.7864	27465.09	8739.968	0.4613	1.1093	0.78			0.8091	1.7909	1.7615			59534.023	59534.023	24760.0085	186936.8322	186936.8322	0.0031847133757961104
000655.SZ	20180703	3.15	3.22	3.13	3.21	3.14	0.0699999999999998	2.2293	31217.65	9896.643	0.5244	1.2608	0.89			0.8272	1.8308	1.8008			59534.023	59534.023	24760.0085	191104.2138	191104.2138	0.0
000655.SZ	20180704	3.21	3.21	3.15	3.16	3.21	-0.0499999999999998	-1.5576	25469.05	8091.791999999998	0.4278	1.0286	0.73			0.8143	1.8023	1.7727			59534.023	59534.023	24760.0085	188127.5127	188127.5127	0.0
000655.SZ	20180705	3.16	3.18	3.07	3.07	3.16	-0.0900000000000003	-2.8481	34205.16	10716.544	0.5745	1.3815	1.14			0.7911	1.751	1.7223			59534.023	59534.023	24760.0085	182769.4506	182769.4506	-0.003257328990227944
000655.SZ	20180706	3.06	3.08	2.92	3.02	3.07	-0.0499999999999998	-1.6287	39123.98	11810.579	0.6572	1.5801	1.3			0.7782	1.7224	1.6942			59534.023	59534.023	24760.0085	179792.7495	179792.7495	0.0
000655.SZ	20180709	3.02	3.06	3.01	3.06	3.02	0.04	1.3245	24977.82	7587.592	0.4196	1.0088	0.79			0.7885	1.7453	1.7166			59534.023	59534.023	24760.0085	182174.1104	182174.1104	0.0
000655.SZ	20180710	3.06	3.1	3.03	3.1	3.06	0.04	1.3072	24461.16	7503.02	0.4109	0.9879	0.79			0.7988	1.7681	1.7391			59534.023	59534.023	24760.0085	184555.4713	184555.4713	-0.012903225806451623
000655.SZ	20180711	3.06	3.06	2.95	2.97	3.1	-0.1299999999999999	-4.1935	30899.0	9236.496	0.519	1.2479	1.04			0.7653	1.6939	1.6662			59534.023	59534.023	24760.0085	176816.0483	176816.0483	0.02693602693602681
000655.SZ	20180712	3.05	3.09	3.02	3.06	2.97	0.0899999999999998	3.0303	33098.24	10122.894	0.556	1.3368	1.08			0.7885	1.7453	1.7166			59534.023	59534.023	24760.0085	182174.1104	182174.1104	0.0
000655.SZ	20180713	3.06	3.12	3.05	3.11	3.06	0.0499999999999998	1.634	35765.72	11054.319	0.6008	1.4445	1.17			0.8014	1.7738	1.7447			59534.023	59534.023	24760.0085	185150.8115	185150.8115	0.0032154340836013607
000655.SZ	20180716	3.12	3.2	3.11	3.19	3.11	0.08	2.5723	38886.8	12277.319	0.6532	1.5705	1.3			0.8220000000000001	1.8194	1.7896			59534.023	59534.023	24760.0085	189913.5334	189913.5334	-0.00940438871473348
000655.SZ	20180717	3.16	3.28	3.15	3.27	3.19	0.08	2.5078	49523.0	15934.302	0.8318	2.0001	1.52			0.8426	1.865	1.8345			59534.023	59534.023	24760.0085	194676.2552	194676.2552	0.0
000655.SZ	20180718	3.27	3.27	3.18	3.19	3.27	-0.08	-2.4465	26708.0	8621.735	0.4486	1.0787	0.71			0.8220000000000001	1.8194	1.7896			59534.023	59534.023	24760.0085	189913.5334	189913.5334	0.0031347962382445864
000655.SZ	20180719	3.2	3.23	3.13	3.16	3.19	-0.0299999999999998	-0.9404	23753.0	7547.344	0.399	0.9593	0.65			0.8143	1.8023	1.7727			59534.023	59534.023	24760.0085	188127.5127	188127.5127	0.0
000655.SZ	20180720	3.16	3.23	3.16	3.21	3.16	0.0499999999999998	1.5823	21349.07	6817.097	0.3586	0.8622	0.61			0.8272	1.8308	1.8008			59534.023	59534.023	24760.0085	191104.2138	191104.2138	0.0
000655.SZ	20180723	3.21	3.22	3.16	3.22	3.21	0.0100000000000002	0.3115	27746.12	8854.968	0.4661	1.1206	0.87			0.8297	1.8365	1.8064			59534.023	59534.023	24760.0085	191699.5541	191699.5541	-0.0031055900621118726
000655.SZ	20180724	3.21	3.37	3.21	3.34	3.22	0.1199999999999996	3.7267	56941.35	18828.716	0.9565	2.2997	1.91			0.8607	1.905	1.8737			59534.023	59534.023	24760.0085	198843.6368	198843.6368	-0.005988023952095814
000655.SZ	20180725	3.32	3.38	3.31	3.34	3.34	0.0	0.0	31585.62	10544.062	0.5305	1.2757	1.01			0.8607	1.905	1.8737			59534.023	59534.023	24760.0085	198843.6368	198843.6368	-0.0029940119760478406
000655.SZ	20180726	3.33	3.45	3.32	3.44	3.34	0.1	2.994	42825.61	14582.033	0.7193	1.7296	1.33			0.8864	1.962	1.9298			59534.023	59534.023	24760.0085	204797.0391	204797.0391	0.011627906976744196
000655.SZ	20180727	3.48	3.49	3.38	3.38	3.44	-0.06	-1.7442	34947.61	11961.944	0.5870000000000001	1.4115	0.97			0.871	1.9278	1.8962			59534.023	59534.023	24760.0085	201224.9977	201224.9977	0.0
000655.SZ	20180730	3.38	3.41	3.32	3.36	3.38	-0.02	-0.5917	25847.01	8703.189	0.4342	1.0439	0.67			0.8658	1.9164	1.8849			59534.023	59534.023	24760.0085	200034.3173	200034.3173	0.0
000655.SZ	20180731	3.36	3.4	3.34	3.39	3.36	0.0300000000000002	0.8929	20988.0	7096.189	0.3525	0.8477	0.55			0.8735	1.9335	1.9018			59534.023	59534.023	24760.0085	201820.338	201820.338	-0.0029498525073746993
000655.SZ	20180801	3.38	3.41	3.33	3.34	3.39	-0.0500000000000002	-1.4749	18376.0	6202.815	0.3087	0.7422	0.59			0.8607	1.905	1.8737			59534.023	59534.023	24760.0085	198843.6368	198843.6368	-0.0029940119760478406
000655.SZ	20180802	3.33	3.33	3.17	3.22	3.34	-0.1199999999999996	-3.5928	36176.6	11662.629	0.6077	1.4611	1.27			0.8297	1.8365	1.8064			59534.023	59534.023	24760.0085	191699.5541	191699.5541	-0.0031055900621118726
000655.SZ	20180803	3.21	3.25	3.19	3.23	3.22	0.0099999999999997	0.3106	21248.01	6845.647	0.3569	0.8582	0.78			0.8323	1.8422	1.812			59534.023	59534.023	24760.0085	192294.8943	192294.8943	0.0030959752321982137
000655.SZ	20180806	3.24	3.3	3.21	3.26	3.23	0.0299999999999998	0.9288	25071.79	8145.923000000002	0.4211	1.0126	1.02			0.84	1.8593	1.8288			59534.023	59534.023	24760.0085	194080.915	194080.915	0.0061349693251533804
000655.SZ	20180807	3.28	3.37	3.24	3.37	3.26	0.1100000000000003	3.3742	29449.74	9797.321	0.4947	1.1894	1.21			0.8684	1.9221	1.8906			59534.023	59534.023	24760.0085	200629.6575	200629.6575	-0.008902077151335385
000655.SZ	20180808	3.34	3.43	3.33	3.38	3.37	0.0099999999999997	0.2967	30438.36	10291.868	0.5113	1.2293	1.17			0.871	1.9278	1.8962			59534.023	59534.023	24760.0085	201224.9977	201224.9977	-0.0059171597633136145
000655.SZ	20180809	3.36	3.44	3.36	3.41	3.38	0.0300000000000002	0.8876	27836.0	9490.055	0.4676	1.1242	0.98			0.8787	1.9449	1.913			59534.023	59534.023	24760.0085	203011.0184	203011.0184	-0.0029325513196481615
000655.SZ	20180810	3.4	3.42	3.38	3.42	3.41	0.0099999999999997	0.2933	16275.03	5530.755	0.2734	0.6573	0.61			0.8813	1.9506	1.9186			59534.023	59534.023	24760.0085	203606.3587	203606.3587	-0.008771929824561346
000655.SZ	20180813	3.39	3.41	3.35	3.4	3.42	-0.02	-0.5848	22444.18	7578.312	0.377	0.9065	0.87			0.8761	1.9392	1.9074			59534.023	59534.023	24760.0085	202415.6782	202415.6782	0.0
000655.SZ	20180814	3.4	3.57	3.38	3.44	3.4	0.04	1.1765	41132.43	14353.246	0.6909	1.6612	1.63			0.8864	1.962	1.9298			59534.023	59534.023	24760.0085	204797.0391	204797.0391	-0.0029069767441859845
000655.SZ	20180815	3.43	3.53	3.39	3.39	3.44	-0.0499999999999998	-1.4535	32938.0	11353.591	0.5533	1.3303	1.19			0.8735	1.9335	1.9018			59534.023	59534.023	24760.0085	201820.338	201820.338	-0.02654867256637177
000655.SZ	20180816	3.3	3.44	3.3	3.38	3.39	-0.0100000000000002	-0.295	21984.35	7420.635999999998	0.3693	0.8879	0.78			0.871	1.9278	1.8962			59534.023	59534.023	24760.0085	201224.9977	201224.9977	0.0059171597633136145
000655.SZ	20180817	3.4	3.49	3.38	3.43	3.38	0.0500000000000002	1.4793	29212.53	10031.331	0.4907	1.1798	1.08			0.8839	1.9563	1.9242			59534.023	59534.023	24760.0085	204201.6989	204201.6989	-0.008746355685131267
000655.SZ	20180820	3.4	3.6	3.36	3.59	3.43	0.1599999999999997	4.6647	107982.55	38410.015	1.8138	4.3612	3.66			0.9251	2.0475	2.014			59534.023	59534.023	24760.0085	213727.1426	213727.1426	-0.0027855153203342024
000655.SZ	20180821	3.58	3.71	3.53	3.6	3.59	0.0100000000000002	0.2786	95919.31	34721.183	1.6112	3.874	2.06			0.9277	2.0532	2.0196			59534.023	59534.023	24760.0085	214322.4828	214322.4828	-0.008333333333333403
000655.SZ	20180822	3.57	3.78	3.57	3.78	3.6	0.1799999999999997	5.0	87462.21	32578.606	1.4691	3.5324	1.52			0.974	2.1559	2.1206			59534.023	59534.023	24760.0085	225038.6069	225038.6069	0.02645502645502648
000655.SZ	20180823	3.88	3.88	3.59	3.59	3.78	-0.1899999999999999	-5.0265	124875.69	46173.249	2.0976	5.0434	1.82			0.9251	2.0475	2.014			59534.023	59534.023	24760.0085	213727.1426	213727.1426	-0.011142061281337058
000655.SZ	20180824	3.55	3.63	3.5	3.56	3.59	-0.0299999999999998	-0.8357	67692.99	24130.978	1.137	2.734	0.76			0.9174	2.0304	1.9971			59534.023	59534.023	24760.0085	211941.1219	211941.1219	-0.005617977528089893
000655.SZ	20180827	3.54	3.7	3.54	3.64	3.56	0.08	2.2472	63665.59	23167.075	1.0694	2.5713	0.66			0.9271	2.0761	2.2867			59534.023	59534.023	24760.0085	216703.8437	216703.8437	0.0
000655.SZ	20180828	3.64	3.66	3.55	3.59	3.64	-0.0500000000000002	-1.3736	45993.18	16556.728	0.7726	1.8576	0.52			0.9144	2.0475	2.2553			59534.023	59534.023	24760.0085	213727.1426	213727.1426	-0.005571030640668529
000655.SZ	20180829	3.57	3.58	3.52	3.55	3.59	-0.04	-1.1142	35178.7	12476.435	0.5909	1.4208	0.45			0.9042	2.0247	2.2302			59534.023	59534.023	24760.0085	211345.7817	211345.7817	0.0
000655.SZ	20180830	3.55	3.61	3.52	3.54	3.55	-0.0099999999999997	-0.2817	26279.0	9358.565	0.4414	1.0613	0.39			0.9016	2.019	2.2239			59534.023	59534.023	24760.0085	210750.4414	210750.4414	0.0
000655.SZ	20180831	3.54	3.55	3.42	3.49	3.54	-0.0499999999999998	-1.4124	31319.1	10922.755	0.5261	1.2649	0.66			0.8889	1.9905	2.1925			59534.023	59534.023	24760.0085	207773.7403	207773.7403	-0.00859598853868202
000655.SZ	20180903	3.46	3.49	3.36	3.45	3.49	-0.04	-1.1461	31066.0	10621.454	0.5218	1.2547	0.77			0.8787	1.9677	2.1673			59534.023	59534.023	24760.0085	205392.3794	205392.3794	-0.002898550724637748
000655.SZ	20180904	3.44	3.49	3.4	3.46	3.45	0.0099999999999997	0.2899	25351.88	8742.553	0.4258	1.0239	0.75			0.8812	1.9734	2.1736			59534.023	59534.023	24760.0085	205987.7196	205987.7196	-0.0028901734104045626
000655.SZ	20180905	3.45	3.54	3.43	3.43	3.46	-0.0299999999999998	-0.8671	27985.83	9776.509	0.4701	1.1303	0.94			0.8736	1.9563	2.1548			59534.023	59534.023	24760.0085	204201.6989	204201.6989	-0.005830903790087469
000655.SZ	20180906	3.41	3.51	3.4	3.44	3.43	0.0099999999999997	0.2915	19773.48	6813.616999999998	0.3321	0.7986	0.7			0.8762	1.962	2.1611			59534.023	59534.023	24760.0085	204797.0391	204797.0391	0.0
000655.SZ	20180907	3.44	3.5	3.39	3.45	3.44	0.0100000000000002	0.2907	23649.0	8147.16	0.3972	0.9551	0.87			0.8787	1.9677	2.1673			59534.023	59534.023	24760.0085	205392.3794	205392.3794	-0.005797101449275368
000655.SZ	20180910	3.43	3.44	3.35	3.36	3.45	-0.0900000000000003	-2.6087	18863.06	6407.429	0.3168	0.7618	0.74			0.8558	1.9164	2.1108			59534.023	59534.023	24760.0085	200034.3173	200034.3173	0.0
000655.SZ	20180911	3.36	3.4	3.3	3.37	3.36	0.0100000000000002	0.2976	24364.66	8173.516	0.4093	0.984	1.05			0.8583	1.9221	2.1171			59534.023	59534.023	24760.0085	200629.6575	200629.6575	0.0
000655.SZ	20180912	3.37	3.42	3.33	3.36	3.37	-0.0100000000000002	-0.2967	18896.86	6389.499	0.3174	0.7632	0.82			0.8558	1.9164	2.1108			59534.023	59534.023	24760.0085	200034.3173	200034.3173	0.008928571428571503
000655.SZ	20180913	3.39	3.53	3.36	3.49	3.36	0.1300000000000003	3.869	36068.23	12376.756	0.6058	1.4567	1.71			0.8889	1.9905	2.1925			59534.023	59534.023	24760.0085	207773.7403	207773.7403	-0.00859598853868202
000655.SZ	20180914	3.46	3.52	3.42	3.45	3.49	-0.04	-1.1461	18462.55	6395.895	0.3101	0.7457	0.76			0.8787	1.9677	2.1673			59534.023	59534.023	24760.0085	205392.3794	205392.3794	-0.008695652173913115
000655.SZ	20180917	3.42	3.42	3.35	3.36	3.45	-0.0900000000000003	-2.6087	18002.0	6081.946999999999	0.3024	0.7271	0.77			0.8558	1.9164	2.1108			59534.023	59534.023	24760.0085	200034.3173	200034.3173	0.002976190476190545
000655.SZ	20180918	3.37	3.43	3.35	3.42	3.36	0.06	1.7857	13240.0	4504.304	0.2224	0.5347	0.57			0.8711	1.9506	2.1485			59534.023	59534.023	24760.0085	203606.3587	203606.3587	0.002923976608187202
000655.SZ	20180919	3.43	3.47	3.41	3.42	3.42	0.0	0.0	29973.21	10298.002	0.5035	1.2105	1.43			0.8711	1.9506	2.1485			59534.023	59534.023	24760.0085	203606.3587	203606.3587	0.0
000655.SZ	20180920	3.42	3.43	3.38	3.39	3.42	-0.0299999999999998	-0.8772	16626.2	5660.783	0.2793	0.6715	0.72			0.8634	1.9335	2.1297			59534.023	59534.023	24760.0085	201820.338	201820.338	0.008849557522123836
000655.SZ	20180921	3.42	3.45	3.4	3.45	3.39	0.06	1.7699	22012.0	7555.0340000000015	0.3697	0.889	1.14			0.8787	1.9677	2.1673			59534.023	59534.023	24760.0085	205392.3794	205392.3794	-0.002898550724637748
000655.SZ	20180925	3.44	3.46	3.42	3.44	3.45	-0.0100000000000002	-0.2899	14387.88	4952.584	0.2417	0.5811	0.72			0.8762	1.962	2.1611			59534.023	59534.023	24760.0085	204797.0391	204797.0391	0.0029069767441861137
000655.SZ	20180926	3.45	3.48	3.42	3.47	3.44	0.0300000000000002	0.8721	20363.0	7028.245	0.342	0.8224	1.06			0.8838	1.9791	2.1799			59534.023	59534.023	24760.0085	206583.0598	206583.0598	0.0
000655.SZ	20180927	3.47	3.51	3.41	3.42	3.47	-0.0500000000000002	-1.4409	26397.88	9122.861	0.4434	1.0661	1.28			0.8711	1.9506	2.1485			59534.023	59534.023	24760.0085	203606.3587	203606.3587	-0.005847953216374275
000655.SZ	20180928	3.4	3.45	3.39	3.44	3.42	0.02	0.5848	19799.97	6784.478	0.3326	0.7997	0.99			0.8762	1.962	2.1611			59534.023	59534.023	24760.0085	204797.0391	204797.0391	-0.011627906976744196
000655.SZ	20181008	3.4	3.4	3.3	3.34	3.44	-0.1	-2.907	31460.1	10559.845	0.5284	1.2706	1.53			0.8507	1.905	2.0982			59534.023	59534.023	24760.0085	198843.6368	198843.6368	0.0
000655.SZ	20181009	3.34	3.41	3.34	3.39	3.34	0.0500000000000002	1.497	19894.65	6725.221	0.3342	0.8035	0.88			0.8634	1.9335	2.1297			59534.023	59534.023	24760.0085	201820.338	201820.338	0.0029498525073745683
000655.SZ	20181010	3.4	3.52	3.4	3.44	3.39	0.0499999999999998	1.4749	30167.44	10471.636	0.5067	1.2184	1.28			0.8762	1.962	2.1611			59534.023	59534.023	24760.0085	204797.0391	204797.0391	-0.03197674418604648
000655.SZ	20181011	3.33	3.37	3.27	3.27	3.44	-0.1699999999999999	-4.9419	27429.0	9071.239	0.4607	1.1078	1.07			0.8329	1.865	2.0543			59534.023	59534.023	24760.0085	194676.2552	194676.2552	-0.042813455657492394
000655.SZ	20181012	3.13	3.25	3.11	3.15	3.27	-0.1200000000000001	-3.6697	38673.72	12163.01	0.6496	1.5619	1.5			0.8023	1.7966	1.9789			59534.023	59534.023	24760.0085	187532.1725	187532.1725	0.0
000655.SZ	20181015	3.15	3.2	3.06	3.07	3.15	-0.08	-2.5397	17616.8	5533.913000000001	0.2959	0.7115	0.6			0.7819	1.751	1.9286			59534.023	59534.023	24760.0085	182769.4506	182769.4506	0.0032573289902280886
000655.SZ	20181016	3.08	3.1	2.93	2.98	3.07	-0.0899999999999998	-2.9316	22169.0	6698.883000000002	0.3724	0.8954	0.83			0.759	1.6996	1.8721			59534.023	59534.023	24760.0085	177411.3885	177411.3885	0.010067114093959667
000655.SZ	20181017	3.01	3.04	2.96	3.03	2.98	0.0499999999999998	1.6779	15746.88	4727.301	0.2645	0.636	0.58			0.7717	1.7281	1.9035			59534.023	59534.023	24760.0085	180388.0897	180388.0897	0.0
