ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301029.SZ	20210723	115.0	118.05	102.1	109.8	14.14	95.66	676.5205	248648.03	2761789.6160000004	73.5526	73.5526		161.861	142.3162	22.8311	36.308	31.9727			40001.0	3380.5479	3380.5479	4392109.8	371184.1594	-0.09826958105646623
301029.SZ	20210726	99.01	111.02	96.0	107.01	109.8	-2.789999999999992	-2.541	117879.34	1213673.832	34.8699	34.8699		157.7482	138.7	22.251	35.3854	31.1602			40001.0	3380.5479	3380.5479	4280507.01	361752.4308	-0.027941313895897664
301029.SZ	20210727	104.02	106.88	93.0	94.94	107.01	-12.070000000000007	-11.2793	74030.18	747745.223	21.8989	21.8989		139.9553	123.0555	19.7412	31.3942	27.6456			40001.0	3380.5479	3380.5479	3797694.94	320949.2176	-0.04118390562460498
301029.SZ	20210728	91.03	98.56	90.3	94.5	94.94	-0.4399999999999977	-0.4635	45082.38	426089.764	13.3358	13.3358		139.3066	122.4852	19.6497	31.2487	27.5175			40001.0	3380.5479	3380.5479	3780094.5	319461.7766	0.03248677248677241
301029.SZ	20210729	97.57	102.9	93.1	97.05	94.5	2.549999999999997	2.6984	40500.9	399737.124	11.9806	11.9806		143.0657	125.7904	20.18	32.0919	28.26			40001.0	3380.5479	3380.5479	3882097.05	328082.1737	-0.010922205048943867
301029.SZ	20210730	95.99	103.8	93.11	101.0	97.05	3.950000000000003	4.0701	29353.17	292596.23	8.683	8.683	0.28	148.8886	130.9102	21.0013	33.3981	29.4102			40001.0	3380.5479	3380.5479	4040101.0	341435.3379	-0.007524752475247576
301029.SZ	20210802	100.24	110.88	96.01	107.57	101.0	6.569999999999991	6.505	44094.17	464344.421	13.0435	13.0435	0.72	158.5737	139.4258	22.3674	35.5706	31.3233			40001.0	3380.5479	3380.5479	4302907.57	363645.5376	-0.014595147345914225
301029.SZ	20210803	106.0	110.97	99.99	104.0	107.57	-3.5699999999999936	-3.3188	31335.95	330064.876	9.2695	9.2695	0.67	153.311	134.7986	21.6251	34.3901	30.2838			40001.0	3380.5479	3380.5479	4160104.0	351576.9816	-0.013942307692307719
301029.SZ	20210804	102.55	105.0	99.58	103.25	104.0	-0.75	-0.7212	22235.9	227062.756	6.5776	6.5776	0.58	152.2054	133.8265	21.4692	34.1421	30.0654			40001.0	3380.5479	3380.5479	4130103.25	349041.5707	-0.021791767554479417
301029.SZ	20210805	101.0	105.8	97.29	98.0	103.25	-5.25	-5.0847	26311.05	267950.178	7.7831	7.7831	0.79	144.4661	127.0217	20.3775	32.4061	28.5366			40001.0	3380.5479	3380.5479	3920098.0	331293.6942	0.0006122448979592068
301029.SZ	20210806	98.06	100.0	93.38	95.75	98.0	-2.25	-2.2959	18470.12	176811.117	5.4636	5.4636	0.6	141.1493	124.1054	19.9097	31.662	27.8814			40001.0	3380.5479	3380.5479	3830095.75	323687.4614	0.0026109660574412533
301029.SZ	20210809	96.0	98.47	93.12	97.5	95.75	1.75	1.8277	14748.96	141660.739	4.3629	4.3629	0.52	143.7291	126.3737	20.2735	32.2407	28.391			40001.0	3380.5479	3380.5479	3900097.5	329603.4203	0.005128205128205128
301029.SZ	20210810	98.0	98.8	94.35	97.51	97.5	0.0100000000000051	0.0103	21270.38	205668.578	6.292000000000001	6.292000000000001	0.94	143.7438	126.3866	20.2756	32.244	28.3939			40001.0	3380.5479	3380.5479	3900497.51	329637.2257	-0.01610091272689988
301029.SZ	20210811	95.94	96.5	93.0	94.89	97.51	-2.6200000000000045	-2.6869	19905.06	188817.67	5.8881	5.8881	0.97	139.8815	122.9907	19.7308	31.3777	27.631			40001.0	3380.5479	3380.5479	3795694.89	320780.1902	0.0012646221941195548
301029.SZ	20210812	95.01	95.3	91.5	93.1	94.89	-1.7900000000000065	-1.8864	19657.19	182981.685	5.8148	5.8148	0.98	137.2428	120.6706	19.3586	30.7858	27.1098			40001.0	3380.5479	3380.5479	3724093.1	314729.0095	-0.006659505907626105
