ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600566.SH	20180502	43.8748	45.4727	43.3073	45.3766	43.8836	1.493000000000002	3.4022	63578.94	323377.876	0.7853	2.7192	1.02	34.391	30.0633	8.6423	7.4577	6.6108	1.4047		80962.3999	80962.3999	23381.1695	4207615.9228	4207615.9228	-0.003270408095802733
600566.SH	20180503	45.2282	45.2282	42.7921	43.8399	45.3766	-1.5367000000000033	-3.3865	81952.6	408134.446	1.0122	3.5051	1.5	33.2263	29.0452	8.3496	7.2051	6.3869	1.4539		80962.3999	80962.3999	23381.1695	4065122.099	4065122.099	-0.0077668972785065364
600566.SH	20180504	43.4994	45.333	43.4732	44.9139	43.8399	1.0739999999999978	2.4498	59274.18	303068.403	0.7321	2.5351	0.98	34.0403	29.7567	8.5541	7.3816	6.5433	1.4191		80962.3999	80962.3999	23381.1695	4164705.8509	4164705.8509	0.0013603806394012381
600566.SH	20180507	44.975	45.7957	43.7526	45.6386	44.9139	0.7246999999999986	1.6135	70024.25	361414.754	0.8649	2.9949	1.19	34.5895	30.2368	8.6922	7.5007	6.6489	1.3966		80962.3999	80962.3999	23381.1695	4231904.6428	4231904.6428	-0.004783231738046287
600566.SH	20180508	45.4203	46.1712	44.6519	45.4465	45.6386	-0.1920999999999964	-0.4209	38104.28	197535.88600000003	0.4706	1.6297	0.57	34.444	30.1096	8.6556	7.4691	6.6209	1.4025		80962.3999	80962.3999	23381.1695	4214092.9148	4214092.9148	-0.00730089225792968
600566.SH	20180509	45.1147	46.3633	44.2852	45.9529	45.4465	0.5063999999999993	1.1143	45111.95	234841.855	0.5572	1.9294	0.72	34.8278	30.4451	8.752	7.5524	6.6947	1.3869999999999998		80962.3999	80962.3999	23381.1695	4261051.1067	4261051.1067	0.0009487975731672617
600566.SH	20180510	45.9965	46.8435	45.4901	46.6165	45.9529	0.6636000000000024	1.4441	42129.35	223187.973	0.5204	1.8018	0.72	35.3307	30.8847	8.8784	7.6614	6.7914	1.3673		80962.3999	80962.3999	23381.1695	4322582.5307	4322582.5307	-0.0026235345853936423
600566.SH	20180511	46.4942	47.411	44.9662	45.3242	46.6165	-1.2923000000000044	-2.7722	59270.63	311777.956	0.7321	2.535	1.16	34.3513	30.0286	8.6323	7.449	6.6031	1.4063		80962.3999	80962.3999	23381.1695	4202758.1788	4202758.1788	-0.010786732032777215
600566.SH	20180514	44.8353	45.2282	42.9842	44.0582	45.3242	-1.2659999999999982	-2.7932	84516.45	423572.273	1.0439	3.6147	1.66	33.3918	29.1898	8.3912	7.241	6.4187	1.4467		80962.3999	80962.3999	23381.1695	4085362.699	4085362.699	-0.00019746607895913785
600566.SH	20180515	44.0495	46.4506	43.578	45.6909	44.0582	1.6326999999999998	3.7058	66570.63	344164.381	0.8222	2.8472	1.24	34.6293	30.2715	8.7021	7.5093	6.6566	1.395		80962.3999	80962.3999	23381.1695	4236762.3868	4236762.3868	-0.0009542381524548185
600566.SH	20180516	45.6473	46.4942	45.4465	45.7346	45.6909	0.0437000000000011	0.0956	41432.67	217962.653	0.5118	1.7721	0.7	34.6623	30.3005	8.7105	7.5165	6.6629	1.3937		80962.3999	80962.3999	23381.1695	4240810.5068	4240810.5068	0.008781097899620898
600566.SH	20180517	46.1362	46.4506	45.0536	45.2718	45.7346	-0.4628000000000014	-1.0119	44558.44	233449.855	0.5504	1.9057	0.76	34.3116	29.9939	8.6223	7.4404	6.5955	1.4079		80962.3999	80962.3999	23381.1695	4197900.4348	4197900.4348	0.0019305616299772124
600566.SH	20180518	45.3592	45.9703	44.5908	45.6211	45.2718	0.3492999999999995	0.7716	33440.25	173548.66100000002	0.413	1.4302	0.56	34.5763	30.2253	8.6888	7.4978	6.6464	1.3971		80962.3999	80962.3999	23381.1695	4230285.3948	4230285.3948	0.0038271764600151703
600566.SH	20180521	45.7957	46.0402	44.8702	45.1933	45.6211	-0.4277999999999977	-0.9377	35291.25	182462.656	0.4359	1.5094	0.65	34.2521	29.9418	8.6074	7.4275	6.584	1.4104		80962.3999	80962.3999	23381.1695	4190613.8188	4190613.8188	0.0011572511854633862
600566.SH	20180522	45.2456	46.014	44.5995	45.9965	45.1933	0.8031999999999968	1.7773	36028.56	187796.57	0.445	1.5409	0.81	34.8609	30.474	8.7603	7.5595	6.7011	1.3857		80962.3999	80962.3999	23381.1695	4265099.2267	4265099.2267	-0.004176404726446499
600566.SH	20180523	45.8044	46.73	45.1933	45.5512	45.9965	-0.445299999999996	-0.9681	43984.16	230664.587	0.5433	1.8812	1.15	34.5234	30.179	8.6755	7.4864	6.6362	1.3993		80962.3999	80962.3999	23381.1695	4223808.4028	4223808.4028	-0.00134134775812719
600566.SH	20180524	45.4901	47.3761	45.3155	47.1491	45.5512	1.5978999999999957	3.5079	49280.23	262629.65	0.6087	2.1077	1.27	35.7344	31.2376	8.9798	7.749	6.869	1.3519		80962.3999	80962.3999	23381.1695	4371969.5946	4371969.5946	-0.003705266908594105
600566.SH	20180525	46.9744	47.8214	46.4506	47.1753	47.1491	0.0262000000000028	0.0556	42582.98	229929.419	0.5259	1.8204	1.08	35.7591	31.2592	8.9861	7.7543	6.8737	1.3509		80973.4489	80973.4489	23392.2185	4374995.4441	4374995.4441	0.0005553753765212492
600566.SH	20180528	47.2015	47.4896	46.0839	47.0094	47.1753	-0.1659000000000006	-0.3517	43653.83	233737.728	0.5391	1.8662	1.05	35.6334	31.1493	8.9545	7.7271	6.8496	1.3557		80973.4489	80973.4489	23392.2185	4359610.4888	4359610.4888	0.0
600566.SH	20180529	47.0094	47.996	44.5733	44.6257	47.0094	-2.383699999999997	-5.0707	69712.63	371626.633	0.8609	2.9802	1.62	33.8265	29.5698	8.5004	7.3352	6.5023	1.4281		80973.4489	80973.4489	23392.2185	4138552.9733	4138552.9733	-0.004107498593859652
600566.SH	20180530	44.4424	46.1712	43.3073	45.0361	44.6257	0.4103999999999957	0.9196	67682.94	346701.786	0.8359	2.8934	1.36	34.1376	29.8418	8.5786	7.4027	6.562	1.4151		80973.4489	80973.4489	23392.2185	4176610.4943	4176610.4943	0.00814235690923507
600566.SH	20180531	45.4028	47.315	44.975	46.3894	45.0361	1.3533000000000044	3.0049	49449.42	262442.372	0.6107	2.1139	0.91	35.1634	30.7385	8.8364	7.6252	6.7592	1.3738		80973.4489	80973.4489	23392.2185	4302119.3401	4302119.3401	0.0017460885460901835
600566.SH	20180601	46.4704	46.9865	44.6995	45.447	46.3903	-0.9433000000000008	-2.0334	53837.85	276207.493	0.6649	2.3015	0.99	33.8001	29.5467	10.1882	7.3295	6.4972	1.4292	1.9581	80973.4489	80973.4489	23392.2185	4135314.0353	4135314.0353	0.009006095011771836
600566.SH	20180604	45.8563	46.1856	44.3257	46.0699	45.447	0.6228999999999942	1.3706	57446.99	292575.822	0.7095	2.4558	1.01	34.2633	29.9517	10.3279	7.43	6.5862	1.4099	1.9316	80973.4489	80973.4489	23392.2185	4191995.4496	4191995.4496	-0.0017386623370138532
600566.SH	20180605	45.9898	46.9954	45.705	46.5149	46.0699	0.4450000000000003	0.9659	46416.1	242636.502	0.5732	1.9843	0.78	34.5943	30.241	10.4276	7.5017	6.6498	1.3964	1.9131	80973.4489	80973.4489	23392.2185	4232482.174	4232482.174	-0.004400740407912206
