ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002331.SZ	20180611	8.6012	8.6012	8.3733	8.4129	8.5318	-0.1189	-1.3936	20295.91	17413.445	0.6890000000000001	0.7226	0.8	39.8362	39.3688	1.8913	3.309	3.3299	0.5316		38812.2312	29456.2587	28087.6174	329515.8429	250083.6364	0.007072472036990798
002331.SZ	20180612	8.4724	8.6012	8.3534	8.6012	8.4129	0.1882999999999999	2.2382	21201.97	18181.298	0.7198	0.7549	0.86	40.7277	40.2498	1.9336	3.3831	3.4044	0.5199		38812.2312	29456.2587	28087.6174	336890.1668	255680.3255	-0.0057666372134120665
002331.SZ	20180613	8.5516	8.5913	8.1255	8.1553	8.6012	-0.4459	-5.1842	28206.38	23784.911	0.9576	1.0042	1.23	38.6163	38.1631	1.8334	3.2077	3.2279	0.5484		38812.2312	29456.2587	28087.6174	319424.6628	242425.0091	0.006069672482925226
002331.SZ	20180614	8.2048	8.294	8.1354	8.185	8.1553	0.0297	0.3642	25187.0	20883.901	0.8551	0.8967	1.03	38.757	38.3022	1.8401	3.2194	3.2397	0.5464		38812.2312	29456.2587	28087.6174	320589.0297	243308.6969	0.00483811850946855
002331.SZ	20180615	8.2246	8.2742	7.8976	7.9472	8.185	-0.2378000000000009	-2.9053	30900.28	25026.875	1.0490000000000002	1.1001	1.22	37.6309	37.1893	1.7866	3.1258	3.1455	0.5627		38812.2312	29456.2587	28087.6174	311274.0942	236239.1948	-0.013715522448157842
002331.SZ	20180619	7.8382	7.9174	7.1544	7.1544	7.9472	-0.7927999999999997	-9.9758	58610.08	43395.172	1.9897	2.0867	2.33	33.8772	33.4797	1.6084	2.814	2.8318	0.6251		38812.2312	29456.2587	28087.6174	280224.3093	212674.1878	-0.018002907301800295
002331.SZ	20180620	7.0256	7.2932	6.9563	7.1842	7.1544	0.0297999999999998	0.4165	42842.37	30880.829	1.4544	1.5253	1.31	34.018	33.6188	1.6151	2.8257	2.8435	0.6225		38812.2312	29456.2587	28087.6174	281388.6762	213557.8756	0.0013780239971047604
002331.SZ	20180621	7.1941	7.2139	6.6491	6.6491	7.1842	-0.5350999999999999	-7.4483	55384.19	38666.039	1.8802	1.9718	1.49	31.4842	31.1148	1.4948	2.6152	2.6317	0.6726		38812.2312	29456.2587	28087.6174	260430.0714	197651.4959	0.0
002331.SZ	20180622	6.6491	6.9166	6.5599	6.8869	6.6491	0.2378	3.5764	45315.4	31217.69100000001	1.5384	1.6134	1.06	32.6104	32.2277	1.5482	2.7088	2.7259	0.6494		38812.2312	29456.2587	28087.6174	269745.0068	204720.998	0.014389638298799422
002331.SZ	20180625	6.9860000000000015	7.0157	6.8869	6.9463	6.8869	0.0594000000000001	0.8625	33124.64	23255.739	1.1245	1.1793	0.71	32.8919	32.5059	1.5616	2.7322	2.7494	0.6438		38812.2312	29456.2587	28087.6174	272073.7407	206488.3735	-0.014252191814347235
002331.SZ	20180626	6.8473	7.2436	6.7581	7.1049	6.9463	0.1585999999999998	2.2832	38261.57	27295.727000000006	1.2989	1.3622	0.81	33.6426	33.2478	1.5973	2.7945	2.8122	0.6294		38812.2312	29456.2587	28087.6174	278283.6977	211201.3749	-0.008374502104181605
002331.SZ	20180627	7.0454	7.2733	7.0454	7.1247	7.1049	0.0198	0.2787	49082.11	35506.133	1.6663	1.7475	1.14	33.7365	33.3406	1.6017	2.8023	2.82	0.6277		38812.2312	29456.2587	28087.6174	279059.9423	211790.5001	0.005558128763316361
002331.SZ	20180628	7.1643	7.2337	7.0157	7.0256	7.1247	-0.0990999999999999	-1.3909	39425.77	28335.724	1.3385	1.4037	0.89	33.2672	32.8769	1.5794	2.7633	2.7808	0.6365		38812.2312	29456.2587	28087.6174	275178.7192	208844.8742	0.0
002331.SZ	20180629	7.0256	7.3724	6.9860000000000015	7.3328	7.0256	0.3071999999999999	4.3726	44413.61	32333.742	1.5078	1.5813	1.08	34.7218	34.3143	1.6485	2.8842	2.9024	0.6099		38812.2312	29456.2587	28087.6174	287210.5109	217976.3144	-0.008114226489199199
002331.SZ	20180702	7.2733	7.3526	7.0157	7.1445	7.3328	-0.1882999999999999	-2.5679	42385.77	30887.358	1.4389	1.5091	1.04	33.8303	33.4333	1.6062	2.8101	2.8278	0.626		38812.2312	29456.2587	28087.6174	279836.187	212379.6252	0.0
002331.SZ	20180703	7.1445	7.4220000000000015	7.1049	7.4022	7.1445	0.2576999999999998	3.607	43274.85	31774.935	1.4691	1.5407	1.01	35.0503	34.6389	1.6641	2.9115	2.9298	0.6042		38812.2312	29456.2587	28087.6174	289927.3671	220038.2525	-0.002688389938126477
002331.SZ	20180704	7.3823	7.3823	7.1049	7.1842	7.4022	-0.218	-2.9451	36084.85	26302.489	1.225	1.2847	0.83	34.018	33.6188	1.6151	2.8257	2.8435	0.6225		38812.2312	29456.2587	28087.6174	281388.6762	213557.8756	0.0013780239971047604
002331.SZ	20180705	7.1941	7.2535	6.9860000000000015	6.9959	7.1842	-0.1882999999999999	-2.6210000000000004	33802.45	24252.344	1.1475	1.2035	0.82	33.1265	32.7377	1.5727	2.7517	2.769	0.6392		38812.2312	29456.2587	28087.6174	274014.3523	207961.1864	-0.002830229134207184
002331.SZ	20180706	6.9761	7.313	6.9563	7.204	6.9959	0.2080999999999999	2.9746	47612.84	34368.267	1.6164	1.6952	1.19	34.1118	33.7115	1.6195	2.8335	2.8514	0.6208		38812.2312	29456.2587	28087.6174	282164.9208	214147.0007	-0.0027484730705163852
002331.SZ	20180709	7.1842	7.3526	7.1743	7.3328	7.204	0.1288	1.7879	39140.0	28786.203	1.3287	1.3935	0.96	34.7218	34.3143	1.6485	2.8842	2.9024	0.6099		38812.2312	29456.2587	28087.6174	287210.5109	217976.3144	-0.0013500981889591997
002331.SZ	20180710	7.3229	7.3625	7.1842	7.3229	7.3328	-0.0099	-0.135	37999.87	27869.615	1.29	1.3529	0.95	34.6749	34.268	1.6463	2.8803	2.8984	0.6107		38812.2312	29456.2587	28087.6174	286822.3886	217681.7518	-0.02571385653224814
002331.SZ	20180711	7.1346	7.1445	6.8473	7.0058	7.3229	-0.3170999999999999	-4.3303	47797.01	33854.643	1.6226	1.7017	1.23	33.1734	32.7841	1.575	2.7556	2.7729	0.6383		38812.2312	29456.2587	28087.6174	274402.4746	208255.749	0.0
002331.SZ	20180712	7.0058	7.2535	7.0058	7.2139	7.0058	0.2080999999999999	2.9704	50501.65	36599.389	1.7145	1.798	1.22	34.1588	33.7579	1.6218	2.8374	2.8553	0.6199		38812.2312	29456.2587	28087.6174	282553.0431	214441.5633	0.0
002331.SZ	20180713	7.2139	7.2733	7.1643	7.204	7.2139	-0.0099	-0.1372	28484.2	20725.412	0.967	1.0141	0.64	34.1118	33.7115	1.6195	2.8335	2.8514	0.6208		38812.2312	29456.2587	28087.6174	282164.9208	214147.0007	-0.0013742365352581926
002331.SZ	20180716	7.1941	7.313	7.1544	7.2337	7.204	0.0297	0.4123	29116.21	21234.335	0.9885	1.0366	0.71	34.2526	33.8506	1.6262	2.8452	2.8631	0.6182		38812.2312	29456.2587	28087.6174	283329.2878	215030.6885	-0.004105782656178727
002331.SZ	20180717	7.204	7.2932	7.1247	7.2634	7.2337	0.0297	0.4106	34140.61	24862.029	1.159	1.2155	0.88	34.3934	33.9898	1.6329	2.8569	2.8749	0.6157		38812.2312	29456.2587	28087.6174	284493.6547	215914.3763	-0.001362998044992706
002331.SZ	20180718	7.2535	7.4121	7.2535	7.313	7.2634	0.0495999999999998	0.6829	53670.07	39855.824	1.822	1.9108	1.41	34.628	34.2216	1.644	2.8764	2.8945	0.6115		38812.2312	29456.2587	28087.6174	286434.2663	217387.1892	0.0013537535894981567
002331.SZ	20180719	7.3229	7.4220000000000015	7.0256	7.1148	7.313	-0.1982	-2.7102	43886.01	31706.268	1.4899	1.5625	1.12	33.6895	33.2942	1.5995	2.7984	2.8161	0.6286		38812.2312	29456.2587	28087.6174	278671.82	211495.9375	-0.006957328385899829
002331.SZ	20180720	7.0653	7.3526	7.0355	7.3427	7.1148	0.2279	3.2032	51301.97	37414.494	1.7416	1.8265	1.36	34.7687	34.3607	1.6507	2.8881	2.9063	0.6091		38812.2312	29456.2587	28087.6174	287598.6332	218270.877	-0.006741389407166315
002331.SZ	20180723	7.2932	7.5211	7.2337	7.4517	7.3427	0.109	1.4845	55381.47	41392.342	1.8801	1.9717	1.31	35.2849	34.8708	1.6752	2.9309	2.9494	0.6001		38812.2312	29456.2587	28087.6174	291867.9786	221511.0654	-0.006642779499979884
002331.SZ	20180724	7.4022	7.5904	7.3724	7.5508	7.4517	0.0990999999999999	1.3299	63260.21	47922.52400000001	2.1476	2.2522	1.33	35.7541	35.3345	1.6975	2.9699	2.9886	0.5923		38812.2312	29456.2587	28087.6174	295749.2017	224456.6913	0.005244477406367548
002331.SZ	20180725	7.5904	7.6796	7.4814	7.5409	7.5508	-0.0099	-0.1311	56514.96	43079.925	1.9186	2.0121	1.06	35.7072	35.2881	1.6953	2.966	2.9847	0.593		38812.2312	29456.2587	28087.6174	295361.0794	224162.1287	0.0
002331.SZ	20180726	7.5409	7.6697	7.4517	7.6103	7.5409	0.0693999999999999	0.9203	56576.7	43012.09400000001	1.9207	2.0143	1.05	36.0356	35.6127	1.7109	2.9933	3.0122	0.5876		38812.2312	29456.2587	28087.6174	298077.9356	226224.0668	0.0
002331.SZ	20180727	7.6103	7.6103	7.4022	7.4715	7.6103	-0.1387999999999998	-1.8238	43700.1	32964.316	1.4836	1.5558	0.77	35.3787	34.9635	1.6797	2.9387	2.9573	0.5986		38812.2312	29456.2587	28087.6174	292644.2232	222100.1906	-0.007950210801043984
002331.SZ	20180730	7.4121	7.4715	7.2535	7.313	7.4715	-0.1585	-2.1214	34606.6	25595.207	1.1748	1.2321	0.63	34.628	34.2216	1.644	2.8764	2.8945	0.6115		38812.2312	29456.2587	28087.6174	286434.2663	217387.1892	-0.005428688636674395
002331.SZ	20180731	7.2733	7.3625	7.2436	7.3427	7.313	0.0297	0.4061	23681.26	17467.931	0.8039	0.8431	0.46	34.7687	34.3607	1.6507	2.8881	2.9063	0.6091		38812.2312	29456.2587	28087.6174	287598.6332	218270.877	0.0
002331.SZ	20180801	7.3427	7.4022	7.1743	7.2139	7.3427	-0.1288	-1.7541	27343.76	20152.979	0.9283	0.9735	0.64	34.1588	33.7579	1.6218	2.8374	2.8553	0.6199		38812.2312	29456.2587	28087.6174	282553.0431	214441.5633	-0.002744701201846441
002331.SZ	20180802	7.1941	7.2139	6.6986	6.9166	7.2139	-0.2972999999999999	-4.1212	45618.6	32055.146	1.5487	1.6242	1.23	32.7511	32.3668	1.5549	2.7205	2.7376	0.6466		38812.2312	29456.2587	28087.6174	270909.3738	205604.6857	-0.005725356388976998
002331.SZ	20180803	6.877000000000002	6.9761	6.8076	6.8274	6.9166	-0.0891999999999999	-1.2897	24093.37	16772.398999999998	0.8179	0.8578	0.69	32.3288	31.9494	1.5349	2.6854	2.7023	0.655		38812.2312	29456.2587	28087.6174	267416.273	202953.6224	-0.00435011863959927
002331.SZ	20180806	6.7977	6.8869	6.7085	6.768	6.8274	-0.0594000000000001	-0.87	24024.57	16437.851000000002	0.8156	0.8553	0.77	32.0473	31.6712	1.5215	2.662	2.6788	0.6608		38812.2312	29456.2587	28087.6174	265087.5391	201186.2469	0.013179669030732854
002331.SZ	20180807	6.8572	6.9761	6.768	6.9662	6.768	0.1982	2.9285	26142.4	18185.508	0.8875	0.9307	0.9	32.9857	32.5986	1.5661	2.74	2.7572	0.642		38812.2312	29456.2587	28087.6174	272849.9853	207077.4987	-0.008541241997071559
002331.SZ	20180808	6.9067	7.1247	6.9067	6.9364	6.9662	-0.0297999999999998	-0.4278	40720.31	28783.966	1.3824	1.4062	1.38	32.845	31.5863	1.5379	2.7283	2.7157	0.6447		38812.2312	29456.2587	28956.6848	271685.6184	206193.8109	0.005723430021336694
002331.SZ	20180809	6.9761	7.2634	6.8572	7.2139	6.9364	0.2774999999999998	4.0006	56118.88	40430.293	1.9052	1.938	1.75	34.1588	32.8498	1.5995	2.8374	2.8244	0.6199		38812.2312	29456.2587	28956.6848	282553.0431	214441.5633	0.0
002331.SZ	20180810	7.2139	7.2436	7.1049	7.2139	7.2139	0.0	0.0	33426.47	24213.457	1.1348	1.1544	0.98	34.1588	32.8498	1.5995	2.8374	2.8244	0.6199		38812.2312	29456.2587	28956.6848	282553.0431	214441.5633	-0.015109718737437446
002331.SZ	20180813	7.1049	7.9373	7.0553	7.9373	7.2139	0.7233999999999998	10.0279	78796.29	60610.035	2.675	2.7212	2.18	37.584	36.1438	1.7598	3.1219	3.1076	0.5634		38812.2312	29456.2587	28956.6848	310885.9719	235944.6322	0.09987023295075163
002331.SZ	20180814	8.73	8.73	8.5516	8.73	7.9373	0.7927000000000008	9.987	212734.6	187340.047	7.2221	7.3466	4.52	41.3377	39.7536	1.9356	3.4337	3.418	0.5123		38812.2312	29456.2587	28956.6848	341935.7569	259509.6391	0.007949599083619691
002331.SZ	20180815	8.7994	8.8489	7.9373	7.9472	8.73	-0.7828000000000008	-8.9668	343832.88	289771.663	11.6727	11.874	4.08	37.6309	36.1889	1.7619999999999998	3.1258	3.1115	0.5627		38812.2312	29456.2587	28956.6848	311274.0942	236239.1948	-0.0399008455808335
002331.SZ	20180816	7.6301	7.9967	7.6004	7.64	7.9472	-0.3071999999999999	-3.8655	200240.67	156228.887	6.7979	6.9152	1.38	36.1764	34.7901	1.6939	3.005	2.9912	0.5854		38812.2312	29456.2587	28956.6848	299242.3026	227107.7546	0.011675392670157062
002331.SZ	20180817	7.7292	7.7589	7.3031	7.313	7.64	-0.327	-4.2801	131191.21	99657.991	4.4538	4.5306	0.75	34.628	33.301	1.6214	2.8764	2.8632	0.6115		38812.2312	29456.2587	28956.6848	286434.2663	217387.1892	-0.013551210173663335
002331.SZ	20180820	7.2139	7.4814	7.095	7.4517	7.313	0.1387	1.8966	92481.83	67643.261	3.1396	3.1938	0.48	35.2849	33.9327	1.6522	2.9309	2.9175	0.6001		38812.2312	29456.2587	28956.6848	291867.9786	221511.0654	-0.009313311056537422
002331.SZ	20180821	7.3823	7.4913	7.2733	7.4418	7.4517	-0.0099	-0.1329	83647.73	62465.92	2.8397	2.8887	0.43	35.2379	33.8876	1.65	2.927	2.9136	0.6009		38812.2312	29456.2587	28956.6848	291479.8563	221216.5028	-0.006651616544384437
002331.SZ	20180822	7.3923	7.4220000000000015	7.1643	7.2139	7.4418	-0.2279	-3.0624	63608.31	46642.616	2.1594	2.1967	0.37	34.1588	32.8498	1.5995	2.8374	2.8244	0.6199		38812.2312	29456.2587	28956.6848	282553.0431	214441.5633	0.009620316333744564
002331.SZ	20180823	7.2833	7.4220000000000015	7.2139	7.3328	7.2139	0.1189	1.6482	82357.36	60962.811	2.7959	2.8442	0.72	34.7218	33.3913	1.6258	2.8842	2.8709	0.6099		38812.2312	29456.2587	28956.6848	287210.5109	217976.3144	0.012164521056077042
002331.SZ	20180824	7.4220000000000015	7.4220000000000015	7.2139	7.2535	7.3328	-0.0792999999999999	-1.0814	57334.92	42359.481	1.9464	1.98	0.63	34.3464	33.0303	1.6082	2.853	2.8399	0.6165		38812.2312	29456.2587	28956.6848	284105.5324	215619.8137	0.009567794857654913
002331.SZ	20180827	7.3229	7.5112	7.2535	7.5112	7.2535	0.2576999999999998	3.5528	88079.6	65926.039	2.9902	3.0418	1.16	35.5664	34.2035	1.6654	2.9543	2.9408	0.5954		38812.2312	29456.2587	28956.6848	294196.7125	223278.4409	-0.0052854404089892225
002331.SZ	20180828	7.4715	7.8877	7.4121	7.7193	7.5112	0.2080999999999999	2.7705	117044.97	89844.77699999999	3.9735	4.0421	1.56	36.5517	35.1511	1.7115	3.0362	3.0222	0.5793		38812.2312	29456.2587	28956.6848	302347.281	229464.2553	-0.007707952793647078
002331.SZ	20180829	7.6598	7.6895	7.5508	7.6598	7.7193	-0.0594999999999998	-0.7708	61709.0	47409.698	2.0949	2.1311	0.76	36.2702	34.8803	1.6983	3.0128	2.999	0.5838		38812.2312	29456.2587	28956.6848	300018.5472	227696.8798	0.0
002331.SZ	20180830	7.6598	7.6598	7.3923	7.4022	7.6598	-0.2576	-3.363	51010.07	38675.95	1.7317	1.7616	0.63	35.0503	33.7071	1.6412	2.9115	2.8981	0.6042		38812.2312	29456.2587	28956.6848	289927.3671	220038.2525	-0.005363270379076471
002331.SZ	20180831	7.3625	7.5112	7.2932	7.313	7.4022	-0.0891999999999999	-1.205	32148.4	23926.674	1.0914	1.1102	0.43	34.628	33.301	1.6214	2.8764	2.8632	0.6115		38812.2312	29456.2587	28956.6848	286434.2663	217387.1892	-0.00406126076849447
002331.SZ	20180903	7.2833	7.4319	7.1445	7.4022	7.313	0.0891999999999999	1.2197	41077.2	30101.839	1.3945	1.4186	0.59	35.0503	33.7071	1.6412	2.9115	2.8981	0.6042		38812.2312	29456.2587	28956.6848	289927.3671	220038.2525	0.006687201102374984
002331.SZ	20180904	7.4517	7.6202	7.3923	7.5508	7.4022	0.1486	2.0075	64534.58	48967.192	2.1909	2.2287	1.06	35.7541	34.384	1.6742	2.9699	2.9563	0.5923		38812.2312	29456.2587	28956.6848	295749.2017	224456.6913	0.003933358054775661
002331.SZ	20180905	7.5805	7.7094	7.3526	7.3625	7.5508	-0.1882999999999999	-2.4938	54024.98	41119.567	1.8341	1.8657	1.08	34.8626	33.5266	1.6324	2.8959	2.8826	0.6074		38812.2312	29456.2587	28956.6848	288374.8778	218860.0021	0.00673684210526314
002331.SZ	20180906	7.4121	7.6004	7.3328	7.4220000000000015	7.3625	0.0594999999999998	0.8081	49614.25	37310.099	1.6843	1.7134	1.02	35.1441	33.7974	1.6456	2.9192	2.9058	0.6026		38812.2312	29456.2587	28956.6848	290703.6117	220627.3777	0.004001616814874465
002331.SZ	20180907	7.4517	7.5706	7.313	7.3724	7.4220000000000015	-0.0495999999999998	-0.6683	48112.48	36136.91	1.6334	1.6615	1.0	34.9095	33.5717	1.6346	2.8998	2.8865	0.6066		38812.2312	29456.2587	28956.6848	288763.0001	219154.5647	0.005384949270251187
002331.SZ	20180910	7.4121	7.4220000000000015	7.1346	7.1445	7.3724	-0.2279	-3.0913	37839.66	27570.764	1.2846	1.3068	0.74	33.8303	32.5339	1.5841	2.8101	2.7972	0.626		38812.2312	29456.2587	28956.6848	279836.187	212379.6252	0.004171040660648027
002331.SZ	20180911	7.1743	7.313	7.1346	7.2634	7.1445	0.1189	1.6642	25596.55	18688.232	0.8690000000000001	0.884	0.5	34.3934	33.0754	1.6104	2.8569	2.8438	0.6157		38812.2312	29456.2587	28956.6848	284493.6547	215914.3763	-0.001362998044992706
002331.SZ	20180912	7.2535	7.4220000000000015	7.2436	7.3427	7.2634	0.0792999999999999	1.0918	27997.35	20773.913	0.9505	0.9669	0.65	34.7687	33.4364	1.628	2.8881	2.8748	0.6091		38812.2312	29456.2587	28956.6848	287598.6332	218270.877	0.009451564138532135
002331.SZ	20180913	7.4121	7.5805	7.3526	7.5508	7.3427	0.2080999999999999	2.8341	36615.02	27530.605	1.243	1.2645	0.97	35.7541	34.384	1.6742	2.9699	2.9563	0.5923		38812.2312	29456.2587	28956.6848	295749.2017	224456.6913	0.003933358054775661
