ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000856.SZ	20180502	17.42	17.48	17.01	17.08	17.32	-0.240000000000002	-1.3857	46021.0	79176.172	2.0274	3.1452	0.38	249.4666	279.2656	13.1491	2.1964	2.2726			22700.0	22700.0	14632.1579	387716.0	387716.0	0.0011709601873538132
000856.SZ	20180503	17.1	17.35	16.7	17.27	17.08	0.1900000000000012	1.1124	53073.0	90644.39	2.338	3.6271	0.63	252.2417	282.3722	13.2953	2.2208	2.2979			22700.0	22700.0	14632.1579	392029.0	392029.0	0.00694846554719172
000856.SZ	20180504	17.39	17.45	17.08	17.3	17.27	0.0300000000000011	0.1737	46238.0	79977.243	2.0369	3.16	0.68	252.6799	282.8627	13.3184	2.2247	2.3019			22700.0	22700.0	14632.1579	392710.0	392710.0	0.0046242774566473
000856.SZ	20180507	17.38	17.84	17.3	17.6	17.3	0.3000000000000007	1.7341	60889.0	106852.82	2.6823	4.1613	1.01	257.0616	287.7679	13.5494	2.2633	2.3418			22700.0	22700.0	14632.1579	399520.0	399520.0	0.0
000856.SZ	20180508	17.6	17.76	17.46	17.68	17.6	0.0799999999999983	0.4545	67140.75	118210.217	2.9577	4.5886	1.29	258.2301	289.0759	13.611	2.2736	2.3525			22700.0	22700.0	14632.1579	401336.0	401336.0	0.003959276018099564
000856.SZ	20180509	17.75	17.75	17.5	17.57	17.68	-0.1099999999999994	-0.6222	53973.01	95106.376	2.3777	3.6887	0.99	256.6235	287.2774	13.5263	2.2594	2.3378			22700.0	22700.0	14632.1579	398839.0	398839.0	0.000569151963574161
000856.SZ	20180510	17.58	17.85	17.52	17.76	17.57	0.1900000000000012	1.0814	68268.0	120791.099	3.0074	4.6656	1.21	259.3985	290.3839	13.6726	2.2839	2.3631			22700.0	22700.0	14632.1579	403152.0	403152.0	0.001689189189189053
000856.SZ	20180511	17.79	17.8	17.32	17.34	17.76	-0.4200000000000017	-2.3649	48888.0	85675.89300000001	2.1537	3.3411	0.82	253.2641	283.5168	13.3492	2.2299	2.3072			22700.0	22700.0	14632.1579	393618.0	393618.0	-0.009227220299884669
000856.SZ	20180514	17.18	17.35	16.75	16.82	17.34	-0.5199999999999996	-2.9988	71640.5	121604.123	3.156	4.8961	1.2	245.6691	275.0145	12.9489	2.1630000000000003	2.238			22700.0	22700.0	14632.1579	381814.0	381814.0	-0.008917954815695515
000856.SZ	20180515	16.67	16.68	15.97	16.37	16.82	-0.4499999999999993	-2.6754	94345.02	153050.006	4.1562	6.4478	1.52	239.0965	267.6568	12.6025	2.1051	2.1782			22700.0	22700.0	14632.1579	371599.0	371599.0	0.0012217470983506152
000856.SZ	20180516	16.39	17.05	16.25	16.71	16.37	0.3399999999999998	2.077	94409.27	157697.103	4.159	6.4522	1.4	244.0625	273.216	12.8642	2.1488	2.2234			22700.0	22700.0	14632.1579	379317.0	379317.0	0.0011968880909634693
000856.SZ	20180517	16.73	16.83	16.5	16.65	16.71	-0.0600000000000022	-0.3591	48038.01	80063.744	2.1162	3.283	0.64	243.1861	272.2349	12.818	2.1411	2.2154			22700.0	22700.0	14632.1579	377955.0	377955.0	0.006006006006006092
000856.SZ	20180518	16.75	16.88	16.62	16.76	16.65	0.1100000000000029	0.6607	50028.01	83679.50200000001	2.2039	3.419	0.7	244.7928	274.0335	12.9027	2.1553	2.2301			22700.0	22700.0	14632.1579	380452.0	380452.0	0.014319809069212316
000856.SZ	20180521	17.0	17.05	16.73	16.91	16.76	0.1499999999999985	0.895	51446.02	86785.83300000001	2.2663	3.516	0.72	246.9836	276.4861	13.0182	2.1746	2.25			22700.0	22700.0	14632.1579	383857.0	383857.0	0.0041395623891188815
000856.SZ	20180522	16.98	18.6	16.86	17.79	16.91	0.879999999999999	5.204	207551.27	373513.073	9.1432	14.1846	3.07	259.8367	290.8745	13.6957	2.2877	2.3671			22700.0	22700.0	14632.1579	403833.0	403833.0	-0.03766160764474414
000856.SZ	20180523	17.12	17.38	16.99	17.13	17.79	-0.6600000000000001	-3.7099	133329.0	229288.624	5.8735	9.1121	1.48	250.1969	280.0832	13.1876	2.2028	2.2793			22700.0	22700.0	14632.1579	388851.0	388851.0	-0.0017513134851136944
000856.SZ	20180524	17.1	17.6	17.1	17.44	17.13	0.3100000000000023	1.8097	107057.15	186117.346	4.7162	7.3166	1.09	254.7247	285.1518	13.4262	2.2427	2.3205			22700.0	22700.0	14632.1579	395888.0	395888.0	0.0017201834862383934
000856.SZ	20180525	17.47	17.98	17.39	17.44	17.44	0.0	0.0	92951.16	163549.881	4.0948	6.3525	0.85	254.7247	285.1518	13.4262	2.2427	2.3205			22700.0	22700.0	14632.1579	395888.0	395888.0	0.02121559633027508
000856.SZ	20180528	17.81	17.99	17.5	17.64	17.44	0.1999999999999993	1.1468	105773.77	187570.304	4.6596	7.2289	0.89	257.6459	288.4219	13.5802	2.2684	2.3472			22700.0	22700.0	14632.1579	400428.0	400428.0	-0.024943310657596442
000856.SZ	20180529	17.2	17.22	16.48	16.48	17.64	-1.16	-6.5760000000000005	107444.77	180124.924	4.7332	7.3431	0.83	240.7032	269.4554	12.6872	2.1193	2.1928			22700.0	22700.0	14632.1579	374096.0	374096.0	-0.028519417475728087
000856.SZ	20180530	16.01	16.35	15.73	15.79	16.48	-0.6900000000000013	-4.1869	69647.01	111557.731	3.0682	4.7599	0.64	230.6252	258.1736	12.156	2.0305	2.101			22700.0	22700.0	14632.1579	358433.0	358433.0	0.012666244458518118
000856.SZ	20180531	15.99	16.25	15.8	15.99	15.79	0.200000000000001	1.2666	43961.0	70481.609	1.9366	3.0044	0.46	233.5463	261.4436	12.3099	2.0562	2.1276			22700.0	22700.0	14632.1579	362973.0	362973.0	-0.013758599124452823
000856.SZ	20180601	15.77	15.85	15.21	15.42	15.99	-0.5700000000000003	-3.5647	56868.5	88397.925	2.5052	3.8865	0.68	225.221	252.1239	11.8711	1.9829	2.0518			22700.0	22700.0	14632.1579	350034.0	350034.0	0.0012970168612191683
000856.SZ	20180604	15.44	15.75	15.34	15.38	15.42	-0.0399999999999991	-0.2594	41325.0	64180.24400000001	1.8205	2.8243	0.54	224.6368	251.4699	11.8403	1.9778	2.0464			22700.0	22700.0	14632.1579	349126.0	349126.0	-0.004551365409622905
000856.SZ	20180605	15.31	15.62	15.3	15.61	15.38	0.2299999999999986	1.4954	38575.67	59816.712	1.6994	2.6364	0.6	227.9961	255.2305	12.0174	2.0074	2.077			22700.0	22700.0	14632.1579	354347.0	354347.0	-0.005124919923126206
