ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300507.SZ	20180502	7.7546	7.8847	7.4555	7.569	7.6853	-0.1162999999999998	-1.5133	11510.0	31811.999	2.005	3.6919	0.67	32.4303	31.9739	3.7346	5.4484	5.356	0.6098	1.2319	12000.6	5740.7325	3117.6365	327976.398	156894.2192	0.0032897344431232264
300507.SZ	20180503	7.5939	7.9069	7.1508	7.9041	7.569	0.3350999999999997	4.4273	32102.98	88566.12800000003	5.5921	10.2972	1.96	33.8662	33.3895	3.9	5.6897	5.5931	0.584	1.1796	12000.6	5740.7325	3117.6365	342497.124	163840.5056	-0.012613706810389477
300507.SZ	20180504	7.8044	7.8653	7.7158	7.7795	7.9041	-0.1246	-1.5764	18840.2	53010.402	3.2818	6.0431	1.01	33.3322	32.8631	3.8385	5.5999	5.5049	0.5933	1.1985	12000.6	5740.7325	3117.6365	337096.854	161257.1759	0.010322000128542999
300507.SZ	20180507	7.8598	8.0094	7.8155	7.9983	7.7795	0.2188000000000008	2.8125	31072.4	88609.125	5.4126	9.9667	1.69	34.2696	33.7873	3.9464	5.7574	5.6597	0.5771	1.1657	12000.6	5740.7325	3117.6365	346577.328	165792.3546	-0.0027755898128353105
300507.SZ	20180508	7.9761	8.2642	7.893	8.2642	7.9983	0.2659000000000002	3.3245	35581.78	103857.054	6.1981	11.4131	1.67	35.4088	34.9104	4.0776	5.9488	5.8478	0.5585	1.1282	12000.6	5740.7325	3117.6365	358097.904	171303.4578	-0.014750369061736176
300507.SZ	20180509	8.1423	8.3029	8.1146	8.1561	8.2642	-0.1081000000000003	-1.3081	26955.88	79769.709	4.6955	8.3745	1.04	34.946	34.4542	4.0243	5.8711	5.7714	0.5659	1.1432	12000.6	5740.7325	3218.8165	353417.67	169064.5721	0.00034330133274467005
300507.SZ	20180510	8.1589	8.2337	7.9207	8.0786	8.1561	-0.0775000000000005	-0.9502	23105.26	67156.851	4.0248	7.1782	0.8	34.6137	34.1266	3.9861	5.8153	5.7165	0.5714	1.1542	12000.6	5740.7325	3218.8165	350057.50200000004	167457.167	-0.0034288119228578456
300507.SZ	20180511	8.0509	8.0786	7.6992	7.7103	8.0786	-0.3682999999999996	-4.559	18811.0	53402.083	3.2768	5.8441	0.69	33.0355	32.5706	3.8043	5.5501	5.4559	0.5987	1.2093	12000.6	5740.7325	3218.8165	334096.704	159821.9928	-0.0035925969158139477
300507.SZ	20180514	7.6826	7.8515	7.5358	7.5995	7.7103	-0.1108000000000002	-1.4369999999999998	12812.98	35442.377	2.2319	3.9806	0.47	32.5609	32.1026	3.7497	5.4704	5.3775	0.6074	1.2269	12000.6	5740.7325	3218.8165	329296.464	157525.6998	-0.004381867228107068
300507.SZ	20180515	7.5662	8.0648	7.5662	8.0315	7.5995	0.4319999999999995	5.6846	24671.1	70038.23	4.2976	7.6646	1.05	34.412	33.9277	3.9628	5.7814	5.6832	0.5747	1.1609	12000.6	5740.7325	3218.8165	348017.4	166481.2425	0.0034489198779805975
300507.SZ	20180516	8.0592	8.0592	7.8626	7.8653	8.0315	-0.166199999999999	-2.0694	20464.3	58774.92	3.5648	6.3577	0.96	33.7	33.2257	3.8808	5.6617	5.5656	0.5869	1.1854	12000.6	5740.7325	3218.8165	340817.04	163036.803	-0.00034327997660620865
300507.SZ	20180517	7.8626	8.0011	7.8377	7.9374	7.8653	0.0720999999999998	0.9167	11290.87	32353.999	1.9668	3.5078	0.57	34.0085	33.5299	3.9164	5.7136	5.6166	0.5815	1.1747	12000.6	5740.7325	3218.8165	343937.196	164529.3935	0.003137047395872666
