ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002578.SZ	20180502	3.9029	3.9127	3.8536	3.8832	3.893	-0.0097999999999998	-0.2517	37955.0	14924.887	0.6925	0.9094	0.32	101.5666	109.2975	2.6149	3.1686	3.1161			98809.3296	54810.77	41738.52	389308.7586	215954.4338	0.0
002578.SZ	20180503	3.8832	3.9127	3.8438	3.8832	3.8832	0.0	0.0	51517.0	20257.551	0.9399	1.2343	0.52	101.5666	109.2975	2.6149	3.1686	3.1161			98809.3296	54810.77	41738.52	389308.7586	215954.4338	-0.007622579316027979
002578.SZ	20180504	3.8536	3.9817	3.8438	3.9127	3.8832	0.0295	0.7597	75043.0	29836.01	1.3691	1.7979	1.07	102.34	110.1297	2.6348	3.1927	3.1398			98809.3296	54810.77	41738.52	392273.0385	217598.7569	0.0
002578.SZ	20180507	3.9127	4.0113	3.9127	3.9522	3.9127	0.0394999999999998	1.0095	82172.0	33067.536	1.4992	1.9687	1.21	103.3711	111.2393	2.6613	3.2249	3.1715			98809.3296	54810.77	41738.52	396225.4117	219791.1877	0.0
002578.SZ	20180508	3.9522	3.9916	3.9522	3.9817	3.9522	0.0295	0.7464	39440.0	15920.467	0.7196	0.9449	0.63	104.1445	112.0715	2.6813	3.249	3.1952			98809.3296	54810.77	41738.52	399189.6916	221435.5108	0.0
002578.SZ	20180509	3.9817	3.9916	3.9423	3.962	3.9817	-0.0196999999999998	-0.4948	35059.06	14109.964	0.6396	0.84	0.61	103.6289	111.5167	2.668	3.2329	3.1794			98809.3296	54810.77	41738.52	397213.505	220339.2954	0.002498738011105507
002578.SZ	20180510	3.9719	3.9916	3.962	3.9719	3.962	0.0099	0.2499	34662.0	13975.242	0.6324	0.8305	0.61	103.8867	111.7941	2.6746	3.241	3.1873			98809.3296	54810.77	41738.52	398201.5983	220887.4031	0.002467333014426297
002578.SZ	20180511	3.9817	3.9916	3.9325	3.9423	3.9719	-0.0296000000000002	-0.7452	39633.0	15912.473	0.7231	0.9496	0.74	103.1133	110.9619	2.6547	3.2168	3.1636			98809.3296	54810.77	41738.52	395237.3184	219243.08	0.0025112244121451993
002578.SZ	20180514	3.9522	3.9719	3.9029	3.9325	3.9423	-0.0097999999999998	-0.2486	27376.0	10935.531	0.4995	0.6559	0.59	102.8555	110.6845	2.6481	3.2088	3.1557			98809.3296	54810.77	41738.52	394249.2251	218694.9723	0.0
002578.SZ	20180515	3.9325	3.9719	3.893	3.9325	3.9325	0.0	0.0	37657.99	15000.65	0.6871	0.9022	1.07	102.8555	110.6845	2.6481	3.2088	3.1557			98809.3296	54810.77	41738.52	394249.2251	218694.9723	0.0024920534011442616
002578.SZ	20180516	3.9423	3.962	3.9325	3.9423	3.9325	0.0097999999999998	0.2492	33789.99	13534.19	0.6165	0.8096	0.97	103.1133	110.9619	2.6547	3.2168	3.1636			98809.3296	54810.77	41738.52	395237.3184	219243.08	0.0025112244121451993
002578.SZ	20180517	3.9522	3.9522	3.9029	3.9127	3.9423	-0.0295999999999998	-0.7508	22606.0	8982.899	0.4124	0.5416	0.65	102.34	110.1297	2.6348	3.1927	3.1398			98809.3296	54810.77	41738.52	392273.0385	217598.7569	-0.002504664298310694
002578.SZ	20180518	3.9029	3.9916	3.9029	3.962	3.9127	0.0493000000000001	1.26	30544.0	12278.799	0.5573	0.7318	0.95	103.6289	111.5167	2.668	3.2329	3.1794			98809.3296	54810.77	41738.52	397213.505	220339.2954	0.012443210499747632
002578.SZ	20180521	4.0113	4.0113	3.9226	3.9325	3.962	-0.0295	-0.7446	56502.0	22646.373	1.0309	1.3537	1.86	102.8555	110.6845	2.6481	3.2088	3.1557			98809.3296	54810.77	41738.52	394249.2251	218694.9723	-0.0025174825174825227
002578.SZ	20180522	3.9226	3.9522	3.9127	3.9226	3.9325	-0.0099	-0.2517	25604.0	10195.459	0.4671	0.6134	0.71	102.5978	110.4071	2.6414	3.2008	3.1477			98809.3296	54810.77	41738.52	393261.1318	218146.8646	0.0
002578.SZ	20180523	3.9226	3.9325	3.893	3.9127	3.9226	-0.0099	-0.2524	35036.09	13891.405	0.6392	0.8394	1.04	102.34	110.1297	2.6348	3.1927	3.1398			98809.3296	54810.77	41738.52	392273.0385	217598.7569	0.0025302220972729878
