ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300290.SZ	20180711	5.5120000000000005	5.6572	5.2809	5.3865	5.7232	-0.3367000000000004	-5.8831	216297.72	179601.05800000005	7.9724	16.6075	0.74	146.7983	133.4611	3.1435	6.5991	6.4575	0.24	0.14	33857.2507	27130.7651	13024.0795	276275.1657	221387.0432	-0.013478139793929185
300290.SZ	20180712	5.3139	5.6110000000000015	5.2941	5.4988	5.3865	0.1123000000000002	2.0848	196423.93	163861.174	7.2399	15.0816	0.59	149.8566	136.2415	3.209	6.7366	6.5920000000000005	0.24	0.14	33857.2507	27130.7651	13024.0795	282030.8983	225999.2733	-0.003600785625954761
300290.SZ	20180713	5.479	5.6110000000000015	5.3469	5.3535	5.4988	-0.1452999999999997	-2.6424	130484.27	107840.481	4.0683	8.4553	0.41	145.8988	132.6433	3.1243	6.5586	6.4179	0.25	0.14	33857.2507	32073.7303	15432.1907	274582.3032	260117.9527	-0.01972541328103125
300290.SZ	20180716	5.2479	5.4724	5.1885	5.4129	5.3535	0.0593999999999992	1.1096	120064.01	96975.134	3.7434	7.7801	0.49	147.5179	134.1153	3.1589	6.6314	6.4892	0.24	0.14	33857.2507	32073.7303	15432.1907	277629.4557	263004.5885	0.0
300290.SZ	20180717	5.4129	5.577999999999999	5.3403	5.4922	5.4129	0.0793000000000008	1.465	120037.57	99176.633	3.7426	7.7784	0.62	149.6767	136.0779	3.2052	6.7285	6.5841	0.24	0.14	33857.2507	32073.7303	15432.1907	281692.3258	266853.4361	0.0
300290.SZ	20180718	5.4922	5.4988	5.2413	5.2677	5.4922	-0.2245000000000008	-4.0876	111933.0	90841.876	3.4899	7.2532	0.71	143.5601	130.5171	3.0742	6.4535	6.3151	0.25	0.14	33857.2507	32073.7303	15432.1907	270180.8606	255948.3678	-0.00751751238681003
300290.SZ	20180719	5.2281	5.2875	4.9179	4.9707	5.2677	-0.2969999999999997	-5.6381	135006.3	102877.102	4.2092	8.7484	0.99	135.4646	123.1571	2.9008	6.0896	5.959	0.26	0.15	33857.2507	32073.7303	15432.1907	254945.0978	241515.1892	0.0
300290.SZ	20180720	4.9707	5.1357	4.8386	5.0763	4.9707	0.1055999999999999	2.1244	109764.33	84015.231	3.4223	7.1127	0.89	138.343	125.774	2.9625	6.218999999999999	6.0856	0.26	0.15	33857.2507	32073.7303	15432.1907	260362.2579	246646.986	0.00780095739022518
300290.SZ	20180723	5.1159	5.1159	4.8981	4.9905	5.0763	-0.0857999999999998	-1.6902	96052.12	72438.817	2.9947	6.2241	0.8	136.0043	123.6477	2.9124	6.1138	5.9827	0.26	0.15	33857.2507	32073.7303	15432.1907	255960.8153	242477.4011	-0.0013225127742710584
300290.SZ	20180724	4.9839	5.0499	4.8915	5.0103	4.9905	0.0198	0.3968	78671.67	59421.006	2.4528	5.0979	0.69	136.54399999999998	124.1384	2.9239	6.1381	6.0064	0.26	0.15	33857.2507	32073.7303	15432.1907	256976.5328	243439.613	0.0026345727800731137
300290.SZ	20180725	5.0235	5.2347	5.0235	5.0829	5.0103	0.0726000000000004	1.449	111688.84	86811.867	3.4823	7.2374	1.05	138.5229	125.9375	2.9663	6.2271	6.0935	0.26	0.15	33857.2507	32073.7303	15432.1907	260700.8304	246967.7233	-0.007790828070589639
300290.SZ	20180726	5.0433	5.5384	4.9707	5.2809	5.0829	0.1979999999999995	3.8954	157155.91	124600.459	4.8998	10.1836	1.48	143.9199	130.8442	3.0819	6.4697	6.3309	0.25	0.14	33857.2507	32073.7303	15432.1907	270858.0056	256589.8424	-0.018746804521956522
300290.SZ	20180727	5.1819	5.2677	4.9773	4.9773	5.2809	-0.3036000000000003	-5.749	99007.57	76360.621	3.0869	6.4157	0.89	135.6445	123.3206	2.9047	6.0977	5.9669	0.26	0.15	33857.2507	32073.7303	15432.1907	255283.6703	241835.9265	-0.023888453579249798
300290.SZ	20180730	4.8584	4.8849	4.5086	4.5812	4.9773	-0.3960999999999997	-7.9581	88428.0	62666.16	2.757	5.7301	0.81	124.8505	113.5073	2.6735	5.6124	5.4921	0.29	0.16	33857.2507	32073.7303	15432.1907	234969.3199	222591.6883	-0.007203352833318861
300290.SZ	20180731	4.5482	4.7264	4.4954	4.6538	4.5812	0.0726000000000004	1.5847	43514.0	30701.095	1.3567	2.8197	0.41	126.8294	115.3064	2.7159	5.7014	5.5791	0.28	0.16	33857.2507	32073.7303	15432.1907	238693.6174	226119.7986	-0.0014181958829345062
300290.SZ	20180801	4.6472	4.7066	4.5284	4.5812	4.6538	-0.0726000000000004	-1.56	39624.91	27808.276	1.2354	2.5677	0.4	124.8505	113.5073	2.6735	5.6124	5.4921	0.29	0.16	33857.2507	32073.7303	15432.1907	234969.3199	222591.6883	0.008644023399982555
300290.SZ	20180802	4.6208	4.634	4.2775	4.4888	4.5812	-0.0923999999999996	-2.0169	66013.03	44130.904	2.0582	4.2776	0.77	122.3319	111.2175	2.6196	5.4992	5.3813	0.29	0.17	33857.2507	32073.7303	15432.1907	230229.3048	218101.366	0.002940652290144233
300290.SZ	20180803	4.502	4.502	4.3502	4.4096	4.4888	-0.0792000000000001	-1.7644	31397.0	21031.871	0.9789	2.0345	0.47	120.1731	109.2549	2.5734	5.4022	5.2863	0.3	0.17	33857.2507	32073.7303	15432.1907	226166.4347	214252.5184	-0.011973875181422441
300290.SZ	20180806	4.3568	4.4228	4.2049	4.2709	4.4096	-0.1387	-3.1454	26175.43	17074.262	0.8161	1.6962	0.49	116.3952	105.8202	2.4925	5.2324	5.1201	0.31	0.18	33857.2507	32073.7303	15432.1907	219056.412	207517.035	-0.0015453417312509582
300290.SZ	20180807	4.2643	4.436	4.2577	4.4162	4.2709	0.1452999999999997	3.4021	35909.24	23710.06	1.1196	2.3269	0.87	120.353	109.4184	2.5772	5.4103	5.2942	0.3	0.17	33857.2507	32073.7303	15432.1907	226505.0072	214573.2557	0.0014944975318146184
300290.SZ	20180808	4.4228	4.4228	4.2445	4.2445	4.4162	-0.1716999999999995	-3.888	27879.91	18319.065	0.8692	1.8066	0.7	115.6756	105.166	2.4771	5.2	5.0885	0.31	0.18	33857.2507	32073.7303	15432.1907	217702.122	206234.0858	0.0031099069383907253
300290.SZ	20180809	4.2577	4.5416	4.2247	4.4294	4.2445	0.1848999999999998	4.3562	56184.24	37691.129	1.7517	3.6407	1.5	120.7128	109.7455	2.5849	5.4264	5.31	0.3	0.17	33857.2507	32073.7303	15432.1907	227182.1522	215214.7303	-0.001490043798257237
300290.SZ	20180810	4.4228	4.5614	4.3898	4.5482	4.4294	0.1187999999999993	2.6821	58202.24	39355.791	1.8146	3.7715	1.64	123.951	112.6895	2.6543	5.572	5.4525	0.29	0.17	33857.2507	32073.7303	15432.1907	233276.4573	220988.0018	-0.02321797634228924
300290.SZ	20180813	4.4426	4.7528	4.436	4.6802	4.5482	0.1320000000000005	2.9022	79699.84	55523.441	2.4849	5.1645	1.95	127.549	115.9606	2.7313	5.7338	5.6108	0.28	0.16	33857.2507	32073.7303	15432.1907	240047.9075	227402.7478	-0.00987137301824704
300290.SZ	20180814	4.634	4.6736	4.5548	4.5878	4.6802	-0.0924000000000004	-1.9743	46375.21	32300.397	1.4459	3.0051	0.9	125.0304	113.6709	2.6774	5.6205	5.5	0.29	0.16	33857.2507	32073.7303	15432.1907	235307.8924	222912.4256	0.007192990104189451
300290.SZ	20180815	4.6208	4.6208	4.4096	4.4228	4.5878	-0.165	-3.5965	42062.0	28613.747000000007	1.3114	2.7256	0.78	120.5329	109.582	2.5811	5.4184	5.3021	0.3	0.17	33857.2507	32073.7303	15432.1907	226843.5797	214893.993	-0.02686081215519586
300290.SZ	20180816	4.303999999999999	4.535	4.2511	4.3964	4.4228	-0.0263999999999997	-0.5969	38281.03	25700.615	1.1935	2.4806	0.68	119.8133	108.9278	2.5657	5.386	5.2705	0.3	0.17	33857.2507	32073.7303	15432.1907	225489.2897	213611.0438	0.015012282776817359
300290.SZ	20180817	4.4624	4.5152	4.303999999999999	4.3304	4.3964	-0.0659999999999998	-1.5012	34826.93	23367.026	1.0858	2.2568	0.66	118.0143	107.2922	2.5271	5.3051	5.1913	0.3	0.17	33857.2507	32073.7303	15432.1907	222103.5646	210403.6708	0.006096434509514076
300290.SZ	20180820	4.3568	4.5548	4.3436	4.535	4.3304	0.2046000000000001	4.7247	45856.75	30845.388	1.4297	2.9715	0.95	123.5912	112.3624	2.6466	5.5558	5.4367	0.29	0.17	33857.2507	32073.7303	15432.1907	232599.3123	220346.5272	-0.001455347298787148
300290.SZ	20180821	4.5284	4.5878	4.4228	4.5152	4.535	-0.0198	-0.4366	41144.0	28010.403	1.2828	2.6661	0.99	123.0515	111.8718	2.635	5.5316	5.4129	0.29	0.17	33857.2507	32073.7303	15432.1907	231583.5948	219384.3153	0.0
300290.SZ	20180822	4.5152	4.5152	4.3502	4.37	4.5152	-0.1452	-3.2158	36872.75	24634.9	1.1496	2.3893	0.91	119.0937	108.2735	2.5503	5.3537	5.2388	0.3	0.17	33857.2507	32073.7303	15432.1907	224134.9996	212328.0946	-0.0060411899313500585
300290.SZ	20180823	4.3436	4.4888	4.337	4.4756	4.37	0.1055999999999999	2.4165	38881.04	26168.323	1.2122	2.5195	0.99	121.9721	110.8904	2.6119	5.4831	5.3654	0.29	0.17	33857.2507	32073.7303	15432.1907	229552.1597	217459.8914	-0.001474662615068506
300290.SZ	20180824	4.468999999999999	4.4756	4.3832	4.3898	4.4756	-0.0857999999999998	-1.9171	32182.0	21547.89	1.0034	2.0854	0.81	119.6334	108.7642	2.5618	5.3779	5.2626	0.3	0.17	33857.2507	32073.7303	15432.1907	225150.7172	213290.3065	0.0030069707048157824
300290.SZ	20180827	4.4030000000000005	4.502	4.4030000000000005	4.4756	4.3898	0.0857999999999998	1.9545	35386.59	23878.238	1.1033	2.293	0.91	121.9721	110.8904	2.6119	5.4831	5.3654	0.29	0.17	33857.2507	32073.7303	15432.1907	229552.1597	217459.8914	0.010322638305478549
300290.SZ	20180828	4.5218	4.5218	4.3964	4.4294	4.4756	-0.0461999999999998	-1.0323	35470.45	23939.912	1.1059	2.2985	0.96	120.7128	109.7455	2.5849	5.4264	5.31	0.3	0.17	33857.2507	32073.7303	15432.1907	227182.1522	215214.7303	-0.005960175193028346
300290.SZ	20180829	4.4030000000000005	4.4294	4.337	4.3634	4.4294	-0.0659999999999998	-1.49	30471.38	20131.524	0.95	1.9745	0.85	118.9138	108.11	2.5464	5.3456	5.2309	0.3	0.17	33857.2507	32073.7303	15432.1907	223796.4271	212007.3573	0.0015125819315212259
300290.SZ	20180830	4.37	4.37	4.1983	4.2115	4.3634	-0.1519000000000003	-3.4812	35094.59	22732.336	1.0942	2.2741	1.02	114.7761	240.5848	2.4537	5.1596	4.6139	0.31	0.18	33857.2507	32073.7303	15432.1907	216009.2595	204630.3993	-0.0047014127982904046
300290.SZ	20180831	4.1917	4.2577	4.1323	4.1587	4.2115	-0.0528000000000004	-1.2537	28883.0	18349.028	0.9005	1.8716	0.86	113.3369	237.568	2.4229	5.0949	4.5561	0.32	0.18	33857.2507	32073.7303	15432.1907	213300.6794	202064.5009	0.0
300290.SZ	20180903	4.1587	4.1851	4.0003	4.1125	4.1587	-0.0461999999999998	-1.1109	27201.44	16831.648	0.8481	1.7626	0.82	112.0776	234.9284	2.396	5.0383	4.5054	0.32	0.18	33857.2507	32073.7303	15432.1907	210930.6719	199819.3398	0.0
300290.SZ	20180904	4.1125	4.2313	4.0663	4.1785	4.1125	0.0659999999999998	1.6049	33764.0	21219.28	1.0527	2.1879	1.07	113.8766	238.6993	2.4345	5.1191	4.5778	0.32	0.18	33857.2507	32073.7303	15432.1907	214316.3969	203026.7128	0.001579514179729713
300290.SZ	20180905	4.1851	4.2709	4.0597	4.0597	4.1785	-0.1187999999999993	-2.8431	33591.0	21283.906000000006	1.0473	2.1767	1.08	110.6384	231.9116	2.3652	4.9736	4.4476	0.32	0.19	33857.2507	32073.7303	15432.1907	208222.0918	197253.4413	-0.001625735891814815
300290.SZ	20180906	4.0531	4.1983	4.0201	4.1455	4.0597	0.0857999999999998	2.1135	35816.0	22405.994	1.1167	2.3209	1.13	112.9771	236.8138	2.4152	5.0787	4.5416	0.32	0.18	33857.2507	32073.7303	15432.1907	212623.5344	201423.0263	0.0
300290.SZ	20180907	4.1455	4.2841	4.0663	4.1059	4.1455	-0.0396	-0.9553	50278.0	31762.397	1.5676	3.258	1.58	111.8977	234.5513	2.3921	5.0302	4.4982	0.32	0.18	33857.2507	32073.7303	15432.1907	210592.0994	199498.6025	-0.006429771791811724
300290.SZ	20180910	4.0795	4.1125	3.9211	3.9343	4.1059	-0.1716000000000002	-4.1794	39589.4	23951.774	1.2343	2.5654	1.1	107.2203	224.7469	2.2922	4.8199	4.3102	0.33	0.19	33857.2507	32073.7303	15432.1907	201789.2142	191159.4326	0.0016775538215184815
300290.SZ	20180911	3.9409	4.0399	3.8881	4.0201	3.9343	0.0858000000000003	2.1808	34525.0	20810.461	1.0764	2.2372	0.89	109.559	229.6491	2.3422	4.925	4.4042	0.33	0.19	33857.2507	32073.7303	15432.1907	206190.6568	195329.0175	0.0
300290.SZ	20180912	4.0201	4.0861	3.9541	4.0069	4.0201	-0.0132000000000003	-0.3284	26664.72	16230.745	0.8314	1.7279	0.69	109.1992	228.8949	2.3345	4.9089	4.3897	0.33	0.19	33857.2507	32073.7303	15432.1907	205513.5117	194687.5429	0.013177269210611795
300290.SZ	20180913	4.0597	4.1125	4.0069	4.1125	4.0069	0.1055999999999999	2.6355	33637.0	20699.099	1.0487	2.1797	0.9	112.0776	234.9284	2.396	5.0383	4.5054	0.32	0.18	33857.2507	32073.7303	15432.1907	210930.6719	199819.3398	0.04012158054711247
300290.SZ	20180914	4.2775	4.4756	4.1257	4.1323	4.1125	0.0198	0.4815	67920.0	43548.511	2.1176	4.4012	1.84	112.6173	236.0596	2.4075	5.0625	4.5271	0.32	0.18	33857.2507	32073.7303	15432.1907	211946.3894	200781.5517	-0.007985867434600459
300290.SZ	20180917	4.0993	4.1323	3.9805	3.9805	4.1323	-0.1517999999999997	-3.6735	35600.0	21723.376	1.1099	2.3069	0.88	108.4796	227.3865	2.3191	4.8765	4.3608	0.33	0.19	33857.2507	32073.7303	15432.1907	204159.2217	193404.5937	0.0
300290.SZ	20180918	3.9805	4.0795	3.9607	4.0729	3.9805	0.0923999999999996	2.3213	34819.0	21244.947	1.0856	2.2563	0.88	110.9982	232.6658	2.3729	4.9897	4.4621	0.32	0.18	33857.2507	32073.7303	15432.1907	208899.2368	197894.91600000003	-0.009722801934739395
300290.SZ	20180919	4.0333	4.1125	4.0069	4.0729	4.0729	0.0	0.0	42753.0	26293.516	1.3330000000000002	2.7704	1.08	110.9982	232.6658	2.3729	4.9897	4.4621	0.32	0.18	33857.2507	32073.7303	15432.1907	208899.2368	197894.91600000003	0.0032409339782465377
300290.SZ	20180920	4.0861	4.2247	4.0597	4.1125	4.0729	0.0396	0.9723	49897.34	31212.584	1.5557	3.2333	1.16	112.0776	234.9284	2.396	5.0383	4.5054	0.32	0.18	33857.2507	32073.7303	15432.1907	210930.6719	199819.3398	-0.0064194528875379355
300290.SZ	20180921	4.0861	4.1521	4.0399	4.1455	4.1125	0.0330000000000003	0.8024	44978.1	27963.386	1.4023	2.9146	0.97	112.9771	236.8138	2.4152	5.0787	4.5416	0.32	0.18	33857.2507	32073.7303	15432.1907	212623.5344	201423.0263	-0.009552526836328568
300290.SZ	20180925	4.1059	4.1653	4.0663	4.0993	4.1455	-0.0461999999999998	-1.1145	24160.0	15026.768999999998	0.7533	1.5656	0.58	111.7178	234.1742	2.3883	5.0221	4.4910000000000005	0.32	0.18	33857.2507	32073.7303	15432.1907	210253.5268	199177.8652	0.004830092942697543
300290.SZ	20180926	4.1191	4.1521	4.0795	4.0993	4.0993	0.0	0.0	31490.1	19608.968	0.9818	2.0405	0.8	111.7178	234.1742	2.3883	5.0221	4.4910000000000005	0.32	0.18	33857.2507	32073.7303	15432.1907	210253.5268	199177.8652	0.0032200619617982176
300290.SZ	20180927	4.1125	4.1191	3.9475	4.0069	4.0993	-0.0924000000000004	-2.254	43699.44	26558.247000000007	1.3625	2.8317	1.13	109.1992	228.8949	2.3345	4.9089	4.3897	0.33	0.19	33857.2507	32073.7303	15432.1907	205513.5117	194687.5429	0.0016471586513263914
300290.SZ	20180928	4.0135	4.0201	3.9739	4.0135	4.0069	0.0065999999999997	0.1647	28049.0	16982.012	0.8745	1.8176	0.72	109.3791	229.272	2.3383	4.917	4.397	0.33	0.19	33857.2507	32073.7303	15432.1907	205852.0843	195008.2802	-0.019733399775756753
300290.SZ	20181008	3.9343	3.9343	3.8155	3.8485	4.0135	-0.1649999999999996	-4.1111	25555.89	14990.198	0.7968	1.656	0.74	104.8816	219.8447	2.2422	4.7148	4.2162	0.342	0.1954	33857.2507	32073.7303	15432.1907	197387.7716	186989.8476	0.0034299077562686443
300290.SZ	20181009	3.8617	3.8749	3.7825	3.8155	3.8485	-0.0329999999999999	-0.8575	17712.0	10270.081	0.5522	1.1477	0.58	103.9821	217.9592	2.2229	4.6743	4.18	0.3449	0.1971	33857.2507	32073.7303	15432.1907	195694.909	185386.1611	0.0034595727951775334
300290.SZ	20181010	3.8287	3.8419	3.7825	3.8089	3.8155	-0.0066000000000001	-0.173	15969.0	9215.628	0.4979	1.0348	0.54	103.8022	217.5821	2.2191	4.6663	4.1728	0.3455	0.1974	33857.2507	32073.7303	15432.1907	195356.3365	185065.4238	-0.029483577935886962
300290.SZ	20181011	3.6966	3.6966	3.426	3.426	3.8089	-0.3828999999999998	-10.0528	33760.0	17793.193	1.0526	2.1876	1.29	93.368	195.7108	1.996	4.1972	3.7533	0.3841	0.2195	33857.2507	32073.7303	15432.1907	175719.1311	166462.6603	-0.01926444833625227
300290.SZ	20181012	3.36	3.36	3.1223	3.2016	3.426	-0.2244000000000001	-6.5499	43687.0	21410.94	1.3621	2.8309	1.8	87.2514	182.8897	1.8653	3.9222	3.5075	0.4111	0.2349	33857.2507	32073.7303	15432.1907	164207.6659	155557.592	0.018553223388305885
300290.SZ	20181015	3.261	3.4194	3.2148	3.327	3.2016	0.1253999999999999	3.9168	66287.61	33308.115	2.0667	4.2954	2.42	90.6695	190.0544	1.9383	4.0759	3.6449	0.3956	0.226	33857.2507	32073.7303	15432.1907	170640.5435	161651.6007	0.0
300290.SZ	20181016	3.327	3.36	3.1818	3.2874	3.327	-0.0396	-1.1903	38871.61	19259.258	1.2119	2.5189	1.1	89.5901	187.7919	1.9153	4.0274	3.6015	0.4003	0.2288	33857.2507	32073.7303	15432.1907	168609.1085	159727.1769	0.016061325059317382
300290.SZ	20181017	3.3402	3.3402	3.1818	3.3138	3.2874	0.0264000000000002	0.8031	35120.0	17471.493000000002	1.095	2.2758	0.88	90.3097	189.3002	1.9306	4.0597	3.6304	0.3971	0.2269	33857.2507	32073.7303	15432.1907	169963.3985	161010.1261	-0.005975013579576329
300290.SZ	20181018	3.294	3.294	2.9837	3.1157	3.3138	-0.1981000000000001	-5.978	34116.0	16363.764	1.0637	2.2107	0.78	84.9127	177.9875	1.8153	3.8171	3.4134	0.4224	0.2414	33857.2507	32073.7303	15432.1907	159806.2233	151388.00699999998	0.004236608145841987
300290.SZ	20181019	3.1289	3.261	3.0761	3.2412	3.1157	0.1255000000000001	4.0280000000000005	39390.61	19053.813	1.2281	2.5525	0.9	88.3308	185.1522	1.8883	3.9708	3.5508	0.406	0.232	33857.2507	32073.7303	15432.1907	166239.1009	157482.0158	0.020362828582006613
300290.SZ	20181022	3.3072	3.4194	3.2412	3.4062	3.2412	0.165	5.0907	65767.44	33414.104	2.0505	4.2617	1.54	92.8283	194.5795	1.9845	4.1729	3.7316	0.3864	0.2208	33857.2507	32073.7303	15432.1907	174703.4136	165500.4483	0.001937643121366836
300290.SZ	20181023	3.4128	3.6966	3.36	3.4326	3.4062	0.0263999999999997	0.7751	69928.0	36693.349	2.1802	4.5313	1.64	93.5479	196.0879	1.9999	4.2053	3.7606	0.3834	0.2191	33857.2507	32073.7303	15432.1907	176057.7036	166783.3976	0.028841111693759892
300290.SZ	20181024	3.5316	3.5316	3.3798	3.4986	3.4326	0.0660000000000002	1.9227	62000.02	32452.353	1.933	4.0176	1.27	95.3469	199.8588	2.0383	4.2862	3.8329	0.3762	0.215	33857.2507	32073.7303	15432.1907	179443.4287	169990.7706	-0.045275252958326274
300290.SZ	20181025	3.3402	3.492	3.3072	3.4524	3.4986	-0.0462000000000002	-1.3205	48580.1	24968.026	1.5146	3.148	0.9	94.0876	197.2192	2.0114	4.2296	3.7823	0.3812	0.2178	33857.2507	32073.7303	15432.1907	177073.4212	167745.6095	0.011470281543274268
300290.SZ	20181026	3.492	3.5118	3.4062	3.4128	3.4524	-0.0396	-1.147	31929.92	16729.055	0.9955	2.069	0.56	93.0082	109.0601	1.9818	4.181	3.2691	0.3856	0.2204	33857.2507	32073.7303	15432.1907	175041.9861	165821.1857	0.005801687763713092
300290.SZ	20181029	3.4326	3.6174	3.3864	3.5316	3.4128	0.1188000000000002	3.4810000000000003	63114.1	33430.393	1.9678	4.0898	1.13	96.2464	112.8572	2.0508	4.3266	3.383	0.3726	0.2129	33857.2507	32073.7303	15432.1907	181136.2912	171594.4571	-0.01121304791029564
300290.SZ	20181030	3.492	3.7627	3.4458	3.7297	3.5316	0.1980999999999996	5.6094	104999.01	57275.1	3.2737	6.8039	1.91	101.6434	119.1856	2.1658	4.5692	3.5727	0.3529	0.2016	33857.2507	32073.7303	15432.1907	191293.4665	181216.5762	0.008847896613668757
300290.SZ	20181031	3.7627	3.7957	3.6438	3.7098	3.7297	-0.0198999999999998	-0.5336	90366.83	50677.89	2.8175	5.8557	1.45	101.1037	118.5527	2.1543	4.5449	3.5537	0.3547	0.2027	33857.2507	32073.7303	15432.1907	190277.7489	180254.3643	0.008922313871367764
300290.SZ	20181101	3.7429	3.8221	3.6768	3.8089	3.7098	0.0990999999999999	2.6713	103579.84	58733.919	3.2294	6.7119	1.53	103.8022	121.717	2.2118	4.6663	3.6485	0.3455	0.1974	33857.2507	32073.7303	15432.1907	195356.3365	185065.4238	0.027724539893407524
300290.SZ	20181102	3.9145	3.9541	3.7891	3.8947	3.8089	0.0857999999999998	2.2526	106646.0	62354.806	3.325	6.9106	1.35	106.1409	124.4593	2.2617	4.7714	3.7307	0.3379	0.1931	33857.2507	32073.7303	15432.1907	199757.7791	189235.0088	-0.015251495622255803
300290.SZ	20181105	3.8353	4.1389	3.8287	4.1389	3.8947	0.2441999999999997	6.2701	131655.23	79058.67599999999	4.1048	8.5312	1.4	112.7972	132.2644	2.4035	5.0706	3.9647	0.318	0.1817	33857.2507	32073.7303	15432.1907	212284.9619	201102.289	0.0031892531832130094
300290.SZ	20181106	4.1521	4.3436	4.0333	4.3304	4.1389	0.1915000000000004	4.6268	116051.45	73387.268	3.6183	7.5201	1.08	118.0143	138.3819	2.5147	5.3051	4.1481	0.3039	0.1737	33857.2507	32073.7303	15432.1907	222103.5646	210403.6708	0.006096434509514076
300290.SZ	20181107	4.3568	4.3568	4.2247	4.3304	4.3304	0.0	0.0	66261.37	43031.52	2.0659	4.2937	0.6	118.0143	138.3819	2.5147	5.3051	4.1481	0.3039	0.1737	33857.2507	32073.7303	15432.1907	222103.5646	210403.6708	-0.001524108627378468
300290.SZ	20181108	4.3238	4.3964	4.2445	4.3106	4.3304	-0.0198	-0.4572	46234.0	30166.955	1.4415	2.9959	0.44	117.4746	137.749	2.5032	5.2809	4.1291	0.3053	0.1745	33857.2507	32073.7303	15432.1907	221087.8471	209441.4589	0.0
300290.SZ	20181109	4.3106	4.3106	4.1983	4.2643	4.3106	-0.0462999999999995	-1.0741	29949.84	19248.829	0.9338	1.9407	0.32	116.2153	136.2724	2.4763	5.2243	4.0848	0.3086	0.1764	33857.2507	32073.7303	15432.1907	218717.8395	207196.2977	0.006190934033721772
300290.SZ	20181112	4.2907	4.3964	4.1719	4.3436	4.2643	0.0792999999999999	1.8596	76207.7	49253.186	2.376	4.9382	0.98	118.3741	138.8037	2.5223	5.3213	4.1607	0.303	0.1731	33857.2507	32073.7303	15432.1907	222780.7096	211045.1454	-0.009116861589465182
