ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300314.SZ	20180502	11.8989	11.996	11.6658	11.7823	11.8698	-0.0875000000000003	-0.7372	9453.49	11546.291	0.5	0.986	0.78	74.2761	83.5168	4.4039	11.4952	11.83	0.49	0.49	28800.0	18905.2698	9587.5648	349344.0	229320.9227	0.001655024910246789
300314.SZ	20180503	11.8018	12.064	11.6949	12.0543	11.7823	0.2720000000000002	2.3085	12752.71	15659.782	0.6746	1.3301	1.08	75.9906	85.4446	4.5056	11.7605	12.1031	0.48	0.48	28800.0	18905.2698	9587.5648	357408.0	234614.3982	-0.004031756302730181
300314.SZ	20180504	12.0057	12.2389	11.8892	12.0932	12.0543	0.0388999999999999	0.3227	15307.92	18978.112	0.8097	1.5966	1.24	76.2356	85.72	4.5201	11.7984	12.1421	0.48	0.48	28800.0	18905.2698	9587.5648	358560.0	235370.609	-0.006425098402407974
300314.SZ	20180507	12.0155	12.3263	11.9766	12.2874	12.0932	0.1942000000000004	1.6059	17474.43	21922.598	0.9243	1.8226	1.39	77.4602	87.0971	4.5927	11.9879	12.3372	0.47	0.47	28800.0	18905.2698	9587.5648	364320.0	239151.663	-0.005534124387583998
300314.SZ	20180508	12.2194	12.4817	12.2097	12.4331	12.2874	0.1456999999999997	1.1858	21314.84	27135.012	1.1275	2.2232	1.61	78.3787	88.1298	4.6472	12.1301	12.4835	0.47	0.47	28800.0	18905.2698	9587.5648	368640.0	241987.4534	0.0046890960420169474
300314.SZ	20180509	12.4914	12.7537	12.4428	12.54	12.4331	0.1068999999999995	0.8598	29030.27	37589.411	1.5356	3.0279	1.9	79.0523	88.8872	4.6871	12.2343	12.5908	0.46	0.46	28800.0	18905.2698	9587.5648	371808.0	244067.0331	0.0038676236044657623
300314.SZ	20180510	12.5885	12.7925	12.4137	12.7634	12.54	0.2234000000000016	1.7815	28167.03	36609.071	1.4899	2.9379	1.47	80.4607	90.4708	4.7706	12.4523	12.8151	0.46	0.46	28800.0	18905.2698	9587.5648	378432.0	248415.2452	-0.000759985583778655
300314.SZ	20180511	12.7537	12.812	12.4428	12.4428	12.7634	-0.3206000000000006	-2.5119	17891.41	23252.414	0.9464	1.8661	0.8	78.44	88.1987	4.6508	12.1396	12.4932	0.47	0.47	28800.0	18905.2698	9587.5648	368928.0	242176.5061	-0.013268717651975495
300314.SZ	20180514	12.2777	12.812	12.2389	12.4331	12.4428	-0.0097000000000004	-0.078	21181.87	27186.144	1.1204	2.2093	0.93	78.3787	88.1298	4.6472	12.1301	12.4835	0.47	0.47	28800.0	18905.2698	9587.5648	368640.0	241987.4534	-0.0023405264978161445
300314.SZ	20180515	12.404000000000002	12.6565	12.404000000000002	12.5594	12.4331	0.1263000000000005	1.0158	19340.55	24956.241	1.023	2.0173	0.82	79.1748	89.0249	4.6944	12.2533	12.6103	0.46	0.46	28800.0	18905.2698	9587.5648	372384.0	244445.1385	-0.00618660127076135
300314.SZ	20180516	12.4817	12.7051	12.4137	12.54	12.5594	-0.0194000000000009	-0.1545	28204.18	36485.324	1.4919	2.9417	1.22	79.0523	88.8872	4.6871	12.2343	12.5908	0.46		28800.0	18905.2698	9587.5648	371808.0	244067.0331	0.0007735247208931808
300314.SZ	20180517	12.5497	12.5497	12.2097	12.2583	12.54	-0.2816999999999989	-2.2464	22286.0	28284.501	1.1788	2.3245	0.97	77.2765	86.8905	4.5818	11.9595	12.3079	0.48		28800.0	18905.2698	9587.5648	363456.0	238584.5049	-0.00554726185523275
300314.SZ	20180518	12.1903	12.4623	12.1903	12.4137	12.2583	0.1554000000000002	1.2677	15569.0	19800.581	0.8235	1.6239	0.71	78.2563	87.9921	4.6399	12.1111	12.464	0.47		28800.0	18905.2698	9587.5648	368064.0	241609.348	0.003915029362720254
300314.SZ	20180521	12.4623	12.6177	12.3846	12.5206	12.4137	0.1068999999999995	0.8611	22639.26	29109.173	1.1975	2.3613	1.06	78.9298	88.7495	4.6799	12.2154	12.5712	0.47		28800.0	18905.2698	9587.5648	371232.0	243688.9277	0.09986741849432143
300314.SZ	20180522	13.771	13.771	13.0883	13.5077	12.5226	0.9850999999999992	7.8666	198171.61	275134.338	10.4823	20.6697	9.17	84.8082	95.3592	5.1214	13.1251	13.5075	0.43	0.36	28800.0	18905.2698	9587.5648	398880.0	261837.9867	-0.024548960963006277
300314.SZ	20180523	13.1761	13.3321	12.6592	12.8055	13.5077	-0.7021999999999995	-5.1985	136375.61	180985.1	7.2136	14.2242	2.38	80.3994	90.4019	4.8551	12.4428	12.8053	0.46	0.38	28800.0	18905.2698	9587.5648	378144.0	248226.1925	-0.009144508219124645
300314.SZ	20180524	12.6884	12.9225	12.6299	12.7665	12.8055	-0.0389999999999997	-0.3046	59170.16	77645.212	3.1298	6.1716	0.75	80.1545	90.1265	4.8404	12.4049	12.7663	0.46	0.38	28800.0	18905.2698	9587.5648	376992.0	247469.9817	-0.005349939294246715
300314.SZ	20180525	12.6982	12.7469	12.4446	12.4836	12.7665	-0.2829000000000015	-2.216	43475.8	56047.71599999999	2.2997	4.5346	0.5	78.3787	88.1298	4.7331	12.1301	12.4835	0.47	0.39	28800.0	18905.2698	9587.5648	368640.0	241987.4534	0.0
300314.SZ	20180528	12.4836	12.5616	12.3373	12.4251	12.4836	-0.0584999999999986	-0.4686	32408.94	41302.439	1.7143	3.3803	0.35	78.0113	87.7167	4.7109	12.0732	12.425	0.47	0.39	28800.0	18905.2698	9587.5648	366912.0	240853.1373	-0.0023581299144474484
300314.SZ	20180529	12.3958	12.6494	12.3276	12.3568	12.4251	-0.0683000000000007	-0.5497	32284.8	41265.296	1.7077	3.3674	0.34	77.5827	87.2348	4.685	12.0069	12.3567	0.47	0.39	28800.0	18905.2698	9587.5648	364896.0	239529.7684	-0.018936941603004014
300314.SZ	20180530	12.1228	12.1228	11.4303	11.4401	12.3568	-0.9167000000000004	-7.4186	42438.75	51329.495	2.2448	4.4264	0.7	71.8268	80.7627	4.3375	11.1161	11.4399	0.51	0.43	28800.0	18905.2698	9587.5648	337824.0	221758.8148	0.01278834975218749
300314.SZ	20180531	11.5864	11.7424	11.4791	11.6546	11.4401	0.214500000000001	1.875	21185.75	25214.373	1.1206	2.2097	0.5	73.1739	82.2775	4.4188	11.3246	11.6545	0.5	0.42	28800.0	18905.2698	9587.5648	344160.0	225917.9741	0.0
300314.SZ	20180601	11.6546	11.7619	11.4791	11.5376	11.6546	-0.1170000000000008	-1.0039	14245.0	16953.255	0.7535	1.4858	0.41	72.4391	81.4513	4.3744	11.2109	11.5375	0.51	0.42	28800.0	18905.2698	9587.5648	340704.0	223649.3417	0.0042296491471363155
300314.SZ	20180604	11.5864	11.8887	11.5376	11.7034	11.5376	0.1658000000000008	1.4369999999999998	11135.0	13357.993	0.589	1.1614	0.39	73.4801	82.6217	4.4373	11.372	11.7033	0.5	0.42	28800.0	18905.2698	9587.5648	345600.0	226863.2376	0.0008288189756823219
300314.SZ	20180605	11.7131	11.8984	11.7034	11.8399	11.7034	0.1364999999999998	1.1663	16732.49	20298.187	0.8851	1.7452	0.69	74.3373	83.5856	4.4891	11.5046	11.8398	0.49	0.41	28800.0	18905.2698	9587.5648	349632.0	229509.9754	-0.0024662370459209494
300314.SZ	20180606	11.8107	11.918	11.6741	11.7327	11.8399	-0.1072000000000006	-0.9054	15346.0	18458.309	0.8117	1.6006	0.73	73.6638	82.8283	4.4484	11.4004	11.7325	0.5	0.42	28800.0	18905.2698	9587.5648	346464.0	227430.3957	-0.0024972938880222983
300314.SZ	20180607	11.7034	11.8107	11.5083	11.5181	11.7327	-0.2145999999999989	-1.8291	16105.09	19166.138	0.8519	1.6798	1.02	72.3166	81.3135	4.367	11.1919	11.518	0.51	0.42	28800.0	18905.2698	9587.5648	340128.0	223271.2363	-0.0008508347730962791
300314.SZ	20180608	11.5083	11.5278	10.7281	11.167	11.5181	-0.3511000000000006	-3.0482	19149.0	21966.581	1.0129	1.9973	1.3	70.1122	78.8349	4.2339	10.8507	11.1669	0.52	0.44	28800.0	18905.2698	9587.5648	329760.0	216465.3392	0.0026148473179904586
300314.SZ	20180611	11.1962	11.1962	10.9427	11.0207	11.167	-0.1463000000000001	-1.3101	12745.65	14419.025	0.6742	1.3294	0.81	69.1937	77.8021	4.1785	10.7086	11.0206	0.53	0.44	28800.0	18905.2698	9587.5648	325440.0	213629.5487	-0.02478064006823518
300314.SZ	20180612	10.7476	11.167	10.7476	11.089	11.0207	0.0683000000000007	0.6197	9610.27	10876.307	0.5083	1.0024	0.6	69.6224	78.2841	4.2043	10.7749	11.0888	0.53	0.44	28800.0	18905.2698	9587.5648	327456.0	214952.9176	-0.006159256921273396
300314.SZ	20180613	11.0207	11.0402	10.7574	10.7574	11.089	-0.3315999999999999	-2.9904	11012.48	12262.78	0.5825	1.1486	0.75	67.5404	75.9431	4.0786	10.4527	10.7572	0.54	0.45	28800.0	18905.2698	9587.5648	317664.0	208525.1259	-0.02176176399501736
300314.SZ	20180614	10.5233	10.9037	10.5233	10.7671	10.7574	0.0096999999999987	0.0902	7128.81	7861.328	0.3771	0.7435	0.52	67.6017	76.012	4.0823	10.4622	10.767	0.54	0.45	28800.0	18905.2698	9587.5648	317952.0	208714.1786	0.000910180085631252
300314.SZ	20180615	10.7769	10.8451	10.338	10.4453	10.7671	-0.3217999999999996	-2.9887	11463.0	12401.464	0.6063	1.1956	0.96	65.581	73.7399	3.9603	10.1495	10.4452	0.56	0.47	28800.0	18905.2698	9587.5648	308448.0	202475.4396	-0.030817688338295637
300314.SZ	20180619	10.1234	10.2405	9.4017	9.4017	10.4453	-1.0435999999999996	-9.9911	21557.0	21547.559	1.1403	2.2484	2.07	59.029	66.3728	3.5646	9.1355	9.4016	0.62	0.52	28800.0	18905.2698	9587.5648	277632.0	182246.8009	-0.006222278949551724
300314.SZ	20180620	9.3432	9.5968	8.7873	9.4993	9.4017	0.0975999999999999	1.0381	15033.18	14485.843	0.7952	1.568	1.24	59.6413	67.0613	3.6016	9.2302	9.4991	0.62	0.51	28800.0	18905.2698	9587.5648	280512.0	184137.3279	-0.004116092764729977
300314.SZ	20180621	9.4602	9.548	8.9726	9.1091	9.4993	-0.3902000000000001	-4.1077	15661.83	14847.749	0.8284	1.6336	1.18	57.192	64.3072	3.4537	8.8512	9.109	0.64	0.54	28800.0	18905.2698	9587.5648	268992.0	176575.2199	-0.0021407164264305983
300314.SZ	20180622	9.0896	9.3432	9.0214	9.2749	9.1091	0.1658000000000008	1.8202	8410.87	7951.821	0.4449	0.8773	0.59	58.2329	65.4777	3.5166	9.0123	9.2748	0.63	0.53	28800.0	18905.2698	9587.5648	273888.0	179789.1158	0.009466409341340569
300314.SZ	20180625	9.3627	9.4212	9.2457	9.2944	9.2749	0.0194999999999989	0.2102	7829.16	7499.094	0.4141	0.8166	0.54	58.3554	65.6154	3.524	9.0312	9.2943	0.63	0.52	28800.0	18905.2698	9587.5648	274464.0	180167.2212	-0.005239714236529544
300314.SZ	20180626	9.2457	9.4895	9.0701	9.4602	9.2944	0.1658000000000008	1.7839	7725.0	7408.82	0.4086	0.8057	0.56	59.3964	66.7859	3.5868	9.1923	9.4601	0.62	0.52	28800.0	18905.2698	9587.5648	279360.0	183381.1171	0.004133105008350718
300314.SZ	20180627	9.4993	9.5188	9.353	9.3627	9.4602	-0.0975000000000001	-1.0306	6524.0	6307.107	0.3451	0.6805	0.6	58.784	66.0974	3.5498	9.0976	9.3626	0.63	0.52	28800.0	18905.2698	9587.5648	276480.0	181490.5901	0.006248197635297557
300314.SZ	20180628	9.4212	9.4895	9.1774	9.1969	9.3627	-0.1658000000000008	-1.7709	7687.11	7357.354	0.4066	0.8018	0.83	57.7431	64.9269	3.487	8.9365	9.1968	0.64	0.53	28800.0	18905.2698	9587.5648	271584.0	178276.6942	0.004240559318901095
300314.SZ	20180629	9.2359	9.5383	9.2359	9.5285	9.1969	0.3315999999999999	3.6056	13150.11	12739.528	0.6956	1.3716	1.72	59.825	67.2679	3.6127	9.2587	9.5284	0.61	0.51	28800.0	18905.2698	9587.5648	281376.0	184704.4859	0.006139476307918397
300314.SZ	20180702	9.587	9.6943	9.3627	9.4115	9.5285	-0.1169999999999991	-1.2279	13769.74	13495.003	0.7284	1.4362	1.6	59.0902	66.4416	3.5683	9.145	9.4114	0.62	0.52	28800.0	18905.2698	9587.5648	277920.0	182435.8536	0.01761674547096627
300314.SZ	20180703	9.5773	9.6163	9.3335	9.6163	9.4115	0.2048000000000005	2.1761	13423.74	13097.261	0.7101	1.4001	1.37	60.3761	67.8875	3.646	9.344	9.6162	0.61	0.51	28800.0	18905.2698	9587.5648	283968.0	186405.9602	-0.0010191029813961974
300314.SZ	20180704	9.6065	9.6065	9.392	9.4895	9.6163	-0.1268000000000011	-1.3186	11024.85	10713.735	0.5832	1.1499	1.01	59.5801	66.9924	3.5979	9.2208	9.4894	0.62	0.51	28800.0	18905.2698	9587.5648	280224.0	183948.2752	0.0
300314.SZ	20180705	9.4895	9.5578	9.1677	9.1774	9.4895	-0.3120999999999992	-3.2889	9927.92	9500.394	0.5251	1.0355	0.84	57.6206	64.7892	3.4796	8.9175	9.1773	0.64	0.53	28800.0	18905.2698	9587.5648	271008.0	177898.5888	0.004249569594874333
300314.SZ	20180706	9.2164	9.4212	8.9921	9.2554	9.1774	0.0779999999999994	0.8499	9341.91	8886.293	0.4941	0.9744	0.76	58.1105	65.34	3.5092	8.9933	9.2553	0.63	0.53	28800.0	18905.2698	9587.5648	273312.0	179411.0104	0.011593232059122285
300314.SZ	20180709	9.3627	9.5383	9.2652	9.4993	9.2554	0.2439	2.6352	13127.29	12710.688	0.6944	1.3692	1.14	59.6413	67.0613	3.6016	9.2302	9.4991	0.62	0.51	28800.0	18905.2698	9587.5648	280512.0	184137.3279	0.005126693545840239
300314.SZ	20180710	9.548	10.1039	9.392	10.0942	9.4993	0.5949000000000009	6.2626	45626.84	46386.856	2.4134	4.759	4.01	63.3765	71.2612	3.8272	9.8083	10.0941	0.58	0.48	28800.0	18905.2698	9587.5648	298080.0	195669.5424	-0.03285054783935328
300314.SZ	20180711	9.7626	9.9479	9.6651	9.8894	10.0942	-0.2048000000000005	-2.0289	23885.32	24065.26	1.2634	2.4913	1.34	62.0906	69.8154	3.7495	9.6093	9.8893	0.59	0.49	28800.0	18905.2698	9587.5648	292032.0	191699.4358	0.007887232794709426
300314.SZ	20180712	9.9674	10.2892	9.8894	10.1527	9.8894	0.2632999999999992	2.6624	32580.6	33772.92	1.7234	3.3982	1.6	63.7439	71.6743	3.8494	9.8652	10.1526	0.58	0.48	28800.0	18905.2698	9587.5648	299808.0	196803.8586	-0.004806603169600201
300314.SZ	20180713	10.1039	10.1332	9.8894	9.9869	10.1527	-0.165799999999999	-1.6331	24200.77	24772.734	1.2801	2.5242	0.97	62.703	70.5039	3.7865	9.7041	9.9868	0.59	0.49	28800.0	18905.2698	9587.5648	294912.0	193589.9628	-0.022459421842613774
300314.SZ	20180716	9.7626	9.8991	9.6455	9.7821	9.9869	-0.2048000000000005	-2.0507	18470.63	18475.582	0.977	1.9265	0.66	61.4171	69.058	3.7088	9.5051	9.782	0.6	0.5	28800.0	18905.2698	9587.5648	288864.0	189619.8561	0.0039868739841138106
300314.SZ	20180717	9.8211	9.9771	9.7041	9.8308	9.7821	0.0487000000000001	0.4978	12538.99	12626.924	0.6633	1.3078	0.43	61.7232	69.4022	3.7273	9.5524	9.8307	0.6	0.5	28800.0	18905.2698	9587.5648	290304.0	190565.1196	0.007944419579281358
300314.SZ	20180718	9.9089	10.0259	9.7528	9.8504	9.8308	0.0196000000000005	0.1994	16478.46	16663.126	0.8716	1.7187	0.74	61.8457	69.54	3.7347	9.5714	9.8502	0.59	0.5	28800.0	18905.2698	9587.5648	290880.0	190943.225	0.003959230082027095
300314.SZ	20180719	9.8894	10.7769	9.7528	10.0454	9.8504	0.1950000000000002	1.9796	43067.69	45002.842	2.2781	4.492	2.07	63.0704	70.917	3.8087	9.7609	10.0453	0.58	0.49	28800.0	18905.2698	9587.5648	296640.0	194724.2789	-0.0038823740219405376
300314.SZ	20180720	10.0064	10.0844	9.7723	9.9869	10.0454	-0.0585000000000004	-0.5824	26612.67	26988.696	1.4077	2.7757	1.16	62.703	70.5039	3.7865	9.7041	9.9868	0.59	0.49	28800.0	18905.2698	9587.5648	294912.0	193589.9628	-0.0039051157015690253
