ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600540.SH	20180502	4.12	4.12	4.06	4.09	4.1	-0.0099999999999997	-0.2439	31434.6	12860.84	0.6675	1.1342	0.54	173.5167	190.1267	3.0681	1.7468	1.5428			47092.3313	47092.3313	27716.119	192607.635	192607.635	-0.0024449877750610726
600540.SH	20180503	4.08	4.17	4.05	4.16	4.09	0.0700000000000002	1.7115	33708.3	13843.776000000002	0.7158	1.2162	0.69	176.4864	193.3807	3.1206	1.7767	1.5693			47092.3313	47092.3313	27716.119	195904.0982	195904.0982	0.0
600540.SH	20180504	4.16	4.26	4.13	4.24	4.16	0.08	1.9231	42453.6	17920.286	0.9015	1.5317	0.93	179.8804	197.0995	3.1806	1.8109	1.5994			47092.3313	47092.3313	27716.119	199671.4847	199671.4847	-0.018867924528301903
600540.SH	20180507	4.16	4.3	4.16	4.27	4.24	0.0299999999999993	0.7075	30725.11	13037.124	0.6524	1.1086	0.75	181.1531	198.4941	3.2031	1.8237	1.6107			47092.3313	47092.3313	27716.119	201084.2547	201084.2547	-0.00468384074941442
600540.SH	20180508	4.25	4.29	4.24	4.26	4.27	-0.0099999999999997	-0.2342	33077.39	14113.455	0.7024	1.1934	0.95	180.7289	198.0292	3.1956	1.8195	1.607			47092.3313	47092.3313	27716.119	200613.3313	200613.3313	-0.002347417840375537
600540.SH	20180509	4.25	4.31	4.2	4.29	4.26	0.0300000000000002	0.7042	31671.78	13514.344	0.6725	1.1427	0.92	182.0016	199.4238	3.2181	1.8323	1.6183			47092.3313	47092.3313	27716.119	202026.1013	202026.1013	-0.0046620046620047696
600540.SH	20180510	4.27	4.34	4.27	4.33	4.29	0.04	0.9324	33032.51	14209.787	0.7014	1.1918	0.96	183.6986	201.2832	3.2481	1.8493	1.6334			47092.3313	47092.3313	27716.119	203909.7945	203909.7945	-0.002309468822170851
600540.SH	20180511	4.32	4.33	4.21	4.23	4.33	-0.0999999999999996	-2.3095	29006.75	12347.673	0.616	1.0466	0.85	179.4562	196.6347	3.1731	1.8066	1.5957			47092.3313	47092.3313	27716.119	199200.5614	199200.5614	-0.0023640661938535874
600540.SH	20180514	4.22	4.23	4.1	4.13	4.23	-0.1000000000000005	-2.3641	30039.0	12483.736	0.6379	1.0838	0.95	175.2137	191.9861	3.0981	1.7639	1.5579			47092.3313	47092.3313	27716.119	194491.3283	194491.3283	-0.0024213075060532173
600540.SH	20180515	4.12	4.18	4.11	4.18	4.13	0.0499999999999998	1.2107	21189.54	8806.048	0.45	0.7645	0.68	177.3349	194.3104	3.1356	1.7853	1.5768			47092.3313	47092.3313	27716.119	196845.9448	196845.9448	0.0
