ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603980.SH	20180502	10.9476	10.985	10.7357	10.8416	10.8915	-0.0499000000000009	-0.4582	16720.41	29144.84	1.672	1.672	0.76	21.8791	20.7617	2.1246	3.54	3.5895			50000.0	10000.0	10000.0	869500.0	173900.0	0.0005810950413222706
603980.SH	20180503	10.8479	11.0037	10.7606	10.9476	10.8416	0.1059999999999998	0.9777	17931.64	31348.595	1.7932	1.7932	0.78	22.093000000000004	20.9646	2.1454	3.5746	3.6246			50000.0	10000.0	10000.0	878000.0	175600.0	0.0
603980.SH	20180504	10.9476	10.985	10.8479	10.8541	10.9476	-0.0934999999999988	-0.8541	13198.0	23063.432	1.3198	1.3198	0.58	21.9042	20.7855	2.1271	3.5441	3.5936			50000.0	10000.0	10000.0	870500.0	174100.0	0.001151638551330768
603980.SH	20180507	10.8666	11.116	10.8666	11.0536	10.8541	0.1994999999999986	1.838	23516.2	41567.183	2.3516	2.3516	1.07	22.3069	21.1676	2.1662	3.6092	3.6597			50000.0	10000.0	10000.0	886500.0	177300.0	0.00395346312513581
603980.SH	20180508	11.0973	11.3529	11.0786	11.2781	11.0536	0.2245000000000008	2.031	40429.28	72902.87700000001	4.0429	4.0429	1.74	22.7598	21.5974	2.2102	3.6825	3.734			50000.0	10000.0	10000.0	904500.0	180900.0	-0.0016580807050833764
603980.SH	20180509	11.2594	11.7082	11.2219	11.6958	11.2781	0.4177	3.7036	66673.15	123136.419	6.6673	6.6673	2.98	23.6027	22.3973	2.292	3.8189	3.8723			50000.0	10000.0	10000.0	938000.0	187600.0	0.0015988645496673207
603980.SH	20180510	11.7145	11.7706	11.5025	11.595999999999998	11.6958	-0.0998000000000001	-0.8533	51632.64	96292.589	5.1633	5.1633	1.6	23.4014	22.2063	2.2725	3.7863	3.8392			50000.0	10000.0	10000.0	930000.0	186000.0	0.0
603980.SH	20180511	11.595999999999998	11.6646	11.409	11.4963	11.595999999999998	-0.0997000000000003	-0.8598	35044.05	64567.515	3.5044	3.5044	0.9	23.2001	22.0152	2.2529	3.7538	3.8062			50000.0	10000.0	10000.0	922000.0	184400.0	-0.050981620173447116
603980.SH	20180515	10.9102	11.1908	10.8915	11.1596	11.4963	-0.3367000000000004	-2.9288	49407.53	87617.052	4.9408	4.9408	1.14	22.5207	21.3706	2.187	3.6438	3.6948			50000.0	10000.0	10000.0	895000.0	179000.0	-0.005582637370514955
603980.SH	20180516	11.0973	11.6147	11.0848	11.384	11.1596	0.224400000000001	2.0108	55104.41	101245.181	5.5104	5.5104	1.13	22.9737	21.8004	2.2309	3.7171	3.7691			50000.0	10000.0	10000.0	913000.0	182600.0	-0.009855938158819364
603980.SH	20180517	11.2718	12.1571	11.1596	11.7955	11.384	0.4115000000000002	3.6147	84712.99	158080.899	8.4713	8.4713	1.64	23.804	22.5883	2.3116	3.8515	3.9053			50000.0	10000.0	10000.0	946000.0	189200.0	-0.0063414013818829
603980.SH	20180518	11.7207	12.0823	11.6334	11.8329	11.7955	0.0373999999999998	0.3171	65653.42	124831.255	6.5653	6.5653	1.19	23.8795	22.6599	2.3189	3.8637	3.9177			50000.0	10000.0	10000.0	949000.0	189800.0	0.0010563767123865906
603980.SH	20180521	11.8454	12.2943	11.702	12.1259	11.8329	0.2929999999999993	2.4761	100840.53	194413.477	10.0841	10.0841	1.74	24.4709	23.2211	2.3763	3.9594	4.0147			50000.0	10000.0	10000.0	972500.0	194500.0	-0.0025647580798126616
603980.SH	20180522	12.0948	12.2943	11.9327	12.2569	12.1259	0.1310000000000002	1.0803	83719.41	162793.801	8.3719	8.3719	1.18	24.7351	23.4718	2.402	4.0021	4.058			50000.0	10000.0	10000.0	983000.0	196600.0	-0.0030513425091173037
603980.SH	20180523	12.2195	12.4065	11.9077	11.914	12.2569	-0.3429000000000002	-2.7976	78912.92	154373.313	7.8913	7.8913	1.01	24.0431	22.8152	2.3348	3.8902	3.9445			50000.0	10000.0	10000.0	955500.0	191100.0	-0.003139164008729216
603980.SH	20180524	11.8766	11.9888	11.7893	11.8454	11.914	-0.0686	-0.5758	38919.0	74056.366	3.8919	3.8919	0.47	23.9047	22.6838	2.3214	3.8678	3.9218			50000.0	10000.0	10000.0	950000.0	190000.0	0.00947203133705908
603980.SH	20180525	11.9576	12.0075	11.7082	11.7955	11.8454	-0.0498999999999991	-0.4213	40154.75	76214.503	4.0155	4.0155	0.55	23.804	22.5883	2.3116	3.8515	3.9053			50000.0	10000.0	10000.0	946000.0	189200.0	0.00951210207282435
603980.SH	20180528	11.9077	11.9701	11.5711	11.8392	11.7955	0.0436999999999994	0.3705	35231.92	66917.193	3.5232	3.5232	0.51	23.8921	22.6719	2.3201	3.8657	3.9197			50000.0	10000.0	10000.0	949500.0	189900.0	0.0005236840327048924
603980.SH	20180529	11.8454	12.0137	11.6708	11.9825	11.8392	0.1432999999999999	1.2104	44690.92	85229.144	4.4691	4.4691	0.81	24.1815	22.9465	2.3482	3.9126	3.9672			50000.0	10000.0	10000.0	961000.0	192200.0	-0.023926559566033775
603980.SH	20180530	11.6958	11.7768	11.0349	11.1222	11.9825	-0.8603000000000005	-7.1796	57018.97	104468.442	5.7019	5.7019	1.2	22.4452	21.2989	2.1796	3.6316	3.6824			50000.0	10000.0	10000.0	892000.0	178400.0	0.008964053874233546
