ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600767.SH	20180615	5.52	5.53	5.43	5.48	5.52	-0.0399999999999991	-0.7246	10916.51	5976.695	0.3202	0.4232	1.31	43.0364	39.7714	7.1838	16.4805	15.2644			34101.0182	34091.0182	25793.0254	186873.5797	186818.7797	-0.014598540145985413
600767.SH	20180619	5.4	5.4	5.21	5.21	5.48	-0.2700000000000005	-4.927	14057.0	7396.0459999999985	0.4123	0.545	1.87	40.916	37.8119	6.8298	15.6685	14.5123			34101.0182	34091.0182	25793.0254	177666.3048	177614.2048	-0.03646833013435708
600767.SH	20180620	5.02	5.18	4.95	5.02	5.21	-0.1900000000000004	-3.6468	22806.5	11454.021	0.669	0.8842	2.57	39.4239	36.4329	6.5807	15.0971	13.9831			34101.0182	34091.0182	25793.0254	171187.1114	171136.9114	0.0
600767.SH	20180621	5.02	5.05	4.77	4.77	5.02	-0.25	-4.9801	24972.0	12082.44	0.7325	0.9682	2.04	37.4605	34.6185	6.252999999999999	14.3453	13.2867			34101.0182	34091.0182	25793.0254	162661.8568	162614.1568	-0.03773584905660372
600767.SH	20180622	4.59	4.75	4.55	4.67	4.77	-0.0999999999999996	-2.0964	19842.43	9190.601	0.5820000000000001	0.7693	1.27	36.6752	33.8928	6.1219	14.0445	13.0082			34101.0182	34091.0182	25793.0254	159251.755	159205.055	0.0
600767.SH	20180625	4.67	4.7	4.61	4.61	4.67	-0.0599999999999996	-1.2848	8630.61	4002.723	0.2532	0.3346	0.47	36.204	33.4573	6.0433	13.8641	12.8411			34101.0182	34091.0182	25793.0254	157205.6939	157159.5939	-0.015184381778741925
600767.SH	20180626	4.54	4.62	4.46	4.59	4.61	-0.0200000000000004	-0.4338	12430.52	5655.58	0.3646	0.4819	0.69	36.0469	33.3122	6.0171	13.8039	12.7854			34101.0182	34091.0182	25793.0254	156523.6735	156477.7735	0.0021786492374727207
600767.SH	20180627	4.6	4.69	4.55	4.59	4.59	0.0	0.0	10219.02	4712.398	0.2998	0.3962	0.58	36.0469	33.3122	6.0171	13.8039	12.7854			34101.0182	34091.0182	25793.0254	156523.6735	156477.7735	-0.004357298474945441
600767.SH	20180628	4.57	4.61	4.49	4.54	4.59	-0.0499999999999998	-1.0893	9363.0	4272.147	0.2746	0.363	0.62	35.6543	32.9493	5.9515	13.6536	12.6461			34101.0182	34091.0182	25793.0254	154818.6226	154773.2226	0.0
600767.SH	20180629	4.54	4.65	4.51	4.65	4.54	0.1100000000000003	2.4229	9340.14	4295.721	0.274	0.3621	0.77	36.5181	33.7476	6.0957	13.9844	12.9525			34101.0182	34091.0182	25793.0254	158569.7346	158523.2346	-0.006451612903225859
600767.SH	20180702	4.62	4.64	4.55	4.57	4.65	-0.08	-1.7204	7465.0	3434.5840000000007	0.219	0.2894	0.75	35.8899	33.167	5.9908	13.7438	12.7296			34101.0182	34091.0182	25793.0254	155841.6532	155795.9532	0.050328227571115866
600767.SH	20180703	4.8	4.8	4.71	4.8	4.57	0.2299999999999995	5.0328	7924.0	3801.884	0.2324	0.3072	0.81	37.6961	34.8363	6.2923	14.4355	13.3703			34101.0182	34091.0182	25793.0254	163684.8874	163636.8874	0.050000000000000044
600767.SH	20180704	5.04	5.04	4.81	4.81	4.8	0.0099999999999997	0.2083	31201.0	15382.506	0.9152	1.2097	3.52	37.7747	34.9088	6.3055	14.4656	13.3982			34101.0182	34091.0182	25793.0254	164025.8975	163977.7975	-0.00415800415800407
600767.SH	20180705	4.79	4.79	4.58	4.62	4.81	-0.1899999999999995	-3.9501	16404.52	7716.522	0.4812	0.636	1.26	36.2825	33.5299	6.0564	13.8942	12.8689			34101.0182	34091.0182	25793.0254	157546.7041	157500.5041	0.015151515151515213
600767.SH	20180706	4.69	4.73	4.56	4.7	4.62	0.08	1.7316	13106.0	6083.541	0.3844	0.5081	0.91	36.9108	34.1105	6.1613	14.1347	13.0918			34101.0182	34091.0182	25793.0254	160274.7855	160227.7855	-0.0021276595744680396
600767.SH	20180709	4.69	4.79	4.69	4.78	4.7	0.08	1.7021	8773.0	4168.07	0.2573	0.3401	0.58	37.5391	34.6911	6.2661	14.3753	13.3146			34101.0182	34091.0182	25793.0254	163002.867	162955.06699999998	-0.006276150627615115
600767.SH	20180710	4.75	4.83	4.75	4.82	4.78	0.04	0.8368	6967.0	3329.652	0.2044	0.2701	0.45	37.8532	34.9814	6.3186	14.4956	13.425999999999998			34101.0182	34091.0182	25793.0254	164366.9077	164318.7077	-0.006224066390041545
600767.SH	20180711	4.79	4.83	4.69	4.78	4.82	-0.04	-0.8299	14178.52	6762.145	0.4159	0.5497	0.93	37.5391	34.6911	6.2661	14.3753	13.3146			34101.0182	34091.0182	25793.0254	163002.867	162955.06699999998	-0.00836820083682009
600767.SH	20180712	4.74	4.87	4.74	4.83	4.78	0.0499999999999998	1.046	14319.84	6898.311	0.42	0.5552	1.2	37.9317	35.054	6.3317	14.5257	13.4539			34101.0182	34091.0182	25793.0254	164707.9179	164659.6179	0.0020703933747411567
600767.SH	20180713	4.84	4.85	4.81	4.82	4.83	-0.0099999999999997	-0.207	6076.0	2931.962	0.1782	0.2356	0.53	37.8532	34.9814	6.3186	14.4956	13.425999999999998			34101.0182	34091.0182	25793.0254	164366.9077	164318.7077	-0.010373443983402637
600767.SH	20180716	4.77	4.8	4.76	4.79	4.82	-0.0300000000000002	-0.6224	9375.0	4477.897	0.275	0.3635	0.93	37.6176	34.7637	6.2792	14.4054	13.3424			34101.0182	34091.0182	25793.0254	163343.8772	163295.9772	-0.004175365344467738
600767.SH	20180717	4.77	4.77	4.69	4.77	4.79	-0.0200000000000004	-0.4175	6677.84	3163.797	0.1959	0.2589	0.66	37.4605	34.6185	6.252999999999999	14.3453	13.2867			34101.0182	34091.0182	25793.0254	162661.8568	162614.1568	-0.002096436058700165
600767.SH	20180718	4.76	4.77	4.69	4.7	4.77	-0.0699999999999994	-1.4675	6903.0	3262.545	0.2025	0.2676	0.68	36.9108	34.1105	6.1613	14.1347	13.0918			34101.0182	34091.0182	25793.0254	160274.7855	160227.7855	-0.004255319148936268
600767.SH	20180719	4.68	4.72	4.58	4.59	4.7	-0.1100000000000003	-2.3404	9658.35	4471.105	0.2833	0.3745	1.11	36.0469	33.3122	6.0171	13.8039	12.7854			34101.0182	34091.0182	25793.0254	156523.6735	156477.7735	-0.01960784313725487
600767.SH	20180720	4.5	4.65	4.5	4.63	4.59	0.04	0.8715	9395.36	4311.65	0.2756	0.3643	1.21	36.3611	33.6025	6.0695	13.9242	12.8968			34101.0182	34091.0182	25793.0254	157887.7143	157841.4143	-0.0021598272138228483
600767.SH	20180723	4.62	4.62	4.53	4.55	4.63	-0.08	-1.7279	10679.81	4863.88	0.3133	0.4141	1.27	35.7328	33.0219	5.9646	13.6836	12.6739			34101.0182	34091.0182	25793.0254	155159.6328	155114.1328	-0.002197802197802151
600767.SH	20180724	4.54	4.64	4.54	4.63	4.55	0.08	1.7582	10087.13	4645.199000000001	0.2959	0.3911	1.16	36.3611	33.6025	6.0695	13.9242	12.8968			34101.0182	34091.0182	25793.0254	157887.7143	157841.4143	-0.0021598272138228483
600767.SH	20180725	4.62	4.68	4.61	4.65	4.63	0.0200000000000004	0.4320000000000001	9253.25	4289.701	0.2714	0.3588	0.99	36.5181	33.7476	6.0957	13.9844	12.9525			34101.0182	34091.0182	25793.0254	158569.7346	158523.2346	-0.008602150537634416
600767.SH	20180726	4.61	4.85	4.61	4.79	4.65	0.1399999999999996	3.0108	22389.08	10651.082	0.6567	0.868	2.28	37.6176	34.7637	6.2792	14.4054	13.3424			34101.0182	34091.0182	25793.0254	163343.8772	163295.9772	0.0
600767.SH	20180727	4.79	4.82	4.74	4.77	4.79	-0.0200000000000004	-0.4175	8543.0	4076.863	0.2506	0.3312	0.69	37.4605	34.6185	6.252999999999999	14.3453	13.2867			34101.0182	34091.0182	25793.0254	162661.8568	162614.1568	-0.010482180293501012
600767.SH	20180730	4.72	4.81	4.68	4.73	4.77	-0.0399999999999991	-0.8386	11591.0	5511.816999999999	0.34	0.4494	0.95	37.1464	34.3282	6.2006	14.225	13.1753			34101.0182	34091.0182	25793.0254	161297.8161	161250.5161	0.002114164904862534
600767.SH	20180731	4.74	4.77	4.7	4.75	4.73	0.0199999999999995	0.4228	5801.0	2742.797	0.1702	0.2249	0.47	37.3035	34.4734	6.2268	14.2851	13.231			34101.0182	34091.0182	25793.0254	161979.8365	161932.3365	-0.008421052631578954
600767.SH	20180801	4.71	4.76	4.67	4.69	4.75	-0.0599999999999996	-1.2632	6333.0	2990.292	0.1858	0.2455	0.55	36.8323	34.0379	6.1481	14.1047	13.0639			34101.0182	34091.0182	25793.0254	159933.7754	159886.8754	-0.014925373134328417
600767.SH	20180802	4.62	4.7	4.46	4.53	4.69	-0.1600000000000001	-3.4115	19784.6	8955.863000000001	0.5803	0.7671	1.81	35.5757	32.8767	5.9384	13.6235	12.6182			34101.0182	34091.0182	25793.0254	154477.6124	154432.3124	0.004415011037527499
600767.SH	20180803	4.55	4.55	4.47	4.5	4.53	-0.0300000000000002	-0.6623	5753.78	2589.887	0.1688	0.2231	0.55	35.3401	32.659	5.8991	13.5333	12.5347			34101.0182	34091.0182	25793.0254	153454.5819	153409.5819	0.006666666666666722
600767.SH	20180806	4.53	4.53	4.36	4.44	4.5	-0.0599999999999996	-1.3333	10765.0	4777.974	0.3158	0.4174	1.09	34.8689	32.2235	5.8204	13.3528	12.3675			34101.0182	34091.0182	25793.0254	151408.5208	151364.1208	0.0
600767.SH	20180807	4.44	4.46	4.36	4.46	4.44	0.0199999999999995	0.4505	20761.02	9129.267	0.609	0.8049	2.14	35.026	32.3687	5.8466	13.413	12.4232			34101.0182	34091.0182	25793.0254	152090.5412	152045.9412	0.0
600767.SH	20180808	4.46	4.46	4.29	4.31	4.46	-0.1500000000000003	-3.3632	14343.53	6250.331	0.4207	0.5561	1.13	33.848	31.2801	5.65	12.9619	12.0054			34101.0182	34091.0182	25793.0254	146975.3884	146932.2884	-0.004640371229698278
600767.SH	20180809	4.29	4.38	4.25	4.35	4.31	0.04	0.9281	18065.0	7792.66	0.5299	0.7004	1.26	34.1621	31.5704	5.7024	13.0822	12.1168			34101.0182	34091.0182	25793.0254	148339.4292	148295.9292	0.0
600767.SH	20180810	4.35	4.4	4.23	4.36	4.35	0.0100000000000006	0.2299	18537.69	7992.2840000000015	0.5438	0.7187	1.33	34.2407	31.6429	5.7155	13.1122	12.1447			34101.0182	34091.0182	25793.0254	148680.4394	148636.8394	-0.01376146788990837
600767.SH	20180813	4.3	4.3	4.2	4.29	4.36	-0.0700000000000002	-1.6055	11208.68	4777.537	0.3288	0.4346	0.68	33.6909	31.1349	5.6238	12.9017	11.9497			34101.0182	34091.0182	25793.0254	146293.3681	146250.4681	0.004662004662004562
600767.SH	20180814	4.31	4.4	4.27	4.35	4.29	0.0599999999999996	1.3986	11486.32	4984.276	0.3369	0.4453	0.69	34.1621	31.5704	5.7024	13.0822	12.1168			34101.0182	34091.0182	25793.0254	148339.4292	148295.9292	-0.009195402298850583
600767.SH	20180815	4.31	4.34	4.25	4.26	4.35	-0.0899999999999998	-2.069	10177.32	4359.812	0.2985	0.3946	0.69	33.4553	30.9172	5.5845	12.8115	11.8661			34101.0182	34091.0182	25793.0254	145270.3375	145227.7375	-0.04694835680751178
600767.SH	20180816	4.06	4.18	4.06	4.12	4.26	-0.1399999999999996	-3.2864	14731.0	6086.3290000000015	0.4321	0.5711	1.06	32.3559	29.9011	5.4009	12.3905	11.4762			34101.0182	34091.0182	25793.0254	140496.195	140454.995	-0.01699029126213599
600767.SH	20180817	4.05	4.18	4.02	4.05	4.12	-0.0700000000000002	-1.699	16290.32	6678.008000000002	0.4778	0.6316	1.23	31.8061	29.3931	5.3092	12.1799	11.2812			34101.0182	34091.0182	25793.0254	138109.1237	138068.6237	0.012345679012345635
600767.SH	20180820	4.1	4.12	3.88	3.96	4.05	-0.0899999999999998	-2.2222	24717.44	9856.427	0.725	0.9583	1.93	31.0993	28.7399	5.1912	11.9093	11.0305			34101.0182	34091.0182	25793.0254	135040.0321	135000.4321	0.0
600767.SH	20180821	3.96	4.06	3.92	4.0	3.96	0.04	1.0101	15111.95	6031.155	0.4433	0.5859	0.98	31.4135	29.0302	5.2436	12.0296	11.1419			34101.0182	34091.0182	25793.0254	136404.0728	136364.0728	0.0
600767.SH	20180822	4.0	4.11	3.97	4.0	4.0	0.0	0.0	14577.63	5880.84	0.4276	0.5652	0.9	31.4135	29.0302	5.2436	12.0296	11.1419			34101.0182	34091.0182	25793.0254	136404.0728	136364.0728	-0.0024999999999999467
600767.SH	20180823	3.99	4.1	3.99	4.08	4.0	0.08	2.0	12645.39	5101.247	0.3709	0.4903	0.74	32.0417	29.6108	5.3485	12.2702	11.3648			34101.0182	34091.0182	25793.0254	139132.1543	139091.3543	-0.004901960784313838
600767.SH	20180824	4.06	4.13	4.05	4.07	4.08	-0.0099999999999997	-0.2451	7681.41	3139.297	0.2253	0.2978	0.46	31.9632	29.5382	5.3354	12.2401	11.3369			34101.0182	34091.0182	25793.0254	138791.1441	138750.4441	0.0
600767.SH	20180827	4.07	4.17	4.07	4.14	4.07	0.0699999999999994	1.7199	12421.0	5127.009	0.3643	0.4816	0.83	32.5129	30.0463	5.4271	12.4506	11.5319			34101.0182	34091.0182	25793.0254	141178.2153	141136.8153	0.0
600767.SH	20180828	4.14	4.17	4.09	4.15	4.14	0.0100000000000006	0.2415	12734.55	5251.021	0.3735	0.4937	1.02	32.5915	30.1188	5.4403	12.4807	11.5597			34101.0182	34091.0182	25793.0254	141519.2255	141477.7255	-0.0048192771084338455
600767.SH	20180829	4.13	4.17	4.12	4.17	4.15	0.0199999999999995	0.4819	6689.0	2772.182	0.1962	0.2593	0.56	32.7485	30.264	5.4665	12.5408	11.6154			34101.0182	34091.0182	25793.0254	142201.2459	142159.5459	0.007194244604316606
600767.SH	20180830	4.2	4.24	4.08	4.08	4.17	-0.0899999999999998	-2.1583	17904.0	7440.545	0.5252	0.6941	1.72	32.0417	22.8849	5.5271	12.2702	9.4288			34101.0182	34091.0182	25793.0254	139132.1543	139091.3543	-0.007352941176470649
600767.SH	20180831	4.05	4.12	3.98	4.07	4.08	-0.0099999999999997	-0.2451	15545.76	6277.81	0.456	0.6027	1.35	31.9632	22.8288	5.5135	12.2401	9.4056			34101.0182	34091.0182	25793.0254	138791.1441	138750.4441	-0.0049140049140050275
600767.SH	20180903	4.05	4.07	4.0	4.05	4.07	-0.0200000000000004	-0.4914	5823.16	2349.391	0.1708	0.2258	0.45	31.8061	22.7166	5.4865	12.1799	9.3594			34101.0182	34091.0182	25793.0254	138109.1237	138068.6237	-0.0049382716049381666
600767.SH	20180904	4.03	4.09	4.03	4.09	4.05	0.04	0.9877	5636.51	2292.291	0.1653	0.2185	0.48	32.1203	22.941	5.5406	12.3002	9.4519			34101.0182	34091.0182	25793.0254	139473.1644	139432.2644	-0.004889975550122145
600767.SH	20180905	4.07	4.29	4.07	4.14	4.09	0.0499999999999998	1.2225	18128.95	7589.123	0.5318	0.7029	1.76	32.5129	23.2214	5.6084	12.4506	9.5674			34101.0182	34091.0182	25793.0254	141178.2153	141136.8153	-0.004830917874396033
600767.SH	20180906	4.12	4.18	4.09	4.13	4.14	-0.0099999999999997	-0.2415	8385.0	3463.896	0.246	0.3251	0.67	32.4344	23.1653	5.5948	12.4205	9.5443			34101.0182	34091.0182	25793.0254	140837.2052	140795.9052	-0.0024213075060532173
600767.SH	20180907	4.12	4.22	4.11	4.14	4.13	0.0099999999999997	0.2421	7524.76	3121.669000000001	0.2207	0.2917	0.7	32.5129	23.2214	5.6084	12.4506	9.5674			34101.0182	34091.0182	25793.0254	141178.2153	141136.8153	0.002415458937198231
600767.SH	20180910	4.15	4.23	4.12	4.15	4.14	0.0100000000000006	0.2415	15398.95	6425.35	0.4517	0.597	1.69	32.5915	23.2775	5.6219	12.4807	9.5905			34101.0182	34091.0182	25793.0254	141519.2255	141477.7255	-0.007228915662650662
600767.SH	20180911	4.12	4.15	4.04	4.08	4.15	-0.0700000000000002	-1.6867	12814.11	5239.739000000001	0.3759	0.4968	1.16	32.0417	22.8849	5.5271	12.2702	9.4288			34101.0182	34091.0182	25793.0254	139132.1543	139091.3543	-0.007352941176470649
600767.SH	20180912	4.05	4.14	4.04	4.07	4.08	-0.0099999999999997	-0.2451	14001.0	5711.263000000001	0.4107	0.5428	1.12	31.9632	22.8288	5.5135	12.2401	9.4056			34101.0182	34091.0182	25793.0254	138791.1441	138750.4441	0.0024570024570024045
600767.SH	20180913	4.08	4.08	4.03	4.07	4.07	0.0	0.0	8828.0	3580.507	0.259	0.3423	0.76	31.9632	22.8288	5.5135	12.2401	9.4056			34101.0182	34091.0182	25793.0254	138791.1441	138750.4441	-0.0024570024570026226
600767.SH	20180914	4.06	4.07	4.02	4.05	4.07	-0.0200000000000004	-0.4914	9002.0	3637.158	0.2641	0.349	0.77	31.8061	22.7166	5.4865	12.1799	9.3594			34101.0182	34091.0182	25793.0254	138109.1237	138068.6237	-0.04691358024691357
600767.SH	20180917	3.86	4.02	3.86	3.9	4.05	-0.1499999999999999	-3.7037	12130.95	4762.612	0.3558	0.4703	1.01	30.6281	21.8753	5.2833	11.7288	9.0128			34101.0182	34091.0182	25793.0254	132993.971	132954.971	0.0153846153846154
600767.SH	20180918	3.96	3.99	3.91	3.97	3.9	0.0700000000000002	1.7949	11111.27	4389.004	0.3259	0.4308	0.98	31.1779	22.2679	5.3781	11.9394	9.1745			34101.0182	34091.0182	25793.0254	135381.0423	135341.3423	-0.005037783375314866
600767.SH	20180919	3.95	4.02	3.95	4.0	3.97	0.0299999999999998	0.7557	5870.0	2340.353	0.1722	0.2276	0.53	31.4135	22.4362	5.4187	12.0296	9.2439			34101.0182	34091.0182	25793.0254	136404.0728	136364.0728	-0.01749999999999996
600767.SH	20180920	3.93	4.0	3.91	3.99	4.0	-0.0099999999999997	-0.25	4883.0	1941.73	0.1432	0.1893	0.52	31.3349	22.3801	5.4052	11.9995	9.2208			34101.0182	34091.0182	25793.0254	136063.0626	136023.1626	-0.02756892230576449
600767.SH	20180921	3.88	4.0	3.83	4.0	3.99	0.0099999999999997	0.2506	8051.0	3183.438	0.2362	0.3121	0.94	31.4135	22.4362	5.4187	12.0296	9.2439			34101.0182	34091.0182	25793.0254	136404.0728	136364.0728	0.0024999999999999467
600767.SH	20180925	4.01	4.11	3.99	4.08	4.0	0.08	2.0	10990.99	4455.298	0.3224	0.4261	1.31	32.0417	22.8849	5.5271	12.2702	9.4288			34101.0182	34091.0182	25793.0254	139132.1543	139091.3543	-0.00980392156862746
600767.SH	20180926	4.04	4.27	4.03	4.18	4.08	0.0999999999999996	2.451	26474.19	11072.397	0.7766	1.0264	3.24	32.8271	23.4458	5.6626	12.5709	9.6598			34101.0182	34091.0182	25793.0254	142542.2561	142500.4561	0.0
