ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688630.SH	20210401	46.0	51.99	39.01	44.1	15.23	28.87	189.5601	189986.35	835948.625	77.3715	77.3715		74.991	74.991	6.4577	17.1799	17.1799			12080.0	2455.5071	2455.5071	532728.0	108287.8631	0.054421768707482956
688630.SH	20210402	46.5	71.9	46.2	66.99	44.1	22.889999999999997	51.9048	170125.57	937177.637	69.2833	69.2833		113.9149	113.9149	9.8095	26.0971	26.0971			12080.0	2455.5071	2455.5071	809239.2	164494.4206	0.00014927601134505323
688630.SH	20210406	67.0	77.6	64.1	69.45	66.99	2.4600000000000084	3.6722	157485.85	1103004.107	64.1358	64.1358		118.098	118.098	10.1697	27.0555	27.0555			12080.0	2455.5071	2455.5071	838956.0	170534.9681	-0.04103671706263511
688630.SH	20210407	66.6	73.2	65.18	71.38	69.45	1.9299999999999928	2.779	106878.52	742962.2729999998	43.526	43.526		121.38	121.38	10.4524	27.8073	27.8073			12080.0	2455.5071	2455.5071	862270.4	175274.0968	-0.012328383300644376
688630.SH	20210408	70.5	72.0	57.8	57.8	71.38	-13.579999999999998	-19.0249	131163.23	819381.061	53.4159	53.4159		98.2875	98.2875	8.4638	22.517	22.517			12080.0	2455.5071	2455.5071	698224.0	141928.3104	-0.02837370242214534
688630.SH	20210409	56.16	61.0	54.16	59.16	57.8	1.3599999999999994	2.3529	83635.05	486201.44	34.0602	34.0602	0.55	100.6001	100.6001	8.663	23.0468	23.0468			12080.0	2455.5071	2455.5071	714652.8	145267.8	-0.03651115618661252
688630.SH	20210412	57.0	57.79	50.61	50.7	59.16	-8.459999999999994	-14.3002	80347.66	428572.788	32.7214	32.7214	0.62	86.2141	86.2141	7.4241	19.7511	19.7511			12080.0	2455.5071	2455.5071	612456.0	124494.21	-0.023865877712031573
688630.SH	20210413	49.49	52.88	49.05	50.08	50.7	-0.6200000000000045	-1.2229	48438.64	246530.779	19.7265	19.7265	0.43	85.1598	85.1598	7.3333	19.5095	19.5095			12080.0	2455.5071	2455.5071	604966.4	122971.7956	-0.0015974440894568351
688630.SH	20210414	50.0	52.25	49.27	51.51	50.08	1.4299999999999995	2.8554	44146.53	224867.412	17.9786	17.9786	0.49	87.5915	87.5915	7.5427	20.0666	20.0666			12080.0	2455.5071	2455.5071	622240.8	126483.1707	-0.009900990099009863
688630.SH	20210415	51.0	51.0	46.66	47.91	51.51	-3.6000000000000014	-6.9889	54401.12	262353.105	22.1547	22.1547	0.7	81.4698	81.4698	7.0156	18.6642	18.6642			12080.0	2455.5071	2455.5071	578752.8	117643.3452	0.0
688630.SH	20210416	47.91	49.48	46.1	49.0	47.91	1.0900000000000034	2.2751	50132.9	239809.732	20.4165	20.4165	0.81	83.3233	83.3233	7.1752	19.0888	19.0888			12080.0	2455.5071	2455.5071	591920.0	120319.8479	-0.010408163265306082
688630.SH	20210419	48.49	54.54	47.37	52.45	49.0	3.450000000000003	7.0408	70626.86	362552.333	28.7626	28.7626	1.27	89.19	89.19	7.6804	20.4328	20.4328			12080.0	2455.5071	2455.5071	633596.0	128791.3474	-0.022497616777883693
688630.SH	20210420	51.27	52.3	50.09	50.35	52.45	-2.1000000000000014	-4.0038	46417.08	237731.604	18.9033	18.9033	0.87	85.619	85.619	7.3729	19.6147	19.6147			12080.0	2455.5071	2455.5071	608228.0	123634.7825	0.012711022840119176
688630.SH	20210421	50.99	54.36	50.3	52.0	50.35	1.6499999999999986	3.2771	48216.94	252689.201	19.6362	19.6362	0.91	88.4247	88.4247	7.6145	20.2575	20.2575			12080.0	2455.5071	2455.5071	628160.0	127686.3692	-0.0023076923076922585
688630.SH	20210422	51.88	57.7	51.56	57.08	52.0	5.079999999999998	9.7692	70516.36	390570.52	28.7176	28.7176	1.31	97.0632	97.0632	8.3584	22.2365	22.2365			12080.0	2455.5071	2455.5071	689526.4	140160.3453	-0.018920812894183573
688630.SH	20210423	56.0	60.8	54.0	57.82	57.08	0.7400000000000021	1.2964	67754.29	387914.2	27.5928	27.5928	1.18	98.3215	85.3973	5.5685	22.5248	18.8937			12080.0	2455.5071	2455.5071	698465.6	141977.4205	-0.010722933241093004
688630.SH	20210426	57.2	59.59	54.88	55.17	57.82	-2.6499999999999986	-4.5832	55687.3	315799.497	22.6785	22.6785	0.92	93.8152	81.4834	5.3133	21.4924	18.0278			12080.0	2455.5071	2455.5071	666453.6	135470.3267	-0.0179445350734095
688630.SH	20210427	54.18	55.48	50.16	51.01	55.17	-4.160000000000005	-7.5403	51625.98	269624.922	21.0246	21.0246	0.89	86.7413	75.3393	4.9126	19.8718	16.6684			12080.0	2455.5071	2455.5071	616200.8	125255.4172	-0.009998039600078378
688630.SH	20210428	50.5	52.25	49.59	51.6	51.01	0.5900000000000034	1.1566	31998.36	164044.66199999998	13.0313	13.0313	0.54	87.7445	76.2107	4.9694	20.1017	16.8612			12080.0	2455.5071	2455.5071	623328.0	126704.1664	-0.011627906976744214
688630.SH	20210429	51.0	53.58	49.17	49.32	51.6	-2.2800000000000007	-4.4186	40098.85	205317.684	16.3302	16.3302	0.72	83.8675	72.8432	4.7499	19.2135	16.1162			12080.0	2455.5071	2455.5071	595785.6	121105.6102	-0.015815085158150874
688630.SH	20210430	48.54	52.5	48.52	51.96	49.32	2.640000000000001	5.3528	40186.45	205404.341	16.3658	16.3658	0.81	88.3567	76.7424	5.0041	20.2419	16.9788			12080.0	2455.5071	2455.5071	627676.8	127588.1489	-0.01655119322555811
688630.SH	20210506	51.1	55.88	50.62	52.78	51.96	0.8200000000000003	1.5781	39879.22	212954.727	16.2407	16.2407	0.91	89.7511	77.9535	5.0831	20.5614	17.2468			12080.0	2455.5071	2455.5071	637582.4	129601.6647	0.010420613868889678
688630.SH	20210507	53.33	54.0	49.91	50.43	52.78	-2.3500000000000014	-4.4524	31921.29	163722.788	12.9999	12.9999	0.78	85.755	74.4826	4.8568	19.6459	16.4789			12080.0	2455.5071	2455.5071	609194.4	123831.2231	-0.010906206623041785
688630.SH	20210510	49.88	52.38	49.09	51.11	50.43	0.6799999999999997	1.3484	22437.58	114115.003	9.1377	9.1377	0.61	86.9113	75.487	4.9222	19.9108	16.7011			12080.0	2455.5071	2455.5071	617408.8	125500.9679	-0.017804734885540924
