ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601137.SH	20180502	9.4388	9.5999	9.2398	9.3156	9.4578	-0.1422000000000007	-1.5035	17058.33	16866.964	0.3025	0.9062	0.73	20.1785	19.414	1.8424	1.0708	1.073	0.9156	0.9156	62721.9708	56392.8571	18824.933	616556.973	554341.7853	0.004068444329941226
601137.SH	20180503	9.3535	9.4767	9.2114	9.4104	9.3156	0.0947999999999993	1.0176	14663.36	14489.566	0.26	0.7789	0.81	20.3838	19.6115	1.8611	1.0817	1.0839	0.9063	0.9063	62721.9708	56392.8571	18824.933	622829.17	559981.071	0.0
601137.SH	20180504	9.4104	9.6284	9.363	9.5526	9.4104	0.1422000000000007	1.5111	20622.31	20670.171	0.3657	1.0955	1.26	20.6917	19.9077	1.8892	1.0981	1.1003	0.8929	0.8929	62721.9708	56392.8571	18824.933	632237.4657	568439.9996	0.0
601137.SH	20180507	9.5526	9.6189	9.4673	9.5999	9.5526	0.0472999999999999	0.4952	16286.1	16450.601000000002	0.2888	0.8651	0.97	20.7943	20.0065	1.8986	1.1035	1.1058	0.8885	0.8885	62721.9708	56392.8571	18824.933	635373.5642	571259.6424	0.0029687809248012276
601137.SH	20180508	9.6284	9.6473	9.5336	9.6094	9.5999	0.0095000000000009	0.099	15428.34	15604.303	0.2736	0.8196	0.96	20.8149	20.0262	1.9005	1.1046	1.1069	0.8876	0.8876	62721.9708	56392.8571	18824.933	636000.7839	571823.571	0.0
601137.SH	20180509	9.6094	9.6663	9.5241	9.6284	9.6094	0.0189999999999983	0.1977	11764.36	11922.278	0.2086	0.6249	0.7	20.8559	20.0657	1.9042	1.1068	1.109	0.8858	0.8858	62721.9708	56392.8571	18824.933	637255.2233	572951.4281	0.006636616675667847
601137.SH	20180510	9.6923	9.7212	9.5192	9.6346	9.625	0.0096000000000007	0.0997	13244.76	13263.883	0.2349	0.7036	0.84	20.5685	19.7892	1.9323	1.0915	1.0938	0.8982	2.3952	62721.9708	56392.8571	18824.933	628474.1474	565056.4281	0.0019928175534012476
601137.SH	20180511	9.6538	9.6827	9.5385	9.5577	9.6346	-0.0769000000000001	-0.7982	13521.21	13504.338	0.2398	0.7183	0.87	20.4043	19.6312	1.9169	1.0828	1.085	0.9054	2.4145	62721.9708	56392.8571	18824.933	623456.3898	560544.9996	0.003013277252895425
601137.SH	20180514	9.5865	9.7019	9.5673	9.6635	9.5577	0.1058000000000003	1.107	16741.65	16815.159	0.2969	0.8893	1.19	20.6301	19.8485	1.9381	1.0948	1.097	0.8955	2.3881	62721.9708	56392.8571	18824.933	630355.8065	566748.2139	0.0
601137.SH	20180515	9.6635	9.6635	9.5673	9.6154	9.6635	-0.0481000000000015	-0.4977	16903.55	16890.75	0.2997	0.8979	1.2	20.5275	19.7497	1.9285	1.0893	1.0916	0.9	2.4	62721.9708	56392.8571	18824.933	627219.708	563928.571	-0.000998398402562446
601137.SH	20180516	9.6058	9.6154	9.5192	9.5577	9.6154	-0.0576999999999987	-0.6001	16663.16	16581.709	0.2955	0.8852	1.15	20.4043	19.6312	1.9169	1.0828	1.085	0.9054	2.4145	62721.9708	56392.8571	18824.933	623456.3898	560544.9996	0.005032591523065152
601137.SH	20180517	9.6058	9.6058	9.4712	9.5096	9.5577	-0.0480999999999998	-0.5033	10636.85	10547.763	0.1886	0.565	0.69	20.3017	19.5325	1.9073	1.0774	1.0796	0.91	2.4267	62721.9708	56392.8571	18824.933	620320.2912	557725.3567	0.0
601137.SH	20180518	9.5096	9.5673	9.4615	9.5481	9.5096	0.038499999999999	0.4049	9854.87	9741.921	0.1748	0.5235	0.66	20.3838	19.6115	1.915	1.0817	1.0839	0.9063	2.4169	62721.9708	56392.8571	18824.933	622829.17	559981.071	0.006043087106335348
601137.SH	20180521	9.6058	9.6538	9.5481	9.6442	9.5481	0.0960999999999998	1.0065	16699.33	16692.33	0.2961	0.8871	1.18	20.5891	19.809	1.9343	1.0926	1.0948	0.8973	2.3928	62721.9708	56392.8571	18824.933	629101.3671	565620.3567	0.0
601137.SH	20180522	9.6442	9.75	9.6154	9.7308	9.6442	0.0866000000000006	0.8979	17070.84	17175.162	0.3027	0.9068	1.21	20.7738	19.9867	1.9516	1.1024	1.1047	0.8893	2.3715	62721.9708	56392.8571	18824.933	634746.3445	570695.7139	-0.005929625518970745
601137.SH	20180523	9.6731	9.6923	9.5577	9.6058	9.7308	-0.125	-1.2846	13013.0	12993.971	0.2308	0.6913	0.92	20.507	19.73	1.9265	1.0882	1.0905	0.9009	2.4024	62721.9708	56392.8571	18824.933	626592.4883	563364.6424	0.0009993961981301861
601137.SH	20180524	9.6154	9.6154	9.4038	9.4615	9.6058	-0.1443000000000012	-1.5022	17394.0	17217.086	0.3084	0.924	1.29	20.1991	19.4337	1.8976	1.0719	1.0741	0.9146	1.5244	62721.9708	56392.8571	18824.933	617184.1927	554905.7139	-0.0020292765417745245
601137.SH	20180525	9.4423	9.5096	9.2115	9.2981	9.4615	-0.1633999999999993	-1.727	20814.0	20227.157	0.3691	1.1057	1.41	19.8501	19.098	1.8648	1.0534	1.0556	0.9307	1.5512	62721.9708	56392.8571	18824.933	606521.4576	545318.9282	0.006205568879663644
601137.SH	20180528	9.3558	9.3558	9.2308	9.2404	9.2981	-0.0577000000000005	-0.6206	11384.82	10981.504	0.2019	0.6048	0.67	19.7269	18.9795	1.8533	1.0469	1.0490000000000002	0.9365	1.5609	62721.9708	56392.8571	18824.933	602758.1394	541935.3567	0.005205402363534218
601137.SH	20180529	9.2885	9.3173	9.0385	9.0577	9.2404	-0.1826999999999987	-1.9772	16995.0	16170.629	0.3014	0.9028	1.07	19.3369	18.6042	1.8166	1.0262	1.0283	0.9554	1.5924	62721.9708	56392.8571	18824.933	590840.9649	531220.7139	-0.0148602846197159
601137.SH	20180530	8.9231	9.0577	8.8462	8.9615	9.0577	-0.0962000000000014	-1.0621	14645.84	13613.698	0.2597	0.778	0.92	19.1316	18.4067	1.7973	1.0153	1.0173	0.9657	1.6094	62721.9708	56392.8571	18824.933	584568.7679	525581.4282	0.004296155777492704
601137.SH	20180531	9.0	9.0481	8.8846	8.9808	8.9615	0.0193000000000012	0.2154	12042.55	11182.937	0.2135	0.6397	0.74	19.1727	18.4462	1.8012	1.0174	1.0195	0.9636	1.606	62721.9708	56392.8571	18824.933	585823.2073	526709.2853	-0.008573846427935145
601137.SH	20180601	8.9038	8.9712	8.7404	8.7788	8.9808	-0.2019999999999999	-2.2492	11485.26	10569.317	0.2037	0.6101	0.76	18.7416	18.0315	1.7607	0.9946	0.9966	0.9858	1.6429	62721.9708	56392.8571	18824.933	572651.5934	514866.7853	0.0011049346152094232
601137.SH	20180604	8.7885	8.8942	8.7212	8.75	8.7788	-0.0288000000000003	-0.3281	9432.99	8616.017	0.1673	0.5011	0.71	18.68	17.9722	1.7549	0.9913	0.9933	0.989	1.6484	62721.9708	56392.8571	18824.933	570769.9343	513174.9996	0.0
601137.SH	20180605	8.75	8.8462	8.7019	8.8462	8.75	0.0961999999999996	1.0994	10605.0	9678.755	0.1881	0.5633	0.82	18.8853	18.1697	1.7742	1.0022	1.0042	0.9783	1.6304	62721.9708	56392.8571	18824.933	577042.1314	518814.2853	-0.00218172774750734
601137.SH	20180606	8.8269	8.8942	8.7885	8.8365	8.8462	-0.0097000000000004	-0.1097	9496.34	8725.344000000001	0.1684	0.5045	0.82	18.8648	18.15	1.7723	1.0011	1.0032	0.9793	1.6322	62721.9708	56392.8571	18824.933	576414.9117	518250.3567	0.005443331635828845
