ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603167.SH	20180502	8.7988	9.0038	8.7988	8.9098	8.7902	0.1196000000000001	1.3606	80869.25	84527.14300000001	1.6799	2.6684	2.36	13.8445	13.6329	1.4771	3.3231	3.2741	2.4	2.4	48140.0	48140.0	30305.7339	502100.2	502100.2	-0.004792475700913596
603167.SH	20180503	8.8671	9.0977	8.8244	9.0465	8.9098	0.1366999999999993	1.5343	71986.58	75487.978	1.4954	2.3753	1.65	14.0569	13.8421	1.4997	3.374	3.3243	2.36	2.36	48140.0	48140.0	30305.7339	509802.6	509802.6	0.0
603167.SH	20180504	9.0465	9.0977	8.943999999999997	9.0807	9.0465	0.0342000000000002	0.378	80768.02	85282.87400000001	1.6778	2.6651	1.57	14.1099	13.8943	1.5054	3.3868	3.3368	2.35	2.35	48140.0	48140.0	30305.7339	511728.2	511728.2	0.0
603167.SH	20180507	9.0807	9.1148	9.0209	9.0892	9.0807	0.0084999999999997	0.0936	60937.57	64721.571	1.2658	2.0108	1.02	14.1232	13.9074	1.5068	3.39	3.34	2.35	2.35	48140.0	48140.0	30305.7339	512209.6	512209.6	0.0009351758130528243
603167.SH	20180508	9.0977	9.1234	9.0209	9.1063	9.0892	0.0170999999999992	0.1881	60953.21	64749.82700000001	1.2662	2.0113	0.93	14.1498	13.9336	1.5096	3.3963	3.3463	2.35	2.35	48140.0	48140.0	30305.7339	513172.4	513172.4	0.0
603167.SH	20180509	9.1063	9.1746	8.943999999999997	8.9781	9.1063	-0.1281999999999996	-1.4078	106573.56	112711.424	2.2138	3.5166	1.5	13.9507	13.7375	1.4884	3.3485	3.2992	2.38	2.38	48140.0	48140.0	30305.7339	505951.4	505951.4	0.0028625210233791673
603167.SH	20180510	9.0038	9.0038	8.8842	8.9525	8.9781	-0.0255999999999989	-0.2851	100876.79	105508.102	2.0955	3.3286	1.32	13.9108	13.6983	1.4841	3.339	3.2898	2.39	2.39	48140.0	48140.0	30305.7339	504507.2	504507.2	-0.001910080982965764
603167.SH	20180511	8.9354	9.0721	8.9354	9.0123	8.9525	0.0597999999999991	0.6679999999999999	85386.12	90176.031	1.7737	2.8175	1.04	14.0038	13.7898	1.4941	3.3613	3.3117	2.37	2.37	48140.0	48140.0	30305.7339	507877.0	507877.0	-0.0009431554653084929
603167.SH	20180514	9.0038	9.0294	8.9269	8.9354	9.0123	-0.0769000000000001	-0.8533	54976.0	57770.092	1.142	1.814	0.66	13.8843	13.6721	1.4813	3.3326	3.2835	2.39	2.39	48140.0	48140.0	30305.7339	503544.4	503544.4	0.0019137363744209553
603167.SH	20180515	8.9525	9.0379	8.8927	9.0379	8.9354	0.1025000000000009	1.1471	52995.99	55587.767	1.1009	1.7487	0.65	14.0436	13.829	1.4983	3.3708	3.3211	2.36	2.36	48140.0	48140.0	30305.7339	509321.2	509321.2	-0.004724548844311174
603167.SH	20180516	8.9952	9.0209	8.9269	8.9354	9.0379	-0.1025000000000009	-1.1341	44814.54	46999.317	0.9309	1.4787	0.56	13.8843	13.6721	1.4813	3.3326	3.2835	2.39	2.39	48140.0	48140.0	30305.7339	503544.4	503544.4	0.0
603167.SH	20180517	8.9354	8.9611	8.8756	8.9013	8.9354	-0.0340999999999986	-0.3816	40263.58	42001.478	0.8364	1.3286	0.59	13.8312	13.6199	1.4756	3.3199	3.2709	2.4	2.4	48140.0	48140.0	30305.7339	501618.8	501618.8	0.001909833395122
603167.SH	20180518	8.9183	9.0123	8.8842	9.0038	8.9013	0.1024999999999991	1.1515	43277.96	45390.785	0.899	1.4280000000000002	0.78	13.9905	13.7767	1.4926	3.3581	3.3086	2.37	2.37	48140.0	48140.0	30305.7339	507395.6	507395.6	0.004742442080010657
603167.SH	20180521	9.0465	9.1661	9.0123	9.1234	9.0038	0.1196000000000001	1.3283	61026.94	65016.425	1.2677	2.0137	1.29	14.1763	13.9597	1.5125	3.4027	3.3525	2.28	2.28	48140.0	48140.0	30305.7339	514135.2	514135.2	-0.006554573952693181
603167.SH	20180522	9.0636	9.1148	8.9952	9.1063	9.1234	-0.017100000000001	-0.1874	70784.8	75037.924	1.4704	2.3357	1.46	14.1498	13.9336	1.5096	3.3963	3.3463	2.29	2.29	48140.0	48140.0	30305.7339	513172.4	513172.4	-0.004689061419017599
603167.SH	20180523	9.0636	9.1575	9.0379	9.0721	9.1063	-0.0341999999999984	-0.3756	52338.41	55760.279	1.0872	1.727	1.01	14.4431	14.2225	1.5083	3.4668	3.4156	2.3	2.3	49323.2	48140.0	30305.7339	523812.384	511246.8	0.001884899857805715
603167.SH	20180524	9.0892	9.1234	9.0379	9.0977	9.0721	0.0255999999999989	0.2822	37892.89	40282.646	0.7871	1.2504	0.71	14.4839	14.2626	1.5125	3.4765	3.4253	2.29	2.29	49323.2	48140.0	30305.7339	525292.08	512691.0	-0.004693493960011867
603167.SH	20180525	9.055	9.0892	8.9696	9.0038	9.0977	-0.0938999999999996	-1.0321	47745.18	50337.21599999999	0.9918	1.5755	0.9	14.3343	14.1153	1.4969	3.4406	3.3899	2.32	2.32	49323.2	48140.0	30305.7339	519866.528	507395.6	-0.004742442080010657
