ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300695.SZ	20180502	65.7262	66.79	65.6799	65.7262	65.7354	-0.0091999999999927	-0.014	2631.0	18762.181	1.5776	1.5776	0.59	23.1121	23.3341	2.8597	7.7858	7.6817			6667.77	1667.77	1667.77	473745.0585	118495.0585	0.007741205181495258
300695.SZ	20180503	66.235	66.5957	64.6438	66.5495	65.7262	0.8232999999999889	1.2526	3943.72	27997.444	2.3647	2.3647	0.93	23.4016	23.6264	2.8955	7.8833	7.7779			6667.77	1667.77	1667.77	479679.3738	119979.3738	-0.0020856655572166457
300695.SZ	20180504	66.4107	66.9195	66.0962	66.235	66.5495	-0.3144999999999953	-0.4726	2969.0	21324.59	1.7802	1.7802	0.75	23.291	23.5147	2.8818	7.8461	7.7411			6667.77	1667.77	1667.77	477412.33200000005	119412.332	-0.0012576432399787748
300695.SZ	20180507	66.1517	67.6688	66.1517	67.3728	66.235	1.1377999999999986	1.7178	4106.15	29827.69	2.4621	2.4621	1.13	23.6912	23.9187	2.9313	7.9809	7.8741			6667.77	1667.77	1667.77	485613.6891	121463.6891	0.0020601785883918046
300695.SZ	20180508	67.5116	67.9741	67.2895	67.6966	67.3728	0.3238000000000056	0.4806	3530.0	25804.483	2.1166	2.1166	1.04	23.805	24.0336	2.9454	8.0192	7.912000000000001			6667.77	1667.77	1667.77	487947.4086	122047.4086	0.0002732781262279504
300695.SZ	20180509	67.7151	67.9741	67.3728	67.9648	67.6966	0.2681999999999931	0.3962	3764.15	27566.968	2.257	2.257	1.1	23.8993	24.1289	2.9571	8.051	7.9433			6667.77	1667.77	1667.77	489881.0619	122531.0619	0.003267868072884751
300695.SZ	20180510	68.1869	69.1027	67.8908	68.5939	67.9648	0.6291000000000082	0.9256	4783.0	35445.64	2.8679	2.8679	1.31	24.1205	24.3522	2.9844	8.1255	8.0168			6667.77	1667.77	1667.77	494415.1455	123665.1455	0.0
300695.SZ	20180511	68.5939	68.8622	67.4191	67.5301	68.5939	-1.0638000000000003	-1.5509	3518.72	25828.169	2.1098	2.1098	0.92	23.7465	23.9745	2.9381	7.9995	7.8925			6667.77	1667.77	1667.77	486747.21	121747.21	-0.0006856201901078515
300695.SZ	20180514	67.4838	67.8816	66.605	66.7345	67.5301	-0.7956000000000074	-1.1781	2531.7	18385.733	1.518	1.518	0.64	23.4667	23.6921	2.9035	7.9052	7.7995			6667.77	1667.77	1667.77	481012.9278	120312.9278	0.005544358615109195
300695.SZ	20180515	67.1045	67.9093	66.5125	67.6411	66.7345	0.9065999999999974	1.3585	2850.88	20720.247	1.7094	1.7094	0.79	23.7855	24.0139	2.943	8.0126	7.9055			6667.77	1667.77	1667.77	487547.3424	121947.3424	-0.0009579974305561425
300695.SZ	20180516	67.5763	67.5763	66.6698	66.7808	67.6411	-0.8602999999999952	-1.2719	2935.41	21251.036	1.7601	1.7601	0.84	23.483	23.7085	2.9055	7.9107	7.8049			6667.77	1667.77	1667.77	481346.3163	120396.3163	0.0
300695.SZ	20180517	66.7808	67.1138	66.6512	67.0028	66.7808	0.2219999999999942	0.3324	2316.7	16749.139	1.3891	1.3891	0.7	23.561	23.7873	2.9152	7.937	7.8309			6667.77	1667.77	1667.77	482946.5811	120796.5811	-0.006628081214516285
300695.SZ	20180518	66.5587	67.3636	66.5587	67.2895	67.0028	0.2867000000000104	0.4279	2335.7	16908.793999999998	1.4005	1.4005	0.83	23.6619	23.8891	2.9277	7.971	7.8644			6667.77	1667.77	1667.77	485013.5898	121313.5898	0.002062728954740177
300695.SZ	20180521	67.4283	70.62899999999998	67.3451	70.1943	67.2895	2.9047999999999945	4.3169	7391.05	55216.505	4.4317	4.4317	2.85	24.6833	24.9204	3.0541	8.3151	8.2039			6667.77	1667.77	1667.77	505950.3876	126550.3876	0.0
300695.SZ	20180522	70.1943	70.2035	68.7142	69.8335	70.1943	-0.3607999999999976	-0.514	5575.4	41796.874	3.343	3.343	1.56	24.5564	24.7923	3.0384	8.2723	8.1617			6667.77	1667.77	1667.77	503349.9573	125899.9573	0.006491153959059745
300695.SZ	20180523	70.2868	73.7095	70.03699999999999	70.1943	69.8335	0.3607999999999976	0.5167	11282.56	87543.43199999999	6.7651	6.7651	2.74	24.6833	24.9204	3.0541	8.3151	8.2039			6667.77	1667.77	1667.77	505950.3876	126550.3876	-0.0014502602063130087
300695.SZ	20180524	70.0925	70.296	68.9177	69.1767	70.1943	-1.0176000000000016	-1.4497	4681.38	35129.348	2.807	2.807	0.81	24.3255	24.5591	3.0098	8.1945	8.085			6667.77	1667.77	1667.77	498615.8406	124715.8406	0.0008022932577010643
300695.SZ	20180525	69.2322	72.3219	69.2322	71.1101	69.1767	1.933400000000006	2.7949	11061.17	85435.992	6.6323	6.6323	1.77	25.0053	25.2455	3.0939	8.4236	8.3109			6667.77	1667.77	1667.77	512551.4799	128201.4799	0.001821119644044841
300695.SZ	20180528	71.2396	71.9704	68.9917	69.8705	71.1101	-1.2395999999999958	-1.7432	6606.0	49905.053	3.961	3.961	0.83	24.5695	24.8054	3.04	8.2767	8.166			6667.77	1667.77	1667.77	503616.6681	125966.6681	-0.006884164275338071
300695.SZ	20180529	69.3895	69.9352	68.5476	68.5476	69.8705	-1.3229000000000042	-1.8934	4636.47	34738.973	2.78	2.78	0.59	24.1043	24.3358	2.9824	8.12	8.0114			6667.77	1667.77	1667.77	494081.757	123581.757	-0.013090173835407823
300695.SZ	20180530	67.6503	67.6503	64.7456	65.2081	68.5476	-3.339500000000001	-4.8718	6089.47	43449.148	3.6513	3.6513	0.8	22.93	23.1502	2.8371	7.7244	7.6211			6667.77	1667.77	1667.77	470011.1073	117561.1073	0.004398226600683036
300695.SZ	20180531	65.4949	66.531	65.4579	66.2905	65.2081	1.0823999999999927	1.6599	3245.47	23197.36	1.946	1.946	0.49	23.3106	23.5344	2.8842	7.8526	7.7476			6667.77	1667.77	1667.77	477812.3982	119512.3982	-0.006000859851713134
300695.SZ	20180601	65.8927	67.0398	65.7909	66.4755	66.2905	0.1850000000000022	0.2791	3091.9	22232.083	1.8539	1.8539	0.49	23.3756	23.6001	2.8923	7.8746	7.7693			6667.77	1667.77	1667.77	479145.9522	119845.9522	0.00027829801957116637
300695.SZ	20180604	66.494	67.5116	66.494	67.3543	66.4755	0.8787999999999982	1.3219999999999998	2333.9	16945.063000000002	1.3994	1.3994	0.49	23.6847	23.9121	2.9305	7.9787	7.872000000000001			6667.77	1667.77	1667.77	485480.3337	121430.3337	0.005768005903112461
300695.SZ	20180605	67.7428	68.3996	66.9103	68.3349	67.3543	0.9806000000000096	1.4559	2821.55	20684.497	1.6918	1.6918	0.73	24.0295	24.2602	2.9732	8.0948	7.9866			6667.77	1667.77	1667.77	492548.1699	123198.1699	0.00013463105967803814
