ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301071.SZ	20210924	185.58	288.0	185.58	250.0	20.62	229.38	1112.4151	127934.92	2887111.589	84.7644	84.7644		206.7625	96.9527	18.26	61.6323	41.2065			6037.198	1509.2995	1509.2995	1509299.5	377324.875	-0.08760000000000003
301071.SZ	20210927	228.1	246.0	208.8	220.0	250.0	-30.0	-12.0	60205.91	1382515.354	39.89	39.89		181.951	85.3184	16.0688	54.2364	36.2617			6037.198	1509.2995	1509.2995	1328183.56	332045.89	0.022727272727272728
301071.SZ	20210928	225.0	240.5	215.03	215.03	220.0	-4.969999999999999	-2.2591	35692.54	815860.202	23.6484	23.6484		177.8406	83.391	15.7058	53.0112	35.4425			6037.198	1509.2995	1509.2995	1298178.6859	324544.6715	-0.022787518020741318
301071.SZ	20210929	210.13	222.88	203.0	208.65	215.03	-6.379999999999996	-2.967	31156.8	659532.96	20.6432	20.6432		172.56400000000002	80.9167	15.2398	51.4383	34.3909			6037.198	1509.2995	1509.2995	1259661.3627	314915.3407	0.016055595494847804
301071.SZ	20210930	212.0	212.0	186.88	202.88	208.65	-5.770000000000009	-2.7654	48916.26	972052.405	32.4099	32.4099		167.7919	78.6791	14.8183	50.0159	33.4399			6037.198	1509.2995	1509.2995	1224826.7302	306206.6826	-0.0043375394321766335
301071.SZ	20211008	202.0	220.03	200.82	203.15	202.88	0.2700000000000102	0.1331	26357.11	554050.074	17.4631	17.4631	0.43	168.0152	78.7838	14.8381	50.0824	33.4844			6037.198	1509.2995	1509.2995	1226456.7737	306614.1934	-0.015555008614324373
301071.SZ	20211011	199.99	243.78	195.53	239.99	203.15	36.84	18.1344	51146.53	1142941.251	33.8876	33.8876	1.26	198.4837	93.0707	17.5289	59.1646	39.5566			6037.198	1509.2995	1509.2995	1448867.148	362216.787	-0.032751364640193396
301071.SZ	20211012	232.13	246.02	228.11	236.0	239.99	-3.990000000000009	-1.6626	32806.14	773842.296	21.736	21.736	0.85	195.1838	91.5234	17.2374	58.1809	38.8989			6037.198	1509.2995	1509.2995	1424778.728	356194.68200000003	0.0
301071.SZ	20211013	236.0	258.5	225.0	250.0	236.0	14.0	5.9322	30429.62	722200.01	20.1614	20.1614	0.8	206.7625	96.9527	18.26	61.6323	41.2065			6037.198	1509.2995	1509.2995	1509299.5	377324.875	-0.012
301071.SZ	20211014	247.0	279.0	246.5	277.97	250.0	27.970000000000034	11.188	39149.04	1028351.012	25.9385	25.9385	1.03	229.8951	107.7998	20.3029	68.5278	45.8167			6037.198	1509.2995	1509.2995	1678159.9281	419539.982	0.007302946361118007
301071.SZ	20211015	280.0	305.88	271.2	276.0	277.97	-1.9700000000000275	-0.7087	44200.93	1271582.482	29.2857	29.2857	1.23	228.2658	107.0358	20.159	68.0421	45.492			6037.198	1509.2995	1509.2995	1666266.648	416566.662	-0.028985507246376812
301071.SZ	20211018	268.0	313.0	265.08	313.0	276.0	37.0	13.4058	39987.56	1136251.482	26.4941	26.4941	1.01	258.8667	121.3848	22.8615	77.1637	51.5905			6037.198	1509.2995	1509.2995	1889642.974	472410.7435	-0.0350798722044729
301071.SZ	20211019	302.02	303.9	286.16	296.0	313.0	-17.0	-5.4313	32214.62	949253.76	21.3441	21.3441	0.86	244.8068	114.792	21.6198	72.9727	48.7885			6037.198	1509.2995	1509.2995	1787010.608	446752.652	0.006756756756756757
301071.SZ	20211020	298.0	315.41	295.85	301.49	296.0	5.490000000000008	1.8547	31351.09	959285.652	20.7719	20.7719	0.84	249.3473	116.9211	22.0208	74.3261	49.6934			6037.198	1509.2995	1509.2995	1820154.825	455038.7063	-0.004942120800026565
301071.SZ	20211021	300.0	325.02	289.35	318.91	301.49	17.420000000000016	5.778	27011.1	837830.594	17.8964	17.8964	0.72	263.7545	123.6768	23.2932	78.6207	52.5646			6037.198	1509.2995	1509.2995	1925322.8142	481330.7035	-0.01859458781474399
301071.SZ	20211022	312.98	319.99	290.9	301.5	318.91	-17.410000000000025	-5.4592	26218.77	791475.829	17.3715	17.3715	0.75	249.3556	116.925	22.0215	74.3286	49.695			6037.198	1509.2995	1509.2995	1820215.197	455053.7993	-0.021592039800994996
301071.SZ	20211025	294.99	314.87	294.99	314.16	301.5	12.660000000000029	4.199	23673.29	718885.931	15.685	15.685	0.75	259.826	121.8347	22.9462	77.4496	51.7817			6037.198	1509.2995	1509.2995	1896646.1237	474161.5309	-0.07690348866819463
301071.SZ	20211026	290.0	303.05	274.02	277.85	314.16	-36.31	-11.5578	38429.62	1097669.989	25.4619	25.4619	1.37	229.7959	87.9738	19.0629	68.4982	39.6874			6037.198	1509.2995	1509.2995	1677435.4643	419358.8661	0.0005758502789273642
301071.SZ	20211027	278.01	284.98	271.0	275.33	277.85	-2.5200000000000387	-0.907	23234.34	642199.679	15.3941	15.3941	0.79	227.7117	87.1759	18.89	67.8769	39.3275			6037.198	1509.2995	1509.2995	1662221.7253	415555.4313	0.0006174408891149382
301071.SZ	20211028	275.5	281.01	264.01	267.09	275.33	-8.240000000000009	-2.9928	19091.34	524178.58200000005	12.6491	12.6491	0.69	220.8968	84.5669	18.3246	65.8455	38.1505			6037.198	1509.2995	1509.2995	1612475.2138	403118.8035	0.0034445318057584186
301071.SZ	20211029	268.01	290.0	265.03	288.3	267.09	21.21000000000004	7.9411	27381.02	767836.801	18.1415	18.1415	1.05	238.4385	91.2825	19.7798	71.0744	41.1801			6037.198	1509.2995	1509.2995	1740524.1834	435131.0459	-0.02185223725286164
301071.SZ	20211101	282.0	299.8	268.03	286.85	288.3	-1.4499999999999886	-0.5029	22103.49	630781.294	14.6449	14.6449	0.84	237.2393	90.8234	19.6803	70.7169	40.973			6037.198	1509.2995	1509.2995	1731770.2463	432942.5616	0.010946487711347345
301071.SZ	20211102	289.99	309.5	286.85	296.0	286.85	9.149999999999975	3.1898	22405.0	672162.1379999999	14.8446	14.8446	0.86	244.8068	93.7205	20.3081	72.9727	42.2799			6037.198	1509.2995	1509.2995	1787010.608	446752.652	-0.004290540540540479
301071.SZ	20211103	294.73	298.0	278.0	282.02	296.0	-13.980000000000016	-4.723	16926.84	481945.719	11.215	11.215	0.74	233.2447	89.2941	19.349	69.5262	40.283			6037.198	1509.2995	1509.2995	1702610.58	425652.645	0.010602084958513613
301071.SZ	20211104	285.01	303.0	281.1	302.0	282.02	19.980000000000015	7.0846	17558.96	513935.331	11.6338	11.6338	0.81	249.7691	95.6202	20.7198	74.4519	43.1369			6037.198	1509.2995	1509.2995	1823233.796	455808.449	-0.013013245033112606
301071.SZ	20211105	298.07	328.0	297.0	314.2	302.0	12.199999999999989	4.0397	21919.55	690428.562	14.523	14.523	1.03	259.8591	99.483	21.5568	77.4595	44.8796			6037.198	1509.2995	1509.2995	1896887.6116	474221.9029	-0.016549968173138092
301071.SZ	20211108	309.0	333.3	309.0	327.22	314.2	13.02000000000004	4.1439	19861.95	645821.793	13.1597	13.1597	0.98	270.6273	103.6054	22.4501	80.6693	46.7393			6037.198	1509.2995	1509.2995	1975491.9296	493872.9824	-3.0560479188459595e-05
301071.SZ	20211109	327.21	333.98	315.18	320.85	327.22	-6.3700000000000045	-1.9467	18223.82	590818.441	12.0744	12.0744	0.92	265.35900000000004	101.5886	22.013	79.0989	45.8294			6037.198	1509.2995	1509.2995	1937034.9783	484258.7446	0.0
301071.SZ	20211110	320.85	324.4	300.0	323.0	320.85	2.1499999999999773	0.6701	21173.13	659427.649	14.0284	14.0284	1.12	267.1372	102.2693	22.1605	79.62899999999999	46.1365			6037.198	1509.2995	1509.2995	1950014.954	487503.7385	-0.01238390092879257
301071.SZ	20211111	319.0	345.22	312.17	339.0	323.0	16.0	4.9536	21040.06	694596.75	13.9403	13.9403	1.07	280.37	107.3353	23.2583	83.5734	48.4219			6037.198	1509.2995	1509.2995	2046610.122	511652.5305	-0.011799410029498525
301071.SZ	20211112	335.0	343.03	321.0	333.5	339.0	-5.5	-1.6224	15564.08	516737.661	10.3121	10.3121	0.76	275.8212	105.5938	22.8809	82.2175	47.6363			6037.198	1509.2995	1509.2995	2013405.533	503351.3833	-0.010104947526236896
301071.SZ	20211115	330.13	332.98	313.18	314.46	333.5	-19.04000000000002	-5.7091	14598.16	470007.939	9.6721	9.6721	0.76	260.0742	99.5653	21.5746	77.5236	44.9167			6037.198	1509.2995	1509.2995	1898457.2831	474614.3208	-0.004611079310564106
301071.SZ	20211116	313.01	323.99	306.03	312.1	314.46	-2.359999999999957	-0.7505	13462.13	423492.396	8.9195	8.9195	0.74	258.1223	98.8181	21.4127	76.9418	44.5796			6037.198	1509.2995	1509.2995	1884209.4958	471052.374	-0.0003524511374559873
301071.SZ	20211117	311.99	316.99	305.18	316.48	312.1	4.379999999999996	1.4034	10788.35	337402.59	7.1479	7.1479	0.63	261.7448	100.2049	21.7132	78.0216	45.2052			6037.198	1509.2995	1509.2995	1910652.423	477663.1058	-0.0014850859453994795
301071.SZ	20211118	316.01	322.98	306.2	310.2	316.48	-6.28000000000003	-1.9843	12025.53	378824.571	7.9676	7.9676	0.8	256.5509	98.2165	21.2824	76.4734	44.3082			6037.198	1509.2995	1509.2995	1872738.8196	468184.7049	-0.010315925209542194
301071.SZ	20211119	307.0	314.5	303.33	306.8	310.2	-3.3999999999999773	-1.0961	10860.94	335261.252	7.196	7.196	0.82	253.739	97.14	21.0491	75.6352	43.8226			6037.198	1509.2995	1509.2995	1852212.3464	463053.0866	-0.004791395045632423
301071.SZ	20211122	305.33	331.0	305.28	327.01	306.8	20.20999999999998	6.5874	14638.92	471770.409	9.6991	9.6991	1.19	270.4536	103.539	22.4357	80.6175	46.7093			6037.198	1509.2995	1509.2995	1974224.118	493556.0295	-0.0031191706675636277
301071.SZ	20211123	325.99	366.64	323.07	353.0	327.01	25.99000000000001	7.9478	18508.48	643341.567	12.263	12.263	1.5	291.9487	111.768	24.2188	87.0248	50.4217			6037.198	1509.2995	1509.2995	2131130.894	532782.7235	-0.0033994334277620076
301071.SZ	20211124	351.8	356.0	334.22	340.0	353.0	-13.0	-3.6827	12181.0	418752.05	8.0706	8.0706	0.91	281.197	107.6519	23.3269	83.82	48.5648			6037.198	1509.2995	1509.2995	2052647.32	513161.83	0.014705882352941176
301071.SZ	20211125	345.0	350.49	333.13	334.53	340.0	-5.470000000000027	-1.6088	8174.75	277299.518	5.4163	5.4163	0.6	276.673	105.92	22.9516	82.4715	47.7834			6037.198	1509.2995	1509.2995	2019623.8469	504905.9617	2.9892685260059635e-05
301071.SZ	20211126	334.54	343.33	329.33	337.4	334.53	2.8700000000000045	0.8579	9656.99	324523.809	6.3983	6.3983	0.75	279.0467	106.8287	23.1485	83.179	48.1934			6037.198	1509.2995	1509.2995	2036950.6052	509237.6513	-0.00909899229401302
301071.SZ	20211129	334.33	341.0	333.0	335.52	337.4	-1.8799999999999957	-0.5572	7678.99	258200.352	5.0878	5.0878		277.4918	106.2334	23.0195	82.7155	47.9249			6037.198	1509.2995	1509.2995	2025600.673	506400.1682	
