ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600123.SH	20180502	6.2942	6.3118	6.1179	6.1972	6.2942	-0.0970000000000004	-1.5411	98840.75	69448.66900000001	0.8652	1.5763	0.75	10.2752	10.6673	0.8345	1.0614	1.0643			114240.0	114240.0	62706.0	803107.2	803107.2	-0.0014199961272832763
600123.SH	20180503	6.1884	6.2678	6.1532	6.259	6.1972	0.0618000000000007	0.9972	77074.88	54248.179	0.6747	1.2291	0.55	10.3775	10.7735	0.8428	1.072	1.0749			114240.0	114240.0	62706.0	811104.0	811104.0	0.001405975395430567
600123.SH	20180504	6.2678	6.3295	6.2325	6.303	6.259	0.0439999999999996	0.703	54288.91	38688.065	0.4752	0.8658	0.47	10.4506	10.8494	0.8487	1.0795	1.0825			114240.0	114240.0	62706.0	816816.0	816816.0	0.002808186577820164
600123.SH	20180507	6.3207	6.4353	6.3118	6.3736	6.303	0.0705999999999997	1.1201	94490.41	68383.968	0.8271	1.5069	0.91	10.5675	10.9708	0.8582	1.0916	1.0946			114240.0	114240.0	62706.0	825955.2	825955.2	0.004142086105183985
600123.SH	20180508	6.4	6.4264	6.3559	6.3824	6.3736	0.0087999999999999	0.1381	75983.95	55038.508	0.6651	1.2117	0.93	10.5821	10.986	0.8594	1.0931	1.0961			114240.0	114240.0	62706.0	827097.6	827097.6	0.0013787916771121848
600123.SH	20180509	6.3912	6.4176	6.3383	6.3559	6.3824	-0.0264999999999995	-0.4152	51386.69	37160.908	0.4498	0.8195	0.64	10.5383	10.9404	0.8559	1.0886	1.0916			114240.0	114240.0	62706.0	823670.4	823670.4	0.0041693544580625125
600123.SH	20180510	6.3824	6.4617	6.3647	6.4088	6.3559	0.0529000000000001	0.8323	94876.09	69101.421	0.8305	1.513	1.34	10.626	11.0315	0.863	1.0977	1.1007			114240.0	114240.0	62706.0	830524.8	830524.8	0.002746223942079615
600123.SH	20180511	6.4264	6.4705	6.3824	6.4441	6.4088	0.0352999999999994	0.5508	87719.85	63999.482	0.7679	1.3989	1.18	10.6844	11.0922	0.8677	1.1037	1.1067			114240.0	114240.0	62706.0	835094.4	835094.4	-0.0027466985304386345
600123.SH	20180514	6.4264	6.4793	6.3736	6.4	6.4441	-0.0440999999999993	-0.6843	66117.0	48178.048	0.5788	1.0544	0.82	10.6113	11.0163	0.8618	1.0961	1.0992			114240.0	114240.0	62706.0	829382.4	829382.4	0.004124999999999962
600123.SH	20180515	6.4264	6.4264	6.3207	6.4088	6.4	0.0087999999999999	0.1375	61265.14	44267.365	0.5363	0.977	0.81	10.626	11.0315	0.863	1.0977	1.1007			114240.0	114240.0	62706.0	830524.8	830524.8	-0.002746223942079615
600123.SH	20180516	6.3912	6.4441	6.3647	6.3912	6.4088	-0.0175999999999998	-0.2746	62516.26	45371.18900000001	0.5472	0.997	0.87	10.5967	11.0011	0.8606	1.0946	1.0977			114240.0	114240.0	62706.0	828240.0	828240.0	0.0
