ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300554.SZ	20180502	52.0022	54.5749	51.9857	52.8415	51.9912	0.8503000000000043	1.6355	10729.48	104356.239	5.1352	6.4496	0.96	58.1604	38.5803	9.5237	17.6432	13.0787			5200.0	2089.3846	1663.5943	500916.0	201270.4185	-0.034983866847080505
300554.SZ	20180503	50.9929	51.7279	47.8881	51.13	52.8415	-1.711500000000001	-3.2389	10723.74	98287.631	5.1325	6.4461	0.93	56.2766	37.3307	9.2152	17.0718	12.6551			5200.0	2089.3846	1663.5943	484692.0	194751.5386	-0.01072755720711919
300554.SZ	20180504	50.5815	53.6149	50.5815	52.3587	51.13	1.2286999999999964	2.4031	7671.2	73574.828	3.6715	4.6112	0.66	57.6291	38.2279	9.4367	17.4821	12.9592			5200.0	2089.3846	1663.5943	496340.0	199431.7601	-0.0001031347225962758
300554.SZ	20180507	52.3533	53.209	51.6018	52.8195	52.3587	0.4607999999999989	0.8801	8194.86	78729.87	3.9221	4.926	0.73	58.1362	38.5643	9.5197	17.6359	13.0732			5200.0	2089.3846	1663.5943	500708.0	201186.8431	-0.0009333674116565897
300554.SZ	20180508	52.7702	55.5458	52.1119	55.0192	52.8195	2.1997	4.1646	9544.92	94127.413	4.5683	5.7375	0.95	60.5573	40.1703	9.9162	18.3704	13.6177			5200.0	2089.3846	1663.5943	521560.0	209565.2754	-0.009771134440340784
300554.SZ	20180509	54.4816	56.6539	54.3116	55.0192	55.0192	0.0	0.0	6760.79	68127.02	3.2358	4.064	0.72	60.5573	40.1703	9.9162	18.3704	13.6177			5200.0	2089.3846	1663.5943	521560.0	209565.2754	0.0007979032774013565
300554.SZ	20180510	55.0631	55.5677	53.2474	54.0318	55.0192	-0.9874000000000008	-1.7946	6047.07	59911.031	2.8942	3.6349	0.7	59.4705	39.4494	9.7382	18.0407	13.3733			5200.0	2089.3846	1663.5943	512200.0	205804.3831	0.003958779829655914
300554.SZ	20180511	54.2457	55.1838	53.209	53.6972	54.0318	-0.3345999999999947	-0.6193	5139.48	50846.387	2.4598	3.0894	0.67	59.1022	39.2051	9.6779	17.929000000000006	13.2905			5200.0	2089.3846	1663.5943	509028.0	204529.8585	0.002350215653702562
300554.SZ	20180514	53.8234	55.864	53.8234	54.8217	53.6972	1.1244999999999976	2.0942	6083.79	60895.397	2.9118	3.657	0.85	60.3399	40.0261	9.8806	18.3044	13.5688			5200.0	2089.3846	1663.5943	519688.0	208813.0969	0.000600127321845144
300554.SZ	20180515	54.8546	55.3867	52.8799	54.5804	54.8217	-0.2413000000000025	-0.4402	6477.63	63656.46400000001	3.1003	3.8938	0.96	60.0743	39.8499	9.8371	18.2238	13.509			5200.0	2089.3846	1663.5943	517400.0	207893.7677	-0.007035492594411187
300554.SZ	20180516	54.1964	55.096	53.8673	54.0428	54.5804	-0.5375999999999976	-0.985	4080.77	40487.817	1.9531	2.4530000000000003	0.67	59.4826	39.4574	9.7402	18.0443	13.376			5200.0	2089.3846	1663.5943	512304.0	205846.1708	0.010047591908635365
300554.SZ	20180517	54.5858	55.0357	53.8673	54.5749	54.0428	0.5320999999999998	0.9846	4330.62	42991.947	2.0727	2.6032	0.78	60.0683	39.8459	9.8361	18.222	13.5077			5200.0	2089.3846	1663.5943	517348.0	207872.8739	0.0
300554.SZ	20180518	54.5749	54.8546	51.3275	52.9073	54.5749	-1.6676000000000002	-3.0556	8832.75	84842.91699999999	4.2274	5.3094	1.69	58.2328	38.6284	9.5356	17.6652	13.0949			5200.0	2089.3846	1663.5943	501540.0	201521.1447	0.0005178869456577843
300554.SZ	20180521	52.9347	53.198	50.8502	51.2562	52.9073	-1.6510999999999996	-3.1207	12792.73	120112.012	6.1227	7.6898	2.15	56.4155	37.4228	9.238	17.1139	12.6863			5200.0	2089.3846	1663.5943	485888.0	195232.097	-0.014556287824692397
300554.SZ	20180522	50.5101	51.8815	50.5101	51.7828	51.2562	0.5266000000000021	1.0274	6851.92	64260.622	3.2794	4.1187	0.94	56.9951	37.8073	9.3329	17.2897	12.8166			5200.0	2089.3846	1663.5943	490880.0	197237.9062	0.0019060382984311566
300554.SZ	20180523	51.8815	52.3149	51.5634	51.7553	51.7828	-0.0275000000000034	-0.0531	6084.6	57597.342	2.9121	3.6575	0.82	56.9649	37.7873	9.3279	17.2806	12.8098			5200.0	2089.3846	1663.5943	490620.0	197133.437	-0.002649004063351902
300554.SZ	20180524	51.6182	51.9967	50.9051	51.1629	51.7553	-0.5923999999999978	-1.1446	4297.98	40187.682	2.0571	2.5836	0.55	56.3129	37.3548	9.2212	17.0828	12.6632			5200.0	2089.3846	1663.5943	485004.0	194876.9016	-0.003752719255554321
300554.SZ	20180525	50.9709	51.3714	49.8683	49.9287	51.1629	-1.2342000000000013	-2.4123	4710.45	43360.599	2.2545	2.8315	0.61	54.9544	36.4536	8.9987	16.6707	12.3577			5200.0	2089.3846	1663.5943	473304.0	190175.7863	0.010767354247156398
300554.SZ	20180528	50.4663	52.0406	49.6434	49.808	49.9287	-0.1206999999999993	-0.2417	6626.57	61382.539	3.1715	3.9833	0.95	54.8216	36.3655	8.977	16.6304	12.3279			5200.0	2089.3846	1663.5943	472160.0	189716.1217	-0.008809829746225517
300554.SZ	20180529	49.3692	50.8283	49.1004	49.6709	49.808	-0.1370999999999966	-0.2753	4245.86	38638.551	2.0321	2.5522	0.74	54.6706	36.2654	8.9522	16.5846	12.2939			5200.0	2089.3846	1663.5943	470860.0	189193.7755	0.004747246375644443
300554.SZ	20180530	49.9067	49.9067	46.5551	46.8623	49.6709	-2.8086000000000046	-5.6544	6838.87	59488.93700000001	2.1829	2.5262	1.32	51.5794	34.2148	8.4461	15.6469	11.5988			5200.0	3132.9786	2707.1883	444236.0	267650.3618	0.012526060393962809
300554.SZ	20180531	47.4493	48.2392	46.6429	48.2063	46.8623	1.3440000000000012	2.8680000000000003	5609.64	48677.801	1.7905	2.0721	1.05	53.0586	35.1961	8.6883	16.0956	11.9314			5200.0	3132.9786	2707.1883	456976.0	275326.1594	-0.003186305524381612
300554.SZ	20180601	48.0527	48.0527	44.542	45.299	48.2063	-2.9073	-6.0310000000000015	6299.1	53295.092	2.0106	2.3268	1.12	49.8586	33.0734	8.1643	15.1249	11.2118			5200.0	3132.9786	2707.1883	429416.0	258721.3728	-0.06757102805801445
300554.SZ	20180604	42.2381	43.2693	40.768	40.768	45.299	-4.530999999999999	-10.0024	9480.2	71533.385	3.0259	3.5019	1.6	44.8716	29.7653	7.3477	13.612	10.0904			5200.0	3132.9786	2707.1883	386464.0	232842.9696	-0.07158310439560445
300554.SZ	20180605	37.8497	40.7405	36.7965	40.3182	40.768	-0.4498000000000033	-1.1033	27873.57	194768.742	8.8968	10.2961	4.29	44.3765	29.4368	7.2666	13.4618	9.979			5200.0	3132.9786	2707.1883	382200.0	230273.9271	-0.016327613831966632
300554.SZ	20180606	39.6599	40.7296	38.9523	40.011	40.3182	-0.3071999999999946	-0.7619	16512.46	119994.038	5.2705	6.0995	1.47	44.0384	29.2126	7.2112	13.3593	9.903			5200.0	3132.9786	2707.1883	379288.0	228519.4591	-0.0014845917372723419
300554.SZ	20180607	39.9516	43.2685	39.6248	40.8526	40.011	0.8415999999999997	2.1034	33550.26	141441.89800000002	5.9493	6.885	2.55	44.8402	29.7444	7.4906	13.6025	10.0833		0.27	9360.0	5639.3615	4872.9389	386193.6	232680.0555	-0.0070277044790295435
300554.SZ	20180608	40.5655	41.5853	39.1298	39.3872	40.8526	-1.4654000000000025	-3.587	23266.28	93683.589	4.1257	4.7746	1.24	43.2318	28.6775	7.2219	13.1146	9.7216		0.28	9360.0	5639.3615	4872.9389	372340.8	224333.8005	-0.005027013852215959
300554.SZ	20180611	39.1892	40.0704	38.0307	38.3179	39.3872	-1.0692999999999984	-2.7148	19782.85	77755.515	3.508	4.0597	0.89	42.058	27.8989	7.0259	12.7585	9.4577		0.29	9360.0	5639.3615	4872.9389	362232.0	218243.2901	0.00335874356371291
300554.SZ	20180612	38.4466	39.4862	36.9317	39.2585	38.3179	0.9405999999999964	2.4547	20908.34	81394.2	3.7076	4.2907	0.86	43.0905	28.5838	7.1983	13.0717	9.6899		0.28	9360.0	5639.3615	4872.9389	371124.0	223600.6835	-0.012359106944992778
300554.SZ	20180613	38.7733	38.9318	37.0307	37.1297	39.2585	-2.1287999999999982	-5.4225	21953.82	83944.70199999999	3.893	4.5053	0.96	40.7539	27.0338	6.808	12.3629	9.1644		0.3	9360.0	5639.3615	4872.9389	351000.0	211476.0563	0.0
300554.SZ	20180614	37.1297	38.1595	37.1297	37.506	37.1297	0.3763000000000005	1.0135	13563.97	51496.59099999999	2.4052	2.7835	0.57	41.1669	27.3078	6.877000000000002	12.4882	9.2573		0.29	9360.0	5639.3615	4872.9389	354556.8	213619.0136	-0.007393483709273097
300554.SZ	20180615	37.2287	37.7238	35.3079	35.9218	37.506	-1.5842000000000027	-4.2239	18250.12	66939.993	3.2362	3.7452	0.92	39.4281	26.1543	6.5865	11.9607	8.8663		0.31	9360.0	5639.3615	4872.9389	339580.8	204596.0352	-0.023153071393972404
300554.SZ	20180619	35.0901	35.9416	32.3276	32.6742	35.9218	-3.2475999999999985	-9.0407	19980.19	68350.542	3.543	4.1002	1.06	35.8634	23.7898	5.9911	10.8794	8.0647		0.34	9360.0	5639.3615	4872.9389	308880.0	186098.9295	0.00030299135097421807
300554.SZ	20180620	32.6841	35.5257	32.3771	35.0505	32.6742	2.3763000000000005	7.2727	23139.06	79502.658	4.1031	4.7485	1.22	38.4717	25.5199	6.4268	11.6706	8.6512		0.31	9360.0	5639.3615	4872.9389	331344.0	199633.3971	0.0
300554.SZ	20180621	35.0505	36.0802	33.6049	34.09	35.0505	-0.960499999999996	-2.7403	18422.2	64692.295	3.2667	3.7805	0.95	37.4175	24.8207	6.2507	11.3508	8.4142		0.32	9360.0	5639.3615	4872.9389	322264.8	194163.2164	-0.012487533000880204
300554.SZ	20180622	33.6643	35.0208	33.1791	34.5356	34.09	0.4455999999999989	1.3071	17105.14	59500.541	3.0332	3.5102	0.92	37.9066	25.1451	6.3324	11.4991	8.5241		0.32	9360.0	5639.3615	4872.9389	326476.8	196700.9291	0.012042645849500242
300554.SZ	20180625	34.9515	35.4465	33.5158	33.7831	34.5356	-0.7525000000000048	-2.1789	18835.73	65568.414	3.34	3.8654	0.97	37.0806	24.5972	6.1944	11.2486	8.3384		0.33	9360.0	5639.3615	4872.9389	319363.2	192415.0144	-0.018757899659889044
300554.SZ	20180626	33.1494	35.0406	32.892	35.0406	33.7831	1.2575000000000005	3.7223	21130.24	73010.26400000001	3.7469	4.3362	1.08	38.4608	25.5127	6.425	11.6673	8.6488		0.31	9360.0	5639.3615	4872.9389	331250.4	199577.0035	-0.00028252940874284947
300554.SZ	20180627	35.0307	35.3178	33.7831	34.0702	35.0406	-0.970399999999998	-2.7694	17821.71	61901.949	3.1602	3.6573	0.9	37.3958	24.8063	6.247000000000001	11.3442	8.4093		0.32	9360.0	5639.3615	4872.9389	322077.6	194050.4292	-0.0034869181865677407
300554.SZ	20180628	33.9514	34.7336	33.5851	33.595	34.0702	-0.475200000000001	-1.3948	14532.08	50199.2	2.5769	2.9822	0.78	36.8741	24.4602	6.1599	11.186	8.292		0.33	9360.0	5639.3615	4872.9389	317584.8	191343.5357	0.005599047477303129
300554.SZ	20180629	33.7831	35.1	32.6742	34.892	33.595	1.297000000000004	3.8607	20977.13	72674.858	3.7198	4.3048	1.17	38.2978	25.4046	6.3977	11.6178	8.6121		0.32	9360.0	5639.3615	4872.9389	329846.4	198731.0993	-0.004823455233291359
300554.SZ	20180702	34.7237	38.3773	34.7237	36.3772	34.892	1.4851999999999992	4.2566	39696.43	148238.67	7.0392	8.1463	2.13	39.928	26.486	6.67	12.1123	8.9787		0.3024	9360.0	5639.3615	4872.9389	343886.4	207190.1415	0.007078609678589893
300554.SZ	20180703	36.6347	37.1198	35.2683	36.8327	36.3772	0.4555000000000007	1.2522	34518.84	126130.179	6.1211	7.0838	1.51	40.4279	26.8176	6.7536	12.264	9.0911		0.2987	9360.0	5639.3615	4872.9389	348192.0	209784.2478	0.00026878290214930455
