ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300337.SZ	20180502	6.5449	7.033	6.5449	6.5449	7.2721	-0.7271999999999998	-9.9999	133992.26	88600.50099999997	1.9127	4.2737	4.3	689.0131		3.4825	2.7148	2.655			82192.0	70053.7452	31352.5442	540001.44	460253.106	-0.04110070436523096
300337.SZ	20180503	6.2759	6.515	5.9572	6.1863	6.5449	-0.3586	-5.4791	66752.0	41189.978	0.9529	2.1291	1.23	651.259		3.2917	2.5660000000000003	2.5095			82192.0	70053.7452	31352.5442	510412.32	435033.7577	-0.01449978177585965
300337.SZ	20180504	6.0966	6.4353	6.0369	6.3457	6.1863	0.1593999999999997	2.5767	47814.05	30243.687	0.6825	1.525	0.83	668.0386		3.3765	2.6322	2.5742			82192.0	70053.7452	31352.5442	523563.04	446242.3569	-0.0015758702743589811
300337.SZ	20180507	6.3357	6.4154	6.256	6.3357	6.3457	-0.0099999999999997	-0.1576	16769.25	10661.22	0.2394	0.5349	0.27	666.9899		3.3712	2.628	2.5701			82192.0	70053.7452	31352.5442	522741.12	445541.8195	-0.0015625739855106807
300337.SZ	20180508	6.3258	6.4353	6.2859	6.3258	6.3357	-0.0099	-0.1563	14174.59	9014.523	0.2023	0.4521	0.23	665.9411		3.3659	2.6239	2.5661			82192.0	70053.7452	31352.5442	521919.2	444841.282	0.0
300337.SZ	20180509	6.3258	6.5051	6.3158	6.4752	6.3258	0.1493999999999999	2.3618	26055.4	16847.117	0.3719	0.831	0.47	681.672		3.4454	2.6859	2.6267			82192.0	70053.7452	31352.5442	534248.0	455349.3438	0.007690882134914796
300337.SZ	20180510	6.525	6.6744	6.3955	6.4851	6.4752	0.0099	0.1529	34902.4	22866.434	0.4982	1.1132	1.02	682.7207		3.4507	2.69	2.6307			82192.0	70053.7452	31352.5442	535069.92	456049.8813	0.0
300337.SZ	20180511	6.4851	6.525	6.3258	6.3258	6.4851	-0.1593	-2.4564	23370.85	15011.615	0.3336	0.7454	0.84	665.9411		3.3659	2.6239	2.5661			82192.0	70053.7452	31352.5442	521919.2	444841.282	0.0
300337.SZ	20180514	6.3258	6.3855	6.1962	6.2062	6.3258	-0.1196000000000001	-1.8907	13381.41	8424.178	0.191	0.4268	0.58	653.3564		3.3023	2.5743	2.5176			82192.0	70053.7452	31352.5442	512056.16	436434.8326	0.003206470948406401
300337.SZ	20180515	6.2261	6.3058	6.1863	6.2361	6.2062	0.0299000000000004	0.4818	15094.6	9447.466	0.2155	0.4814	0.67	656.5026		3.3182	2.5867	2.5297			82192.0	70053.7452	31352.5442	514521.92	438536.445	0.004794663331248631
300337.SZ	20180516	6.266	6.2959	6.2361	6.266	6.2361	0.0298999999999995	0.4795	17975.8	11300.518	0.2566	0.5733	0.8	659.6488		3.3341	2.5991	2.5418			82192.0	70053.7452	31352.5442	516987.68	440638.0573	0.003175869773380116
300337.SZ	20180517	6.2859	6.2959	6.1664	6.1763	6.266	-0.0896999999999996	-1.4315	13867.46	8622.808	0.198	0.4423	0.66	650.2102		3.2864	2.5619	2.5055			82192.0	70053.7452	31352.5442	509590.4	434333.2202	0.014523258261418594
300337.SZ	20180518	6.266	6.3258	6.0966	6.1863	6.1763	0.0099999999999997	0.1619	17001.11	10502.883999999998	0.2427	0.5423	1.02	651.259		3.2917	2.5660000000000003	2.5095			82192.0	70053.7452	31352.5442	510412.32	435033.7577	0.01610009213908147
300337.SZ	20180521	6.2859	6.3058	6.2062	6.2461	6.1863	0.0598	0.9667	24388.46	15278.016	0.3481	0.7779	1.58	657.5513		3.3235	2.5908	2.5337			82192.0	70053.7452	31352.5442	515343.84	439236.9824	0.0015849890331566929
300337.SZ	20180522	6.256	6.5748	6.1962	6.525	6.2461	0.2789000000000001	4.4652	43870.0	27986.342	0.6262	1.3992	2.48	686.9157		3.4719	2.7065	2.6469			82192.0	70053.7452	31352.5442	538357.6	458852.0311	-0.009164750957854417
300337.SZ	20180523	6.4652	6.4752	6.2361	6.2361	6.525	-0.2888999999999999	-4.4276	40652.33	25901.639	0.5803	1.2966	1.74	656.5026		3.3182	2.5867	2.5297			82192.0	70053.7452	31352.5442	514521.92	438536.445	-0.003191096999727505
300337.SZ	20180524	6.2162	6.2759	6.1066	6.1265	6.2361	-0.1096000000000003	-1.7575	34099.52	21158.648	0.4868	1.0876	1.22	644.9666		3.2599	2.5413	2.4852			82192.0	70053.7452	31352.5442	505480.8	430830.533	0.0016322533257161164
300337.SZ	20180525	6.1365	6.1863	6.0269	6.1564	6.1265	0.0298999999999995	0.488	15893.8	9725.55	0.2269	0.5069	0.5	648.1128		3.2758	2.5536	2.4974			82192.0	70053.7452	31352.5442	507946.56	432932.1453	-0.004856734455201026
300337.SZ	20180528	6.1265	6.1265	5.9771	5.9771	6.1564	-0.1792999999999995	-2.9124	17711.0	10706.941	0.2528	0.5649	0.56	629.2357		3.1804	2.4793	2.4246			82192.0	70053.7452	31352.5442	493152.0	420322.4712	0.014990547255357933
300337.SZ	20180529	6.0667	6.0667	5.7878	5.8775	5.9771	-0.0995999999999996	-1.6664	27413.4	16277.463	0.3913	0.8744	0.9	618.7484		3.1274	2.4379	2.3842			82192.0	70053.7452	31352.5442	484932.8	413317.0967	-0.03220757124627822
300337.SZ	20180530	5.6882	5.738	5.5288	5.738	5.8775	-0.1394999999999999	-2.3735	84163.49	47506.311	1.2014	2.6844	3.1	604.0663		3.0532	2.3801	2.3276			82192.0	70053.7452	31352.5442	473425.92	403509.5724	-0.006936214708957912
300337.SZ	20180531	5.6982	6.1265	5.5288	6.1066	5.738	0.3685999999999998	6.4238	145760.58	85766.329	2.0807	4.6491	4.07	642.8692		3.2493	2.533	2.4772			82192.0	70053.7452	31352.5442	503836.96	429429.4581	-0.0016375724625815797
300337.SZ	20180601	6.0966	6.3058	5.9871	6.1365	6.1066	0.0298999999999995	0.4896	102199.28	63270.1	1.4589	3.2597	1.76	646.0153		3.2652	2.5454	2.4893			82192.0	70053.7452	31352.5442	506302.72	431531.0704	-0.0032428908987207376
300337.SZ	20180604	6.1166	6.2759	6.0867	6.2261	6.1365	0.0895999999999999	1.4601	50994.38	31672.806	0.7279	1.6265	0.68	655.4539		3.3129	2.5826	2.5257			82192.0	70053.7452	31352.5442	513700.0	437835.9075	0.007998586595139861
300337.SZ	20180605	6.2759	6.3258	6.0966	6.2062	6.2261	-0.0198999999999998	-0.3196	42378.72	26282.45	0.6049	1.3517	0.52	653.3564		3.3023	2.5743	2.5176			82192.0	70053.7452	31352.5442	512056.16	436434.8326	0.0
300337.SZ	20180606	6.2062	6.2062	6.0767	6.1166	6.2062	-0.0895999999999999	-1.4437	31079.6	19097.419	0.4437	0.9913	0.37	643.9179		3.2546	2.5371	2.4812			82192.0	70053.7452	31352.5442	504658.88	430129.9955	-0.001634895203217439
300337.SZ	20180607	6.1066	6.1664	6.0767	6.1265	6.1166	0.0099	0.1619	56197.45	34509.49	0.8022	1.7924	0.75	644.9666		3.2599	2.5413	2.4852			82192.0	70053.7452	31352.5442	505480.8	430830.533	-0.00488043744389137
300337.SZ	20180608	6.0966	6.1365	5.9671	6.0667	6.1265	-0.0598	-0.9761	31529.0	19099.256	0.4501	1.0056	0.56	638.6742		3.2281	2.5165	2.461			82192.0	70053.7452	31352.5442	500549.28	426627.3083	-0.05582936357492545
300337.SZ	20180611	5.728	6.1564	5.728	6.0568	6.0667	-0.0099	-0.1632	47786.0	28893.549	0.6821	1.5242	1.13	637.6255		3.2228	2.5123	2.457			82192.0	70053.7452	31352.5442	499727.36	425926.7708	0.016444327037379424
300337.SZ	20180612	6.1564	6.1564	5.8874	6.0169	6.0568	-0.0399000000000002	-0.6588	47724.0	28818.651	0.6812	1.5222	1.14	633.4306		3.2016	2.4958	2.4408			82192.0	70053.7452	31352.5442	496439.68	423124.621	0.0033239708155363163
300337.SZ	20180613	6.0369	6.0369	5.9074	5.9572	6.0169	-0.0596999999999994	-0.9922	17902.04	10675.312	0.2555	0.5710000000000001	0.42	627.1383		3.1698	2.471	2.4166			82192.0	70053.7452	31352.5442	491508.16	418921.3963	-0.0016786409722689645
300337.SZ	20180614	5.9472	5.9871	5.9074	5.9572	5.9572	0.0	0.0	16515.0	9872.373	0.2357	0.5268	0.41	627.1383		3.1698	2.471	2.4166			82192.0	70053.7452	31352.5442	491508.16	418921.3963	0.003340495534814981
300337.SZ	20180615	5.9771	6.2959	5.3595	6.1664	5.9572	0.2092	3.5117	194979.31	110259.869	2.7833	6.2189	6.04	649.1615		3.2811	2.5578	2.5014			82192.0	70053.7452	31352.5442	508768.48	433632.6828	-0.029076933056564683
300337.SZ	20180619	5.9871	6.5549	5.8277	6.3158	6.1664	0.1493999999999999	2.4228	141046.38	88319.09599999998	2.0134	4.4987	2.17	664.8924		3.3606	2.6198	2.562			82192.0	70053.7452	31352.5442	521097.28	444140.7446	-0.01735330441115937
