ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600525.SH	20180502	17.5497	17.6884	16.9452	17.192999999999998	17.5794	-0.3863999999999983	-2.198	129826.87	225689.102	1.0358	1.3891	0.61	20.2246	19.592	2.7901	3.0921	2.931	0.4585	0.4585	132467.7152	125344.2113	93460.1644	2298314.8587	2174722.0661	0.001727447216890702
600525.SH	20180503	17.2227	17.3218	16.9155	17.1831	17.192999999999998	-0.0099000000000017	-0.0576	109490.96	188833.093	0.8735	1.1715	0.53	20.213	19.5807	2.7885	3.0903	2.9293	0.4588	0.4588	132467.7152	125344.2113	93460.1644	2296990.1816	2173468.6239	0.0005761474937582999
600525.SH	20180504	17.192999999999998	17.2425	16.9849	17.0443	17.1831	-0.1387999999999998	-0.8078	123514.03	212731.213	0.9854	1.3216	0.7	20.0498	19.4226	2.766	3.0653	2.9056	0.4625	0.4625	132467.7152	125344.2113	93460.1644	2278444.7014	2155920.4344	-0.002904196710923788
600525.SH	20180507	16.9948	17.9263	16.9849	17.52	17.0443	0.4756999999999998	2.7910000000000004	219249.46	387939.526	1.7492	2.3459	1.49	20.6093	19.9646	2.8432	3.1509	2.9867	0.45	0.45	132467.7152	125344.2113	93460.1644	2342029.2047	2216085.6558	0.006221461187214713
600525.SH	20180508	17.629	17.629	17.0939	17.192999999999998	17.52	-0.3269999999999982	-1.8664	210192.93	365893.194	1.6769	2.249	1.51	20.2246	19.592	2.7901	3.0921	2.931	0.4585	0.4585	132467.7152	125344.2113	93460.1644	2298314.8587	2174722.0661	-0.002884895015413139
600525.SH	20180509	17.1434	17.302	17.1038	17.2029	17.192999999999998	0.0098999999999982	0.0576	103525.08	179869.465	0.8259	1.1077	0.65	20.2363	19.6033	2.7917	3.0938	2.9327	0.4583	0.4583	132467.7152	125344.2113	93460.1644	2299639.5359	2175975.5082	0.002877421830040393
600525.SH	20180510	17.2524	17.3912	17.1434	17.2029	17.2029	0.0	0.0	99412.28	172887.891	0.7931	1.0637	0.65	20.2363	19.6033	2.7917	3.0938	2.9327	0.4583	0.4583	132467.7152	125344.2113	93460.1644	2299639.5359	2175975.5082	-0.020740689069866116
600525.SH	20180521	16.8461	18.2929	16.3705	17.8569	17.2029	0.6539999999999999	3.8017	686899.08	1231627.3909999998	5.4801	7.3496	4.54	21.0056	20.3486	2.8979	3.2115	3.0442	0.4415	0.4415	132467.7152	125344.2113	93460.1644	2387068.2279	2258702.6876	-0.01331698111094311
600525.SH	20180522	17.6191	17.8074	17.3317	17.5398	17.8569	-0.3170999999999999	-1.7758	308031.33	544914.169	2.4575	3.2959	1.17	20.6326	19.9872	2.8464	3.1544	2.9901	0.4495	0.4495	132467.7152	125344.2113	93460.1644	2344678.559	2218592.54	0.002822153046215001
600525.SH	20180523	17.5893	17.6191	16.9452	17.0344	17.5398	-0.5053999999999981	-2.8814	199557.51	346913.134	1.5921	2.1352	0.71	20.0381	19.4113	2.7644	3.0635	2.9039	0.4628	0.4628	132467.7152	125344.2113	93460.1644	2277120.0243	2154666.9922	0.0011623538252007724
600525.SH	20180524	17.0542	17.5002	17.0542	17.2425	17.0344	0.2080999999999981	1.2216	175170.42	305675.786	1.3975	1.8743	0.63	20.2829	19.6484	2.7982	3.1010000000000004	2.9394	0.4572	0.4572	132467.7152	125344.2113	93460.1644	2304938.2445	2180989.2766	-0.004599101058431198
