ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300184.SZ	20180502	6.9278	6.9278	6.5003	6.5825	6.9168	-0.3343000000000007	-4.8332	122039.93	148925.91	4.0488	4.5481	1.15	24.4117	20.1858	1.8358	0.9595	0.8345			65819.7404	30142.4254	26833.3553	790495.0822	362010.5291	-0.008325104443600349
300184.SZ	20180503	6.5277	6.6757	6.3742	6.6483	6.5825	0.0658000000000003	0.9996	100339.61	119722.92	3.3156	3.7226	0.91	24.6556	20.3875	1.8541	0.9691	0.8429			65819.7404	30263.0254	26953.9553	798393.4511	367090.4981	-0.004948633485251825
300184.SZ	20180504	6.6154	6.6592	6.5058	6.5277	6.6483	-0.1205999999999996	-1.814	56187.9	67413.90299999999	1.8567	2.0846	0.51	24.2084	20.0177	1.8205	0.9515	0.8276			65819.7404	30263.0254	26953.9553	783913.1082	360432.6325	0.005040060051779295
300184.SZ	20180507	6.5606	6.8072	6.5386	6.7853	6.5277	0.2576	3.9463	91365.98	111964.628	3.0191	3.3897	0.94	25.1637	20.8077	1.8923	0.9891	0.8602			65819.7404	30263.0254	26953.9553	814848.3862	374656.2545	-0.004848717079569156
300184.SZ	20180508	6.7524	6.8456	6.6976	6.8017	6.7853	0.0163999999999999	0.2417	79014.67	97763.954	2.6109	2.9315	0.85	25.2247	20.8581	1.8969	0.9915	0.8623			65819.7404	30263.0254	26953.9553	816822.9784	375564.1452	0.0
300184.SZ	20180509	6.8017	6.9278	6.7305	6.9113	6.8017	0.1095999999999994	1.6114	76923.28	95848.52	2.5418	2.8539	0.86	25.6312	21.1942	1.9275	1.0075	0.8762			65819.7404	30263.0254	26953.9553	829986.9264	381616.7503	0.0
300184.SZ	20180510	6.9113	6.9278	6.7305	6.7962	6.9113	-0.1150999999999999	-1.6654	85413.42	106159.853	2.8224	3.1689	1.06	25.2044	20.8413	1.8954	0.9907	0.8616			65819.7404	30263.0254	26953.9553	816164.781	375261.515	0.0016185515435096262
300184.SZ	20180511	6.8072	6.8456	6.6099	6.6373	6.7962	-0.1589	-2.3381	66685.95	81616.526	2.2035	2.4741	0.86	24.6149	20.3539	1.8511	0.9675	0.8415			65819.7404	30263.0254	26953.9553	797077.0562	366485.2376	0.0
300184.SZ	20180514	6.6373	6.6757	6.5496	6.587999999999999	6.6373	-0.0492999999999996	-0.7428	48631.0	58679.186	1.6069	1.8042	0.61	24.432	20.2026	1.8373	0.9603	0.8352			65819.7404	30263.0254	26953.9553	791153.2796	363761.5653	-0.003339404978749143
300184.SZ	20180515	6.566	6.9059	6.5606	6.8839	6.587999999999999	0.2958999999999996	4.4915	84971.91	104723.523	2.8078	3.1525	1.19	25.5296	21.1102	1.9198	1.0035	0.8727			65819.7404	30263.0254	26953.9553	826695.9394	380103.599	-0.003980301863769097
