ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301063.SZ	20211028	41.22	44.76	41.22	42.15	41.22	0.9299999999999996	2.2562	75056.78	320273.444	37.5836	37.5836	1.19	33.6798	38.5958	3.8936	3.502	3.5166			8424.0	1997.0639	1997.0639	355071.6	84176.2434	-0.021352313167259752
301063.SZ	20211029	41.25	41.31	37.0	38.25	42.15	-3.899999999999999	-9.2527	61214.19	234618.167	30.6521	30.6521	0.94	30.5636	35.0247	3.5333	3.1779	3.1912			8424.0	1997.0639	1997.0639	322218.0	76387.6942	-0.01934640522875822
301063.SZ	20211101	37.51	40.28	37.01	39.33	38.25	1.0799999999999983	2.8235	52026.13	201289.988	26.0513	26.0513	0.77	31.4265	36.0136	3.6331	3.2677	3.2813			8424.0	1997.0639	1997.0639	331315.92	78544.5232	-0.01093312992626493
301063.SZ	20211102	38.9	42.85	38.62	41.72	39.33	2.390000000000001	6.0768	67515.24	275489.318	33.8073	33.8073	1.01	33.3363	38.2021	3.8539	3.4662	3.4807			8424.0	1997.0639	1997.0639	351449.28	83317.5059	-0.027325023969319285
301063.SZ	20211103	40.58	43.59	40.06	43.59	41.72	1.8700000000000043	4.4823	58332.87	242682.075	29.2093	29.2093	0.88	34.8305	39.9144	4.0266	3.6216	3.6367			8424.0	1997.0639	1997.0639	367202.16	87052.0154	0.0
301063.SZ	20211104	43.59	50.8	43.06	46.2	43.59	2.6099999999999994	5.9876	103773.55	480759.96	51.9631	51.9631	1.65	36.916	42.3043	4.2677	3.8384	3.8545			8424.0	1997.0639	1997.0639	389188.8	92264.3522	-0.041125541125541246
301063.SZ	20211105	44.3	46.78	44.08	44.3	46.2	-1.9000000000000057	-4.1126	74388.73	334054.855	37.249	37.249	1.08	35.3978	40.5645	4.0922	3.6806	3.696			8424.0	1997.0639	1997.0639	373183.2	88469.9308	-0.013769751693002246
301063.SZ	20211108	43.69	47.4	43.67	46.1	44.3	1.8000000000000045	4.0632	63202.67	288448.035	31.6478	31.6478	0.89	36.8361	42.2127	4.2585	3.8301	3.8461			8424.0	1997.0639	1997.0639	388346.4	92064.6458	0.004772234273318847
301063.SZ	20211109	46.32	48.11	45.25	45.66	46.1	-0.4400000000000048	-0.9544	51383.46	238282.19	25.7295	25.7295	0.7	36.4845	41.8099	4.2178	3.7936	3.8094			8424.0	1997.0639	1997.0639	384639.84	91185.9377	-0.020805957074025314
301063.SZ	20211110	44.71	46.5	43.5	46.45	45.66	0.7900000000000063	1.7302	47423.49	211635.773	23.7466	23.7466	0.68	37.1157	42.5332	4.2908	3.8592	3.8753			8424.0	1997.0639	1997.0639	391294.8	92763.6182	-0.0092572658772874
301063.SZ	20211111	46.02	47.27	45.0	45.56	46.45	-0.8900000000000006	-1.916	45679.97	210510.638	22.8736	22.8736	0.67	36.4046	41.7183	4.2086	3.7853	3.8011			8424.0	1997.0639	1997.0639	383797.44	90986.2313	0.004389815627743541
301063.SZ	20211112	45.76	48.99	45.4	48.65	45.56	3.0899999999999963	6.7823	71820.25	340390.276	35.9629	35.9629	1.27	38.8737	44.5477	4.494	4.042	4.0589			8424.0	1997.0639	1997.0639	409827.6	97157.1587	-0.012332990750256966
301063.SZ	20211115	48.05	48.05	46.05	47.49	48.65	-1.1599999999999966	-2.3844	49740.69	233872.512	24.9069	24.9069	0.89	37.9468	43.4855	4.3869	3.9456	3.9621			8424.0	1997.0639	1997.0639	400055.76	94840.5646	0.0025268477574225613
301063.SZ	20211116	47.61	47.65	43.36	44.37	47.49	-3.1200000000000045	-6.5698	52167.37	234836.696	26.122	26.122	0.98	35.4537	40.6286	4.0987	3.6864	3.7018			8424.0	1997.0639	1997.0639	373772.88	88609.7252	-0.003380662609871503
301063.SZ	20211117	44.22	49.8	44.22	48.85	44.37	4.480000000000004	10.0969	76376.22	361243.159	38.2443	38.2443	1.43	39.0335	44.7309	4.5125	4.0586	4.0756			8424.0	1997.0639	1997.0639	411512.4	97556.5715	-0.001023541453428951
301063.SZ	20211118	48.8	51.88	47.62	49.85	48.85	1.0	2.0471	79077.33	393587.259	39.5968	39.5968	1.34	39.8325	45.6465	4.6049	4.1417	4.159			8424.0	1997.0639	1997.0639	419936.4	99553.6354	-0.0164493480441324
301063.SZ	20211119	49.03	50.63	48.6	49.03	49.85	-0.8200000000000003	-1.6449	57003.66	282522.824	28.5437	28.5437	0.87	39.1773	44.8957	4.5291	4.0736	4.0906			8424.0	1997.0639	1997.0639	413028.72	97916.043	-0.004487048745665896
301063.SZ	20211122	48.81	50.9	48.32	48.78	49.03	-0.25	-0.5099	44489.73	218509.875	22.2776	22.2776	0.71	38.9775	44.6668	4.506	4.0528	4.0697			8424.0	1997.0639	1997.0639	410922.72	97416.777	-0.003690036900368998
301063.SZ	20211123	48.6	51.93	48.1	49.36	48.78	0.5799999999999983	1.189	59828.06	297474.173	29.958	29.958	0.97	39.441	45.1979	4.5596	4.101	4.1181			8424.0	1997.0639	1997.0639	415808.64	98575.0741	-0.007293354943273895
301063.SZ	20211124	49.0	49.8	47.33	47.71	49.36	-1.6499999999999986	-3.3428	46963.03	225806.167	23.516	23.516	0.74	38.1225	43.687	4.4072	3.9639	3.9805			8424.0	1997.0639	1997.0639	401909.04	95279.9187	-0.0018863969817649005
301063.SZ	20211125	47.62	48.96	46.82	48.08	47.71	0.3699999999999974	0.7755	36314.06	173801.7	18.1837	18.1837	0.63	38.4182	44.0258	4.4414	3.9946	4.0113			8424.0	1997.0639	1997.0639	405025.92	96018.8323	-0.009983361064891783
301063.SZ	20211126	47.6	51.5	47.3	50.06	48.08	1.980000000000004	4.1181	60266.49	298063.45	30.1775	30.1775	1.23	40.0003	45.8388	4.6243	4.1591	4.1765			8424.0	1997.0639	1997.0639	421705.44	99973.0188	-0.02397123451857776
301063.SZ	20211129	48.86	49.94	47.91	48.66	50.06	-1.4000000000000057	-2.7966	38452.65	188485.828	19.2546	19.2546		38.8816	44.5569	4.4949	4.0428	4.0597			8424.0	1997.0639	1997.0639	409911.84	97177.1294	
