ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600635.SH	20180502	4.0445	4.1021	4.006	4.0349	4.1021	-0.0671999999999997	-1.6382	109347.01	46106.655	0.4521	0.6178	0.96	26.1535	33.0226	1.6994	2.6945	2.5898	1.4286	1.4286	295243.4675	241879.1675	176981.5081	1240022.5635	1015892.5035	0.0023792411212173363
600635.SH	20180503	4.0445	4.0925	4.0156	4.0829	4.0349	0.048	1.1896	93752.8	39572.142	0.3876	0.5297	0.83	26.4648	33.4157	1.7196	2.7265	2.6206	1.4118	1.4118	295243.4675	241879.1675	176981.5081	1254784.7369	1027986.4619	0.0
600635.SH	20180504	4.0829	4.0829	4.0349	4.0445	4.0829	-0.0384000000000002	-0.9405	72254.25	30530.655	0.2987	0.4083	0.65	26.2157	33.1012	1.7034	2.7009	2.5959	1.4252	1.4252	295243.4675	241879.1675	176981.5081	1242974.9982	1018311.2952	0.0023735937693163136
600635.SH	20180507	4.0541	4.1213	4.0445	4.1213	4.0445	0.0767999999999995	1.8989	95280.27	40670.362	0.3939	0.5384	1.0	26.7139	33.7302	1.7358	2.7522	2.6453	1.3986	1.3986	295243.4675	241879.1675	176981.5081	1266594.4756	1037661.6286	0.004658724188969634
600635.SH	20180508	4.1405	4.1886	4.1213	4.178999999999999	4.1213	0.0577000000000005	1.4	114855.16	49727.626	0.4748	0.649	1.28	27.0875	34.202	1.7601	2.7907	2.6823	1.3793	1.3793	295243.4675	241879.1675	176981.5081	1284309.0836	1052174.3786	-0.0022972002871497832
600635.SH	20180509	4.1694	4.1886	4.1309	4.1501	4.178999999999999	-0.0289000000000001	-0.6916	87511.19	37800.727	0.3618	0.4945	0.9	26.9007	33.9661	1.7480000000000002	2.7715	2.6638	1.3889	1.3889	295243.4675	241879.1675	176981.5081	1275451.7796	1044918.0036	0.0023372930772751492
600635.SH	20180510	4.1598	4.1886	4.1213	4.1501	4.1501	0.0	0.0	86036.43	37188.801	0.3557	0.4861	0.93	26.9007	33.9661	1.7480000000000002	2.7715	2.6638	1.3889	1.3889	295243.4675	241879.1675	176981.5081	1275451.7796	1044918.0036	-0.002313197272354842
600635.SH	20180511	4.1405	4.2942	4.1117	4.1982	4.1501	0.0480999999999998	1.159	164028.88	71582.46	0.6781	0.9268	1.8	27.212	34.3592	1.7682	2.8035	2.6946	1.3730000000000002	1.3730000000000002	295243.4675	241879.1675	176981.5081	1290213.953	1057011.962	-0.009146777190224432
600635.SH	20180514	4.1598	4.1982	4.1309	4.1598	4.1982	-0.0384000000000002	-0.9147	124616.23	54082.77400000001	0.5152	0.7041	1.14	26.963	34.0447	1.7519999999999998	2.7779	2.6699	1.3857	1.3857	295243.4675	241879.1675	176981.5081	1278404.2143	1047336.7953	0.0023078032597722772
600635.SH	20180515	4.1694	4.1694	4.0925	4.1405	4.1598	-0.0192999999999994	-0.464	84008.48	36130.142	0.3473	0.4747	0.73	26.8384	33.8875	1.7439	2.765	2.6576	1.3921	1.3921	295243.4675	241879.1675	176981.5081	1272499.3449	1042499.2119	-0.009274242241275259
600635.SH	20180516	4.1021	4.1309	4.0733	4.0829	4.1405	-0.0575999999999998	-1.3911	97096.01	41387.14	0.4014	0.5486	0.89	26.4648	33.4157	1.7196	2.7265	2.6206	1.4118	1.4118	295243.4675	241879.1675	176981.5081	1254784.7369	1027986.4619	0.0
