ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688096.SH	20200722	26.624	26.811	26.2008	26.4764	26.5453	-0.0688999999999993	-0.2596	15460.93	41776.253	6.3313	6.3313	0.61	47.1172	46.6668	4.0271	8.9106	8.716000000000001			10729.35	2441.9983	2441.9983	288619.515	65689.7543	-0.005578552975480064
688096.SH	20200723	26.3287	26.8602	25.6791	26.3681	26.4764	-0.1083000000000034	-0.409	19546.8	52210.86900000001	8.0044	8.0044	0.91	46.9246	46.476000000000006	4.0107	8.8742	8.6803			10729.35	2441.9983	2441.9983	287439.2865	65421.1345	-0.010823684679593874
688096.SH	20200724	26.0827	26.437	24.6161	24.7146	26.3681	-1.6534999999999975	-6.2708	22621.3	58674.152	9.2634	9.2634	1.14	43.9819	43.5615	3.7592	8.3177	8.136000000000001			10729.35	2441.9983	2441.9983	269413.9785	61318.5773	0.003184352568926779
688096.SH	20200727	24.7933	24.9213	23.9961	24.4291	24.7146	-0.2855000000000025	-1.1552	11382.69	28247.617	4.6612	4.6612	0.56	43.474	43.0584	3.7158	8.2216	8.042			10729.35	2441.9983	2441.9983	266302.467	60610.3978	0.007253644219394194
688096.SH	20200728	24.6063	24.8228	24.3602	24.7244	24.4291	0.295300000000001	1.2088	8116.56	20304.929	3.3237	3.3237	0.46	43.9994	43.5788	3.7607	8.321	8.1392			10729.35	2441.9983	2441.9983	269521.272	61342.9973	0.00040041416576344814
688096.SH	20200729	24.7343	25.5709	24.3701	25.5512	24.7244	0.8268000000000022	3.3441	14122.39	36079.558	5.7831	5.7831	0.92	45.4708	45.0361	3.8864	8.5993	8.4114			10729.35	2441.9983	2441.9983	278533.92600000004	63394.2759	0.0
688096.SH	20200730	25.5512	25.9547	25.4035	25.935	25.5512	0.3837999999999973	1.5021	15203.08	39622.213	6.2257	6.2257	1.0	46.1539	45.7127	3.9448	8.7284	8.5377			10729.35	2441.9983	2441.9983	282718.3725	64346.6552	-0.005691150954308736
688096.SH	20200731	25.7874	26.3287	25.3937	26.2598	25.935	0.3247999999999997	1.2524	11867.69	31224.536	4.8598	4.8598	0.83	46.7319	46.2852	3.9942	8.8378	8.6447			10729.35	2441.9983	2441.9983	286259.058	65152.5146	-0.0037471724841772617
688096.SH	20200803	26.1614	26.8209	26.0236	26.7421	26.2598	0.4823000000000022	1.8366	18178.73	49022.178	7.4442	7.4442	1.5	47.5902	47.1352	4.0676	9.0001	8.8034			10729.35	2441.9983	2441.9983	291516.4395	66349.0938	0.005889589822788743
688096.SH	20200804	26.8996	26.8996	26.1417	26.3091	26.7421	-0.4329999999999998	-1.6192	13624.98	36562.266	5.5794	5.5794	1.01	46.8195	46.3719	4.0017	8.8543	8.6609			10729.35	2441.9983	2441.9983	286795.5255	65274.6146	0.0
688096.SH	20200805	26.3091	26.624	25.6004	26.2106	26.3091	-0.0985000000000013	-0.3744	10447.73	27853.82	4.2784	4.2784	0.72	46.6443	46.1984	3.9867	8.8212	8.6285			10729.35	2441.9983	2441.9983	285722.5905	65030.4147	0.003006417251035882
688096.SH	20200806	26.2894	26.4272	25.5413	25.8858	26.2106	-0.3247999999999997	-1.2392	10867.45	28548.019	4.4502	4.4502	0.78	46.0663	45.6259	3.9373	8.7119	8.5215			10729.35	2441.9983	2441.9983	282181.905	64224.5553	-0.0026616909657031767
688096.SH	20200807	25.8169	25.8268	24.685	25.2362	25.8858	-0.6495999999999995	-2.5095	14361.66	36868.531	5.8811	5.8811	1.1	44.9103	44.4809	3.8385	8.4933	8.3077			10729.35	2441.9983	2441.9983	275100.534	62612.8364	0.0007806246582290627
688096.SH	20200810	25.2559	25.6791	24.7441	25.5217	25.2362	0.285499999999999	1.1313	7419.59	19152.534	3.0383	3.0383	0.55	45.4182	44.984	3.8819	8.5893	8.4017			10729.35	2441.9983	2441.9983	278212.0455	63321.0159	0.0007679739202326062
688096.SH	20200811	25.5413	25.6398	24.7736	24.7835	25.5217	-0.7381999999999991	-2.8924	8105.28	20766.499	3.3191	3.3191	0.71	44.1045	43.6829	3.7696	8.3409	8.1587			10729.35	2441.9983	2441.9983	270165.033	61489.5172	0.0023806161357355117
688096.SH	20200812	24.8425	25.561	24.1437	25.4429	24.7835	0.6594000000000015	2.6606	10184.24	25674.761	4.1705	4.1705	0.99	45.2781	44.8453	3.87	8.5628	8.3757			10729.35	2441.9983	2441.9983	277353.6975	63125.6561	-0.003867483659488564
688096.SH	20200813	25.3445	25.7874	25.3445	25.6201	25.4429	0.1771999999999991	0.6965	7008.36	18223.291	2.8699	2.8699	0.69	45.5934	45.1575	3.8969	8.6224	8.4341			10729.35	2441.9983	2441.9983	279284.9805	63565.2157	0.04878981736995562
688096.SH	20200814	26.8701	29.4193	26.3976	28.3465	25.6201	2.726399999999998	10.6416	71880.63	204883.692	29.4352	29.4352	7.63	50.4452	47.5864	4.1981	9.54	9.089			10729.35	2441.9983	2441.9983	309005.28	70329.55099999999	-0.027777679784100263
688096.SH	20200817	27.5591	28.0512	27.0866	27.2343	28.3465	-1.112199999999998	-3.9236	43624.12	121275.42	17.8641	17.8641	2.09	48.4659	45.7193	4.0334	9.1657	8.7324			10729.35	2441.9983	2441.9983	296881.1145	67570.093	-0.0028934101482322324
688096.SH	20200818	27.1555	28.2972	26.7224	28.1299	27.2343	0.8955999999999982	3.2885	32473.57	90699.38	13.2979	13.2979	1.15	50.0599	47.2229	4.166	9.4671	9.0196			10729.35	2441.9983	2441.9983	306644.82300000003	69792.3114	-0.006996114454726097
688096.SH	20200819	27.9331	28.0906	26.3681	26.4665	28.1299	-1.663399999999999	-5.9133	31014.79	85167.265	12.7006	12.7006	0.94	47.0997	44.4305	3.9197	8.9073	8.4862			10729.35	2441.9983	2441.9983	288512.2215	65665.3343	-0.002229233181569193
688096.SH	20200820	26.4075	26.4764	25.6988	25.8661	26.4665	-0.6004000000000005	-2.2685	14714.85	39020.599	6.0257	6.0257	0.4	46.0313	43.4226	3.8308	8.7053	8.2937			10729.35	2441.9983	2441.9983	281967.318	64175.7153	0.003808073115003861
688096.SH	20200821	25.9646	26.752	25.9646	26.1811	25.8661	0.3150000000000013	1.2178	14946.07	40071.441	6.1204	6.1204	0.39	46.5918	43.9513	3.8774	8.8113	8.3947			10729.35	2441.9983	2441.9983	285400.71	64957.1548	0.0
688096.SH	20200824	26.1811	26.7717	25.6004	26.6142	26.1811	0.4330999999999996	1.6542	11135.46	29573.986	4.56	4.56	0.41	47.3625	44.6783	3.9415	8.957	8.5336			10729.35	2441.9983	2441.9983	290121.624	66031.634	-0.00037198187433782704
688096.SH	20200825	26.6043	27.1063	26.3681	26.8799	26.6142	0.2656999999999989	0.9983	19121.45	51767.072	7.8302	7.8302	0.92	47.8354	45.1245	3.9809	9.0464	8.6188			10729.35	2441.9983	2441.9983	293018.5485	66690.9736	-0.0029278382732077788
688096.SH	20200826	26.8012	29.0354	26.7618	27.0768	26.8799	0.1968999999999994	0.7325	36458.92	102949.453	14.93	14.93	2.0	48.1857	45.4549	4.0101	9.1127	8.6819			10729.35	2441.9983	2441.9983	295164.4185	67179.3732	0.0054511611416415764
688096.SH	20200827	27.2244	27.5492	25.9843	27.3425	27.0768	0.2657000000000025	0.9813	21519.43	59145.508	8.8122	8.8122	1.12	48.6586	45.9011	4.0494	9.2021	8.7671			10729.35	2441.9983	2441.9983	298061.343	67838.7128	-0.017277132668922023
688096.SH	20200828	26.8701	27.3425	26.5846	27.0276	27.3425	-0.3149000000000015	-1.1517	13944.93	38173.566	5.7105	5.7105	0.68	48.0981	45.3723	4.0028	9.0961	8.6661			10729.35	2441.9983	2441.9983	294627.951	67057.2733	-0.003644422738238
688096.SH	20200831	26.9291	27.9921	26.5945	27.4902	27.0276	0.4626000000000019	1.7116	17021.62	47516.238	6.9704	6.9704	0.83	48.9214	46.1489	4.0713	9.2518	8.8145			10729.35	2441.9983	2441.9983	299670.7455	68205.0125	0.0017897287033196928
688096.SH	20200901	27.5394	27.8051	27.0866	27.4606	27.4902	-0.029600000000002	-0.1077	9581.81	26689.022	3.9238	3.9238	0.44	48.8688	46.0993	4.0669	9.2419	8.805			10729.35	2441.9983	2441.9983	299348.865	68131.7526	-0.002865924269680844
688096.SH	20200902	27.3819	27.7559	26.998	27.4902	27.4606	0.029600000000002	0.1078	13871.37	38554.289	5.6803	5.6803	0.7	48.9214	46.1489	4.0713	9.2518	8.8145			10729.35	2441.9983	2441.9983	299670.7455	68205.0125	-0.004656204756604176
688096.SH	20200903	27.3622	27.5591	26.6732	26.7421	27.4902	-0.7481000000000009	-2.7213	12822.41	35126.32	5.2508	5.2508	0.84	47.5902	44.8931	3.9605	9.0001	8.5746			10729.35	2441.9983	2441.9983	291516.4395	66349.0938	-0.0099356445454919
