ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600318.SH	20180928	9.9275	9.9275	9.9275	9.9275	11.0261	-1.0985999999999994	-9.9636	981.0	975.114	0.0203	0.0326	0.07			5.5981	7.5974	8.0979	0.503		48400.0	48400.0	30062.8993	481096.0	481096.0	-0.0996021153361873
600318.SH	20181008	8.9387	8.9387	8.9387	8.9387	9.9275	-0.9887999999999996	-9.9602	848.0	758.96	0.0175	0.0282	0.09			5.0405	6.8407	7.2914	0.5587		48400.0	48400.0	30062.8993	433180.0	433180.0	-0.09943280342779168
600318.SH	20181009	8.0499	8.2696	8.0499	8.0499	8.9387	-0.8888000000000016	-9.9433	223643.34	180470.742	4.6207	7.4392	31.21			4.5393	6.1605	6.5663	0.6203		48400.0	48400.0	30062.8993	390104.0	390104.0	-0.026062435558205636
600318.SH	20181010	7.8401	7.92	7.3907	7.3907	8.0499	-0.6591999999999993	-8.1889	148962.38	113439.904	3.0777	5.0295	3.01			4.1676	5.6560000000000015	6.0286	0.6757		48400.0	48400.0	29617.6993	358160.0	358160.0	-0.06892445911753953
600318.SH	20181011	6.8813	6.8813	6.6516	6.6516	7.3907	-0.7390999999999996	-10.0004	98368.02	66019.522	2.0324	3.3213	1.28			3.7508	5.0904	5.4257	0.7508		48400.0	48400.0	29617.6993	322344.0	322344.0	-0.09609717962595463
600318.SH	20181012	6.0124	6.4918	5.9825	6.2721	6.6516	-0.3795000000000001	-5.7054	157092.1	96937.639	3.2457	5.303999999999999	1.66			3.5368	4.8	5.1162	0.7962		48400.0	48400.0	29617.6993	303952.0	303952.0	-0.009550230385357352
600318.SH	20181015	6.2122	6.5817	6.1323	6.392	6.2721	0.1199000000000003	1.9116	110707.75	70870.577	2.2874	3.7379	0.88			3.6044	4.8917	5.2139	0.7813		48400.0	48400.0	29617.6993	309760.0	309760.0	0.017177722152690846
600318.SH	20181016	6.5018	6.5418	6.2222	6.372000000000001	6.392	-0.0200000000000004	-0.3129	88384.18	56501.85	1.8261	3.0216	0.6			3.5931	4.8764	5.1976	0.7837		48400.0	48400.0	29250.8693	308792.0	308792.0	-0.0015693659761457429
600318.SH	20181017	6.362	6.4519	5.9225	6.2721	6.372000000000001	-0.0998999999999998	-1.5678	90324.42	56104.826	1.8662	3.0879	0.75			3.5368	4.8	5.1162	0.7962		48400.0	48400.0	29250.8693	303952.0	303952.0	-0.019100460770714704
600318.SH	20181018	6.1523	6.1822	5.6429	5.7428	6.2721	-0.5293000000000001	-8.439	94778.75	55819.197	1.9582	3.2402	0.87			3.2383	4.3949	4.6844	0.8696		48400.0	48400.0	29250.8693	278300.0	278300.0	-0.01565438462074251
