ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688033.SH	20190722	34.7567	55.6107	28.1033	39.8014	20.2284	19.573	96.76	337512.75	1213648.694	77.7035	77.7035		68.3568	67.0245	8.0803	32.2379	31.8182			44873.7188	4343.5985	4343.5985	1798538.6495	174091.4279	-0.20109845382323238
688033.SH	20190723	31.7974	36.5442	31.291	34.0814	39.8014	-5.719999999999999	-14.3714	131092.94	457179.727	30.1807	30.1807		58.5331	57.3922	6.9191	27.6049	27.2456			44873.7188	4343.5985	4343.5985	1540066.0292	149072.3005	0.018358987600274483
688033.SH	20190724	34.7071	38.9275	34.2602	38.7388	34.0814	4.657399999999996	13.6655	164073.26	610149.164	37.7736	37.7736		66.5319	65.2352	7.8646	31.3772	30.9688			44873.7188	4343.5985	4343.5985	1750523.7704	169443.7775	0.04998864187842686
688033.SH	20190725	40.6753	49.6524	40.6058	43.1976	38.7388	4.4588000000000045	11.5099	257635.01	1170635.453	59.3137	59.3137		74.1897	72.7437	8.7698	34.9887	34.5333			44873.7188	4343.5985	4343.5985	1952006.7678	188946.5348	-0.05747078541400443
688033.SH	20190726	40.715	42.9791	39.5233	40.2185	43.1976	-2.9791000000000025	-6.8964	152644.52	627613.754	35.1424	35.1424		69.0731	67.7269	8.165	32.5757	32.1517			44873.7188	4343.5985	4343.5985	1817385.6114	175915.7393	0.031110061290202377
688033.SH	20190729	41.4697	45.1837	41.0924	45.1837	40.2185	4.965200000000003	12.3456	173811.94	761594.9920000002	40.0157	40.0157	0.83	77.6007	76.0882	9.173	36.5974	36.121			44873.7188	4343.5985	4343.5985	2041754.2054	197633.7318	-0.010988475932692643
688033.SH	20190730	44.6872	47.1698	43.5849	46.1768	45.1837	0.9930999999999984	2.1979	189617.25	875252.8620000002	43.6544	43.6544	1.08	79.3062	77.7605	9.3746	37.4017	36.9149			44873.7188	4343.5985	4343.5985	2086627.9242	201977.3303	-0.002150430519221763
688033.SH	20190731	46.0775	47.3486	44.3893	46.9712	46.1768	0.7944000000000031	1.7203	160079.3	746272.6170000002	36.8541	36.8541	0.85	80.6706	79.0983	9.5359	38.0452	37.55			44873.7188	4343.5985	4343.5985	2122526.8992	205452.2091	-0.01733615492046196
688033.SH	20190801	46.1569	54.0715	45.7994	51.1321	46.9712	4.160899999999998	8.8584	203606.48	999491.143	46.8751	46.8751	1.09	87.8167	86.1051	10.3806	41.4154	40.8763			44873.7188	4343.5985	4343.5985	2310547.781	223651.8868	-0.034764854171841164
688033.SH	20190802	49.3545	57.8054	49.1559	54.578	51.1321	3.4459000000000017	6.7392	231575.33	1265337.498	53.3142	53.3142	1.32	93.7348	91.9078	11.0802	44.2064	43.631			44873.7188	4343.5985	4343.5985	2466259.5852	238724.1736	-0.0020026384257393936
688033.SH	20190805	54.4687	58.292	50.6455	58.292	54.578	3.713999999999999	6.8049	167499.39	940153.434	38.5624	38.5624	0.87	100.1134	98.1621	11.8342	47.2147	46.6001			44873.7188	4343.5985	4343.5985	2634087.2936	254969.232	0.0003396692513551857
688033.SH	20190806	58.3118	64.3496	51.9563	52.5323	58.292	-5.759700000000002	-9.8808	215012.86	1293284.709	49.5011	49.5011	1.13	90.2215	88.463	10.6649	42.5495	41.9956			44873.7188	4343.5985	4343.5985	2373819.7245	229776.3607	0.03969748135908765
688033.SH	20190807	54.6177	55.6107	51.2314	55.5313	52.5323	2.9990000000000023	5.7089	137290.84	741586.2209999998	31.6076	31.6076	0.7	95.3721	93.5132	11.2738	44.9786	44.3931			44873.7188	4343.5985	4343.5985	2509338.3553	242894.0281	0.005006185700676892
688033.SH	20190808	55.8093	57.3982	52.1351	52.433	55.5313	-3.098300000000002	-5.5794	126826.86	703863.09	29.1986	29.1986	0.66	90.0509	88.2957	10.6447	42.4691	41.9163			44873.7188	4343.5985	4343.5985	2369332.3526	229342.0008	0.0047336600995555676
