ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603535.SH	20180502	23.7193	24.0334	23.1698	23.3562	23.6605	-0.3042999999999978	-1.2861	12064.0	29007.212000000003	3.2085	3.2085	0.86	30.127	28.6776	2.5455	3.4609	3.347			15040.0	3760.0	3760.0	357952.0	89488.0	0.011765612556837115
603535.SH	20180503	23.631	24.7007	23.5525	24.6811	23.3562	1.3248999999999995	5.6726	35026.68	86477.606	9.3156	9.3156	2.49	31.8359	30.3042	2.6899	3.6573	3.5368			15040.0	3760.0	3760.0	378256.0	94564.0	-0.013123402117409753
603535.SH	20180504	24.3572	25.1717	24.1904	24.475	24.6811	-0.2060999999999992	-0.8351	24704.51	61739.068	6.5703	6.5703	1.39	31.5701	30.0512	2.6674	3.6267	3.5073			15040.0	3760.0	3760.0	375097.6	93774.4	0.0064147088866189994
603535.SH	20180507	24.632	25.0343	24.5927	24.7596	24.475	0.2845999999999975	1.1628	24431.31	61786.178	6.4977	6.4977	1.24	31.9372	30.4006	2.6984	3.6689	3.5481			15040.0	3760.0	3760.0	379459.2	94864.8	-0.00911565614953391
603535.SH	20180508	24.5339	25.8783	24.4161	25.682	24.7596	0.9223999999999996	3.7254	40499.22	104443.729	10.7711	10.7711	1.82	33.1271	31.5333	2.7989	3.8056	3.6803			15040.0	3760.0	3760.0	393596.8	98399.2	-0.01356981543493489
603535.SH	20180509	25.3335	25.3533	24.8488	25.0269	25.6897	-0.6627999999999972	-2.58	24316.8	61492.876	6.4672	6.4672	0.89	32.0258	30.485	2.765	3.6791	3.5579		0.7905	15040.0	3760.0	3760.0	380512.0	95128.0	0.003951747919238916
603535.SH	20180510	25.1258	26.4513	24.9576	25.9765	25.0269	0.9496000000000002	3.7943	45097.16	117559.688	11.9939	11.9939	1.51	33.241	31.6417	2.87	3.8187	3.6929		0.7616	15040.0	3760.0	3760.0	394950.4	98737.6	-0.010282370604200057
603535.SH	20180511	25.7094	26.0853	25.2247	25.5116	25.9765	-0.4649000000000001	-1.7897	27186.82	70340.996	7.2305	7.2305	0.85	32.646	31.0754	2.8186	3.7503	3.6268		0.7755	15040.0	3760.0	3760.0	387881.6	96970.4	0.017835024067482958
603535.SH	20180514	25.9666	26.1051	24.9379	25.1456	25.5116	-0.3659999999999997	-1.4346	22948.24	58811.194	6.1033	6.1033	0.71	32.1777	30.6296	2.7782	3.6965	3.5748		0.7868	15040.0	3760.0	3760.0	382316.8	95579.2	0.011015843726138865
603535.SH	20180515	25.4226	25.4522	24.8488	25.3039	25.1456	0.1582999999999969	0.6295	16988.39	43268.894	4.5182	4.5182	0.53	32.3802	30.8224	2.7956	3.7198	3.5973		0.7819	15040.0	3760.0	3760.0	384723.2	96180.8	-0.004299732452309671
603535.SH	20180516	25.1951	25.4028	24.8587	24.9082	25.3039	-0.3956999999999979	-1.5638	18766.45	47550.262	4.9911	4.9911	0.69	31.8739	30.3404	2.7519	3.6616	3.5411		0.7943	15040.0	3760.0	3760.0	378707.2	94676.8	0.01747215776330679
603535.SH	20180517	25.3434	26.4711	25.2247	26.2337	24.9082	1.325499999999998	5.3215	62373.96	163965.238	16.5888	16.5888	2.38	33.5701	31.955	2.8984	3.8565	3.7295		0.7541	15040.0	3760.0	3760.0	398860.8	99715.2	-0.018476234766731346
603535.SH	20180518	25.749	26.0656	25.4819	25.8974	26.2337	-0.3362999999999978	-1.2819	32474.64	84463.067	8.6369	8.6369	1.1	33.1397	31.5453	2.8612	3.807	3.6817		0.7639	15040.0	3760.0	3760.0	393747.2	98436.8	0.005730304972699914
603535.SH	20180521	26.0458	26.5997	25.9172	26.1546	25.8974	0.2571999999999974	0.9931	35646.31	94453.129	9.4804	9.4804	1.16	33.4688	31.8586	2.8896	3.8448	3.7183		0.7564	15040.0	3760.0	3760.0	397657.6	99414.4	0.0022672875899459504
603535.SH	20180522	26.2139	26.2139	25.4226	26.0656	26.1546	-0.0889999999999986	-0.3403	25930.76	67714.231	6.8965	6.8965	0.78	33.3549	31.7502	2.8798	3.8318	3.7056		0.759	15040.0	3760.0	3760.0	396304.0	99076.0	-0.006073138542753689
603535.SH	20180523	25.9073	28.3209	25.6204	27.0943	26.0656	1.0287000000000006	3.9466	78685.43	215982.958	20.927	20.927	2.25	34.6714	33.0033	2.9935	3.983	3.8518		0.7302	15040.0	3760.0	3760.0	411945.6	102986.4	-0.018620152578217565
603535.SH	20180524	26.5898	28.5188	26.303	28.4495	27.0943	1.3552	5.0018	79128.84	218657.819	21.0449	21.0449	1.68	36.4056	34.6541	3.1432	4.1822	4.0445		0.6954	15040.0	3760.0	3760.0	432550.4	108137.6	0.073368600502645
603535.SH	20180525	30.5368	31.2984	28.5979	28.8749	28.4495	0.4253999999999998	1.4953	137108.95	418900.684	36.4651	36.4651	2.72	36.9499	35.1722	3.1902	4.2447	4.105		0.6852	15040.0	3760.0	3760.0	439017.6	109754.4	-0.020211325407187578
603535.SH	20180528	28.2913	28.4693	26.6096	26.8075	28.8749	-2.0673999999999992	-7.1599	91010.42	252831.35	24.2049	24.2049	1.28	34.3043	32.6539	2.9618	3.9408	3.8111		0.738	15040.0	3760.0	3760.0	407584.0	101896.0	-0.01808449128042525
603535.SH	20180529	26.3227	27.1438	26.0161	26.5107	26.8075	-0.296800000000001	-1.1072	46027.42	123351.21	12.2413	12.2413	0.56	33.9245	32.2924	2.929	3.8972	3.7689		0.7463	15040.0	3760.0	3760.0	403072.0	100768.0	-0.018656617893906928
603535.SH	20180530	26.0161	26.0359	24.3344	24.6708	26.5107	-1.8399	-6.9402	42661.15	109432.682	11.3461	11.3461	0.49	31.5701	30.0512	2.7257	3.6267	3.5073		0.8019	15040.0	3760.0	3760.0	375097.6	93774.4	0.0408985521345072
603535.SH	20180531	25.6798	26.6591	25.3237	26.6195	24.6708	1.9486999999999988	7.8988	54730.45	143482.989	14.556	14.556	0.69	34.0638	32.4249	2.9410000000000003	3.9132	3.7843		0.7432	15040.0	3760.0	3760.0	404726.4	101181.6	-0.01746464058303124
603535.SH	20180601	26.1546	28.0835	25.8183	27.856	26.6195	1.236500000000003	4.6451	72833.61	200274.759	19.3706	19.3706	0.98	35.6461	33.9311	3.0776	4.095	3.9601		0.7102	15040.0	3760.0	3760.0	423526.4	105881.6	-0.011717403790924867
603535.SH	20180604	27.5296	29.1816	26.5107	26.6492	27.856	-1.2068000000000012	-4.3323	90079.21	252392.282	23.9572	23.9572	1.47	34.1018	32.4611	2.9443	3.9176	3.7886		0.7424	15040.0	3760.0	3760.0	405177.6	101294.4	0.01410548909535738
