ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600895.SH	20180502	12.9031	12.9031	12.58	12.6779	12.765999999999998	-0.0881000000000007	-0.6901	41562.71	54062.20400000001	0.2684	0.545	0.59	42.8955	42.065	2.3181	16.0054	16.9956	1.1583	1.1583	154868.955	154868.955	76265.295	2005552.9673	2005552.9673	0.0
600895.SH	20180503	12.6779	12.7758	12.4625	12.7562	12.6779	0.0783000000000004	0.6176	39948.77	51547.261	0.258	0.5238	0.59	43.1605	42.3249	2.3324	16.1043	17.1006	1.1512	1.1512	154868.955	154868.955	76265.295	2017942.4837	2017942.4837	0.001536507737414003
600895.SH	20180504	12.7758	12.8541	12.6094	12.6681	12.7562	-0.0880999999999989	-0.6906	34884.88	45268.475	0.2253	0.4574	0.52	42.8624	42.0325	2.3163	15.993	16.9825	1.1592	1.1592	154868.955	154868.955	76265.295	2004004.2777	2004004.2777	0.006180879532052849
600895.SH	20180507	12.7464	12.8639	12.7269	12.8541	12.6681	0.1859999999999999	1.4683	45025.96	58874.692	0.2907	0.5904	0.85	43.4918	42.6497	2.3503	16.2278	17.2318	1.1424	1.1424	154868.955	154868.955	76265.295	2033429.3792	2033429.3792	0.0
600895.SH	20180508	12.8541	12.9227	12.7562	12.9129	12.8541	0.0587999999999997	0.4574	47426.99	62244.85	0.3062	0.6219	1.11	43.6905	42.8446	2.361	16.302	17.3106	1.1372	1.1372	154868.955	154868.955	76265.295	2042721.5165	2042721.5165	-0.003794654957445753
600895.SH	20180509	12.8639	13.1478	12.8443	13.1282	12.9129	0.2152999999999992	1.6673	81412.92	108593.665	0.5257	1.0675	1.95	44.4192	43.5592	2.4004	16.5739	17.5993	1.1186	1.1186	154868.955	154868.955	76265.295	2076792.6866	2076792.6866	0.0029859386663823686
600895.SH	20180510	13.1674	13.1968	12.9912	13.0989	13.1282	-0.0292999999999992	-0.2232	40361.55	53835.096	0.2606	0.5292	0.81	44.3199	43.4618	2.395	16.5368	17.5599	1.1211	1.1211	154868.955	154868.955	76265.295	2072146.6179	2072146.6179	-0.002244463275542279
600895.SH	20180511	13.0695	13.1968	13.0108	13.1282	13.0989	0.0292999999999992	0.2237	45703.68	61219.04	0.2951	0.5993	0.92	44.4192	43.5592	2.4004	16.5739	17.5993	1.1186	1.1186	154868.955	154868.955	76265.295	2076792.6866	2076792.6866	0.0037324233329778258
600895.SH	20180514	13.1772	13.373	13.0206	13.3436	13.1282	0.2154000000000007	1.6407	89150.21	120597.222	0.5756	1.1689	1.71	45.148	44.2738	2.4398	16.8458	17.887999999999995	1.1005	1.1005	154868.955	154868.955	76265.295	2110863.8567	2110863.8567	0.0014688689708924508
600895.SH	20180515	13.3632	13.3632	13.138	13.2947	13.3436	-0.0488999999999997	-0.3665	55420.55	75021.594	0.3579	0.7267	0.91	44.9823	44.1114	2.4308	16.784000000000002	17.8224	1.1046	1.1046	154868.955	154868.955	76265.295	2103120.4089	2103120.4089	-0.005889565014629926
600895.SH	20180516	13.2164	13.4709	13.1772	13.3143	13.2947	0.0195999999999987	0.1474	66916.03	91177.003	0.4321	0.8774	1.07	45.0486	44.1764	2.4344	16.8087	17.8487	1.1029	1.1029	154868.955	154868.955	76265.295	2106217.788	2106217.788	0.0014645907032289148
600895.SH	20180517	13.3338	13.3436	13.0695	13.0891	13.3143	-0.2251999999999992	-1.6914	38552.62	51895.852	0.2489	0.5055	0.65	44.2867	43.4293	2.3932	16.5245	17.5468	1.1219	1.1219	154868.955	154868.955	76265.295	2070597.9284	2070597.9284	0.0007487145793064651
600895.SH	20180518	13.0989	13.1674	13.0108	13.0793	13.0891	-0.0098000000000002	-0.0749	31767.84	42410.345	0.2051	0.4165	0.54	44.2536	43.3968	2.3914	16.5121	17.5337	1.1228	1.1228	154868.955	154868.955	76265.295	2069049.2388	2069049.2388	0.005986558913703369
600895.SH	20180521	13.1576	13.3926	13.1576	13.2555	13.0793	0.1761999999999997	1.3472	42944.83	58295.426	0.2773	0.5631	0.76	44.8498	43.9815	2.4237	16.7346	17.7699	1.1078	1.1078	154868.955	154868.955	76265.295	2096925.6507	2096925.6507	-0.0014786315114479823
600895.SH	20180522	13.2359	13.3632	13.2164	13.3436	13.2555	0.0881000000000007	0.6646	35334.15	47989.362	0.2282	0.4633	0.75	45.148	44.2738	2.4398	16.8458	17.887999999999995	1.1005	1.1005	154868.955	154868.955	76265.295	2110863.8567	2110863.8567	0.0029377379417847684
600895.SH	20180523	13.3828	13.3828	13.1185	13.1478	13.3436	-0.1958000000000002	-1.4674	37469.15	50610.164	0.2419	0.4913	0.87	44.4855	43.6242	2.404	16.5986	17.6256	1.1169	1.1169	154868.955	154868.955	76265.295	2079890.0657	2079890.0657	0.002981487397131021
600895.SH	20180524	13.187	13.2261	12.9129	12.9324	13.1478	-0.2154000000000007	-1.6383	37073.75	49421.463	0.2394	0.4861	1.0	43.7567	42.9096	2.3646	16.3267	17.3368	1.1355	1.1355	154868.955	154868.955	76265.295	2045818.8956	2045818.8956	-0.0015078407720143952
600895.SH	20180525	12.9129	12.9912	12.7954	12.8345	12.9324	-0.0978999999999992	-0.757	35143.04	46252.861	0.2269	0.4608	0.95	43.4255	42.5847	2.3467	16.2031	17.2056	1.1442	1.1442	154868.955	154868.955	76265.295	2030332.0001	2030332.0001	0.010682145778955177
600895.SH	20180528	12.9716	12.9716	12.629	12.6877	12.8345	-0.1468000000000007	-1.1438	33468.55	43498.96599999999	0.2161	0.4388	0.89	42.9286	42.0975	2.3198	16.0177	17.0087	1.1574	1.1574	154868.955	154868.955	76265.295	2007101.6568	2007101.6568	0.0007724016173144268
600895.SH	20180529	12.6975	12.8345	12.629	12.7367	12.6877	0.0490000000000012	0.3862	30721.2	39940.547	0.1984	0.4028	0.86	43.0943	42.2599	2.3288	16.0795	17.0744	1.153	1.153	154868.955	154868.955	76265.295	2014845.1046	2014845.1046	-0.012303029827192342
600895.SH	20180530	12.58	12.6583	12.3157	12.3744	12.7367	-0.3623000000000012	-2.8445	38633.27	49366.397	0.2495	0.5066	1.11	41.8687	41.0581	2.2626	15.6222	16.5888	1.1867	1.1867	154868.955	154868.955	76265.295	1957543.5912	1957543.5912	0.008703452288595911
600895.SH	20180531	12.4821	12.6192	12.443	12.6094	12.3744	0.2350000000000012	1.8991	37397.4	47927.345	0.2415	0.4904	1.07	42.6637	41.8376	2.3055	15.9189	16.9037	1.1646	1.1646	154868.955	154868.955	76265.295	1994712.1404	1994712.1404	-0.003885989817120661
600895.SH	20180601	12.5604	12.7171	12.5311	12.6094	12.6094	0.0	0.0	25059.85	32342.368	0.1618	0.3286	0.71	42.6637	41.8376	2.3055	15.9189	16.9037	1.1646	1.1646	154868.955	154868.955	76265.295	1994712.1404	1994712.1404	0.003100861262232895
600895.SH	20180604	12.6485	12.7073	12.443	12.4919	12.6094	-0.1175000000000014	-0.9318	25177.15	32266.432	0.1626	0.3301	0.76	42.2662	41.4478	2.2840000000000003	15.7705	16.7463	1.1755	1.1755	154868.955	154868.955	76265.295	1976127.8658	1976127.8658	0.0031380334456728772
600895.SH	20180605	12.5311	12.6192	12.4723	12.6094	12.4919	0.1175000000000014	0.9406	26624.66	34093.289	0.1719	0.3491	0.85	42.6637	41.8376	2.3055	15.9189	16.9037	1.1646	1.1646	154868.955	154868.955	76265.295	1994712.1404	1994712.1404	0.005432455152505151
600895.SH	20180606	12.6779	12.6975	12.5115	12.58	12.6094	-0.0294000000000007	-0.2332	34343.52	44209.514	0.2218	0.4503	1.12	42.5643	41.7402	2.3002	15.8818	16.8644	1.1673	1.1673	154868.955	154868.955	76265.295	1990066.0718	1990066.0718	0.007782193958664484
600895.SH	20180607	12.6779	13.1478	12.6779	12.7954	12.58	0.2154000000000007	1.7122	91095.5	119953.506	0.5882	1.1945	3.07	43.293	42.4548	2.3395	16.1537	17.1531	1.1477	1.1477	154868.955	154868.955	76265.295	2024137.2419	2024137.2419	0.0
