ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600367.SH	20180502	9.7636	9.7834	9.5072	9.596	9.7636	-0.1676000000000002	-1.7166	20133.13	19677.035	0.6914	1.0864	0.94	29.6771	27.3842	2.3946	2.1222	2.0809	0.1644	0.1644	29120.0	29120.0	18532.5864	283337.6	283337.6	-0.00103167986661109
600367.SH	20180503	9.5861	9.6946	9.4875	9.6847	9.596	0.0886999999999993	0.9243	20432.15	19881.27	0.7017	1.1025	0.94	29.9516	27.6375	2.4167	2.1419	2.1002	0.1629	0.1629	29120.0	29120.0	18532.5864	285958.4	285958.4	-0.0010119053765217563
600367.SH	20180504	9.6749	9.7834	9.5861	9.734	9.6847	0.0493000000000005	0.5091	26706.01	26224.871	0.9171	1.4409999999999998	1.26	30.1041	27.7782	2.4290000000000003	2.1528	2.1108	0.1621	0.1621	29120.0	29120.0	18532.5864	287414.4	287414.4	0.001017053626463943
600367.SH	20180507	9.7439	10.0102	9.734	9.951	9.734	0.2170000000000005	2.2293	39642.0	39860.085	1.3613	2.139	1.81	30.7751	28.3974	2.4832	2.2008	2.1579	0.1586	0.1586	29120.0	29120.0	18532.5864	293820.8	293820.8	0.0009948748869460374
600367.SH	20180508	9.9609	10.3455	9.9412	10.0694	9.951	0.1183999999999994	1.1898	56760.6	58263.2	1.9492	3.0627	2.25	31.1411	28.7351	2.5127	2.2269	2.1836	0.1567		29120.0	29120.0	18532.5864	297315.2	297315.2	-0.00980197429836923
600367.SH	20180509	9.9707	10.6019	9.9707	10.4244	10.0694	0.3550000000000004	3.5255	138902.81	145955.22199999998	4.77	7.4951	4.24	32.2391	29.7483	2.6013	2.3055	2.2606	0.1514		29120.0	29120.0	18532.5864	307798.4	307798.4	-0.005678983922336114
600367.SH	20180510	10.3652	10.4244	10.2469	10.3356	10.4244	-0.0888000000000008	-0.8518	59098.25	61763.93	2.0295	3.1889	1.05	31.9646	29.495	2.5792	2.2858	2.2413	0.1527		29120.0	29120.0	18532.5864	305177.6	305177.6	-0.002854212624327446
600367.SH	20180511	10.3061	10.385	10.2469	10.3455	10.3356	0.0099	0.0958	37234.97	38940.873	1.2787	2.0092	0.58	31.9951	29.5231	2.5816	2.2880000000000003	2.2434	0.1525		29120.0	29120.0	18532.5864	305468.8	305468.8	-0.005722294717509914
600367.SH	20180514	10.2863	10.3258	10.0398	10.1187	10.3455	-0.226799999999999	-2.1923	48379.0	49755.819	1.6614	2.6105	0.73	31.2936	28.8758	2.525	2.2378	2.1943	0.1559		29120.0	29120.0	18532.5864	298771.2	298771.2	0.006819057784102608
600367.SH	20180515	10.1877	10.1877	9.9609	10.168	10.1187	0.0492999999999987	0.4872	32056.62	32799.261	1.1008	1.7297	0.47	31.4461	29.0165	2.5373	2.2488	2.2049	0.1552		29120.0	29120.0	18532.5864	300227.2	300227.2	-0.00678599527930754
