ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300875.SZ	20200824	159.3625	159.3625	135.1394	144.4223	52.8884	91.53390000000002	173.0699	85353.44	1268480.773	44.4572	44.4572		117.0531	101.425	8.4874	45.4422	42.0187			7679.5963	1919.9	1919.9	1113541.4635	278385.5	0.0
300875.SZ	20200825	144.4223	170.7669	144.4223	163.1375	144.4223	18.71519999999998	12.9587	80314.49	1249564.17	41.8326	41.8326		132.2215	114.5682	9.5872	51.3308	47.4637			7679.5963	1919.9	1919.9	1257841.078	314460.42100000003	-0.04890414527622395
300875.SZ	20200826	155.1594	174.0139	146.4442	157.002	163.1375	-6.135499999999977	-3.7609	72059.97	1134253.5259999998	37.5332	37.5332		127.2488	110.2594	9.2267	49.4003	45.6786			7679.5963	1919.9	1919.9	1210534.7648	302633.837	-0.013956510108151545
300875.SZ	20200827	154.8108	155.3785	134.3426	134.3725	157.002	-22.62950000000001	-14.4135	52188.32	746956.689	27.1828	27.1828		108.9078	94.3672	7.8968	42.28	39.0947			7679.5963	1919.9	1919.9	1036054.3368	259013.709	-0.02898212059759244
300875.SZ	20200828	130.4781	138.3367	118.1076	118.8347	134.3725	-15.537800000000004	-11.5632	47176.74	600431.923	24.5725	24.5725		96.3145	83.4553	6.9837	37.3911	34.5741			7679.5963	1919.9	1919.9	916252.6346	229063.269	-0.016763622073350574
300875.SZ	20200831	116.8426	123.0876	112.6793	120.6175	118.8347	1.7828000000000088	1.5002	32004.57	382658.796	16.6699	16.6699	0.47	97.7595	84.7073	7.0884	37.952	35.0928			7679.5963	1919.9	1919.9	929999.1119	232499.89	-0.000164984351358691
300875.SZ	20200901	120.5976	127.4801	115.6474	117.5	120.6175	-3.1175000000000064	-2.5846	36988.78	455382.5170000001	19.266	19.266	0.65	95.2328	82.51799999999999	6.9052	36.9711	34.1858			7679.5963	1919.9	1919.9	905961.9755	226490.603	-0.00567914893617019
300875.SZ	20200902	116.8327	117.4303	110.9562	111.6335	117.5	-5.866500000000002	-4.9928	32884.36	373400.124	17.1282	17.1282	0.68	90.478	78.398	6.5605	35.1252	32.479			7679.5963	1919.9	1919.9	860729.1533	215182.392	0.005977596330850482
300875.SZ	20200903	112.3008	113.1375	103.1474	103.5458	111.6335	-8.087699999999998	-7.2449	34052.84	363937.684	17.7368	17.7368	0.85	83.92299999999999	72.7182	6.0852	32.5805	30.1259			7679.5963	1919.9	1919.9	798370.8313	199592.804	-0.03039621114521308
300875.SZ	20200904	100.3984	106.0956	98.6255	102.7888	103.5458	-0.7570000000000051	-0.7311	21035.98	216436.133	10.9568	10.9568	0.57	83.3095	72.1866	6.0407	32.3423	29.9057			7679.5963	1919.9	1919.9	792534.3382	198133.68	-0.005329374406550083
300875.SZ	20200907	102.241	104.5717	99.751	101.7032	102.7888	-1.0855999999999997	-1.0561	20303.13	208623.998	10.5751	10.5751	0.65	82.4296	71.4242	5.9769	32.0007	29.5898			7679.5963	1919.9	1919.9	784163.5782	196040.989	0.00891220728551319
300875.SZ	20200908	102.6096	104.4821	100.259	101.245	101.7032	-0.4581999999999909	-0.4505	17898.03	184993.487	9.3224	9.3224	0.62	82.0582	71.1024	5.95	31.8565	29.4565			7679.5963	1919.9	1919.9	780630.9639	195157.835	-0.01652723591288456
300875.SZ	20200909	99.5717	104.9801	97.3108	102.988	101.245	1.7429999999999952	1.7216	27565.98	278732.84	14.358	14.358	1.09	83.4709	72.3265	6.0524	32.405	29.9636			7679.5963	1919.9	1919.9	794070.2574	198517.66	-0.00019322639530812037
300875.SZ	20200910	102.9681	106.992	98.6155	99.6215	102.988	-3.3665000000000016	-3.2688	21855.24	227754.244	11.3835	11.3835	0.9	80.7424	69.9622	5.8545	31.3457	28.9842			7679.5963	1919.9	1919.9	768113.2219	192028.398	-0.03429279824134341
300875.SZ	20200911	96.2052	105.259	93.1474	102.8884	99.6215	3.2669000000000064	3.2793	30484.15	303014.859	15.878	15.878	1.4	83.3902	72.2565	6.0465	32.3736	29.9347			7679.5963	1919.9	1919.9	793302.2978	198325.67	-0.016552886428402094
300875.SZ	20200914	101.1853	105.5777	101.1853	105.5777	102.8884	2.6892999999999887	2.6138	24276.35	252594.589	12.6446	12.6446	1.03	85.5698	74.1451	6.2046	33.2198	30.7171			7679.5963	1919.9	1919.9	814037.2078	203509.4	-0.009433810359573993
300875.SZ	20200915	104.5817	111.8526	103.0976	106.5737	105.5777	0.9960000000000092	0.9434	31894.84	343917.657	16.6128	16.6128	1.31	86.3771	74.8446	6.2631	33.5332	31.0069			7679.5963	1919.9	1919.9	821716.8041	205429.3	-0.018691290627987998
300875.SZ	20200916	104.5817	114.0239	103.6454	112.5896	106.5737	6.015900000000002	5.6448	40578.12	446075.2670000001	21.1355	21.1355	1.49	91.253	79.0695	6.6167	35.4261	32.7572			7679.5963	1919.9	1919.9	868101.5658	217025.496	-0.018046071750854466
300875.SZ	20200917	110.5578	117.7092	108.3367	108.3665	112.5896	-4.223100000000001	-3.7509	48455.59	553545.84	25.2386	25.2386	1.63	87.8302	76.1037	6.3685	34.0973	31.5285			7679.5963	1919.9	1919.9	835540.0774	208885.12	-0.02573489039509451
300875.SZ	20200918	105.5777	111.7729	104.4821	105.5876	108.3665	-2.778900000000008	-2.5644	25526.77	273948.154	12.9563	12.9563	0.71	85.5618	74.1382	6.204	33.2167	30.7142			7679.5963	1919.9	1919.9	813960.4118	203490.201	-0.003866931344210845
300875.SZ	20200921	105.1793	126.0956	104.5817	120.2988	105.5876	14.711200000000003	13.9327	52541.36	621085.322	27.3667	27.3667	1.54	97.5012	84.4835	7.0697	37.8518	35.0001			7679.5963	1919.9	1919.9	927541.6411	231885.522	-0.0412323314945785
300875.SZ	20200922	115.3386	118.4163	112.7291	113.3765	120.2988	-6.922300000000009	-5.7543	37381.19	432154.245	19.4704	19.4704	0.94	91.8907	79.6221	6.6629	35.6737	32.9861			7679.5963	1919.9	1919.9	874168.4468	218542.217	0.01027814405983605
300875.SZ	20200923	114.5418	116.1653	111.5538	115.5179	113.3765	2.1414000000000044	1.8888	24626.35	283114.856	12.8269	12.8269	0.6	93.6263	81.126	6.7887	36.3475	33.6091			7679.5963	1919.9	1919.9	890679.5789	222670.002	-0.017071813112946112
300875.SZ	20200924	113.5458	115.0299	108.5757	111.8327	115.5179	-3.685199999999994	-3.1902	28530.53	320883.521	14.8604	14.8604	0.76	90.6394	78.5379	6.5722	35.1879	32.5369			7679.5963	1919.9	1919.9	862265.0726	215566.372	-0.003384519912333356
300875.SZ	20200925	111.4542	119.2331	111.4542	114.4522	111.8327	2.619500000000002	2.3423	32087.98	370956.728	16.7134	16.7134	0.95	92.7625	80.3775	6.7261	36.0121	33.2991			7679.5963	1919.9	1919.9	882462.4108	220615.709	-0.01923248308027281
300875.SZ	20200928	112.251	113.0478	102.988	103.0179	114.4522	-11.434300000000007	-9.9905	28864.09	312220.592	15.0342	15.0342	0.82	83.4952	72.3475	6.0541	32.4144	29.9723			7679.5963	1919.9	1919.9	794300.6453	198575.257	0.015179886213949232
300875.SZ	20200929	104.5817	119.5219	103.5857	116.3347	103.0179	13.3168	12.9267	47809.66	550206.882	24.9022	24.9022	1.58	94.2883	81.6996	6.8367	36.6044	33.8468			7679.5963	1919.9	1919.9	896976.8478	224244.32	-0.023802012641112164
300875.SZ	20200930	113.5657	116.5239	109.5618	111.6036	116.3347	-4.731099999999998	-4.0668	33497.3	378815.946	17.4474	17.4474	1.03	90.4538	78.377	6.5587	35.1158	32.4703			7679.5963	1919.9	1919.9	860498.7654	215124.795	0.02007999741943808
300875.SZ	20201009	113.8446	117.012	111.6135	116.1853	111.6036	4.581699999999998	4.1053	31027.69	356353.624	16.1611	16.1611	0.91	94.1672	81.5946	6.827999999999999	36.5574	33.8033			7679.5963	1919.9	1919.9	895824.9084	223956.335	0.00728663608907491
300875.SZ	20201012	117.0319	121.494	114.3924	120.9163	116.1853	4.731000000000009	4.0719	43814.35	519528.925	22.8212	22.8212	1.26	98.0017	84.9172	7.106	38.0461	35.1798			7679.5963	1919.9	1919.9	932302.9908	233075.86	-0.01153194399762484
300875.SZ	20201013	119.5219	124.8406	116.7331	123.0677	120.9163	2.151399999999996	1.7792	39175.49	474280.734	20.405	20.405	1.06	99.7454	86.4281	7.2324	38.723	35.8057			7679.5963	1919.9	1919.9	948890.9188	237222.844	0.01076399412680982
300875.SZ	20201014	124.3924	132.4502	121.2151	121.7629	123.0677	-1.3048000000000002	-1.0602	47628.97	599553.13	24.808000000000003	24.808000000000003	1.22	98.6878	85.5117	7.1558	38.3124	35.4261			7679.5963	1919.9	1919.9	938830.6477	234707.775	-0.006952856740435676
