ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300840.SZ	20200708	7.1229	8.5415	7.1229	8.5415	5.9341	2.6074	43.9393	1180.16	1006.451	0.1967	0.1967		29.8802	29.8802	2.2351	3.8345	3.8345			24000.0	6000.0	6000.0	205200.0	51300.0	0.10057952350289781
300840.SZ	20200709	9.4006	9.4006	9.4006	9.4006	8.5415	0.8591000000000015	10.058	190.22	178.997	0.0317	0.0317		32.8857	32.8857	2.4599	4.2202	4.2202			24000.0	6000.0	6000.0	225840.0	56460.0	0.09989787885879622
300840.SZ	20200710	10.3397	10.3397	10.3397	10.3397	9.4006	0.9390999999999998	9.9898	408.95	423.263	0.0682	0.0682		36.1708	36.1708	2.7057	4.6417	4.6417			24000.0	6000.0	6000.0	248400.0	62100.0	0.10047680300202132
300840.SZ	20200713	11.3786	11.3786	11.3786	11.3786	10.3397	1.0389	10.0477	450.73	513.381	0.0751	0.0751		39.8053	39.8053	2.9775	5.1082	5.1082			24000.0	6000.0	6000.0	273360.0	68340.0	0.1000913996449475
300840.SZ	20200714	12.5175	12.5175	12.5175	12.5175	11.3786	1.1388999999999996	10.0091	1162.92	1457.138	0.1938	0.1938		43.7893	43.7893	3.2755	5.6194	5.6194			24000.0	6000.0	6000.0	300720.0	75180.0	0.09975634112242855
300840.SZ	20200715	13.7662	13.7662	13.7662	13.7662	12.5175	1.2486999999999997	9.9756	1130.86	1558.325	0.1885	0.1885	1.67	48.1578	48.1578	3.6023	6.18	6.18			24000.0	6000.0	6000.0	330720.0	82680.0	0.10015109471023233
300840.SZ	20200716	15.1449	15.1449	15.1449	15.1449	13.7662	1.3787000000000005	10.0151	1500.02	2274.03	0.25	0.25	2.24	52.9806	52.9806	3.9631	6.7989	6.7989			24000.0	6000.0	6000.0	363840.0	90960.0	0.10025817271820875
300840.SZ	20200717	16.6633	16.6633	16.6633	16.6633	15.1449	1.5183999999999995	10.0258	2864.56	4778.085999999998	0.4774	0.4774	3.08	58.2926	58.2926	4.3604	7.4806	7.4806			24000.0	6000.0	6000.0	400320.0	100080.0	0.100124225093469
300840.SZ	20200720	18.3317	18.3317	18.3317	18.3317	16.6633	1.668400000000002	10.0124	2703.49	4960.904	0.4506	0.4506	1.9	64.1288	64.1288	4.797	8.2296	8.2296			24000.0	6000.0	6000.0	440400.0	110100.0	0.10026893305039887
300840.SZ	20200721	20.1698	20.1698	20.1698	20.1698	18.3317	1.8380999999999967	10.0269	2259.61	4562.152	0.3766	0.3766	1.21	70.5592	70.5592	5.278	9.0548	9.0548			24000.0	6000.0	6000.0	484560.0	121140.0	0.10005057065513792
300840.SZ	20200722	22.1878	22.1878	22.1878	22.1878	20.1698	2.0180000000000007	10.0051	1967.29	4369.351	0.3279	0.3279	0.94	77.6186	77.6186	5.8061	9.9607	9.9607			24000.0	6000.0	6000.0	533040.0	133260.0	0.09995583158312228
300840.SZ	20200723	24.4056	24.4056	24.4056	24.4056	22.1878	2.2178000000000004	9.9956	3238.58	7911.85	0.5398	0.5398	1.43	85.37700000000002	85.37700000000002	6.3864	10.9563	10.9563			24000.0	6000.0	6000.0	586320.0	146580.0	0.09987871636017963
300840.SZ	20200724	26.8432	26.8432	21.968000000000004	25.7642	24.4056	1.3585999999999991	5.5668	445015.17	1082332.705	74.1692	74.1692	170.72	90.1299	90.1299	6.7419	11.5662	11.5662			24000.0	6000.0	6000.0	618960.0	154740.0	-0.064752641261906
300840.SZ	20200727	24.0959	24.5255	23.1868	23.1868	25.7642	-2.577399999999997	-10.0038	99784.96	235461.7	16.6308	16.6308	1.1	81.1134	81.1134	6.0675	10.4092	10.4092			24000.0	6000.0	6000.0	557040.0	139260.0	-0.05213311021788259
300840.SZ	20200728	21.978	22.4176	20.8691	22.1778	23.1868	-1.0090000000000003	-4.3516	250002.55	536596.554	41.6671	41.6671	2.26	77.5837	77.5837	5.8034	9.9562	9.9562			24000.0	6000.0	6000.0	532800.0	133200.0	-0.018468919369820317
300840.SZ	20200729	21.7682	24.3856	21.5085	23.2268	22.1778	1.0489999999999997	4.73	248304.56	564050.54	41.3841	41.3841	1.55	81.2532	81.2532	6.0779	10.4271	10.4271			24000.0	6000.0	6000.0	558000.0	139500.0	-0.01892641259235031
300840.SZ	20200730	22.7872	24.2258	22.1279	23.8462	23.2268	0.6193999999999988	2.6667	260753.49	602568.007	43.4589	43.4589	1.25	83.4199	83.4199	6.24	10.7052	10.7052			24000.0	6000.0	6000.0	572880.0	143220.0	-0.010894817622933569
300840.SZ	20200731	23.5864	23.966	22.7572	22.7772	23.8462	-1.068999999999999	-4.4829	214446.08	499337.809	35.741	35.741	0.82	79.6805	79.6805	5.9603	10.2253	10.2253			24000.0	6000.0	6000.0	547200.0	136800.0	0.012718859210087273
300840.SZ	20200803	23.0669	23.4865	21.7882	22.8671	22.7772	0.0899	0.3947	212225.2	483482.448	35.3709	35.3709	0.99	79.9951	79.9951	5.9838	10.2657	10.2657			24000.0	6000.0	6000.0	549360.0	137340.0	0.0030611664793524446
300840.SZ	20200804	22.9371	25.1548	22.5075	25.1548	22.8671	2.287700000000001	10.0043	329556.34	797145.127	54.9261	54.9261	1.39	87.9981	87.9981	6.5825	11.2927	11.2927			24000.0	6000.0	6000.0	604320.0	151080.0	-0.03891901346860252
300840.SZ	20200805	24.1758	24.3257	22.6374	23.1469	25.1548	-2.007900000000004	-7.9822	282154.31	650012.756	47.0257	47.0257	1.11	80.9736	80.9736	6.057	10.3912	10.3912			24000.0	6000.0	6000.0	556080.0	139020.0	-0.01597190120491289
300840.SZ	20200806	22.7772	23.1768	21.6284	21.8681	23.1469	-1.2788000000000004	-5.5247	157168.17	350815.225	26.1947	26.1947	0.6	76.5003	76.5003	5.7224	9.8172	9.8172			24000.0	6000.0	6000.0	525360.0	131340.0	0.0
300840.SZ	20200807	21.8681	21.978	20.8691	21.6384	21.8681	-0.2296999999999976	-1.0504	117511.69	250907.689	19.5853	19.5853	0.49	75.6965	75.6965	5.6623	9.714	9.714			24000.0	6000.0	6000.0	519840.0	129960.0	-0.01246857438627625
300840.SZ	20200810	21.3686	21.7383	21.2088	21.5385	21.6384	-0.0999000000000016	-0.4617	64296.02	138253.071	10.716	10.716	0.29	75.347	75.347	5.6361	9.6692	9.6692			24000.0	6000.0	6000.0	517440.0	129360.0	0.0013882118067646944
300840.SZ	20200811	21.5684	21.7083	19.8302	19.99	21.5385	-1.5485000000000009	-7.1895	106392.39	221071.56	17.7321	17.7321	0.56	69.9301	69.9301	5.2309	8.974	8.974			24000.0	6000.0	6000.0	480240.0	120060.0	-0.015492746373186565
300840.SZ	20200812	19.6803	19.7802	18.6214	18.971	19.99	-1.0189999999999984	-5.0975	83916.71	160066.21	13.9861	13.9861	0.58	66.3655	66.3655	4.9643	8.5166	8.5166			24000.0	6000.0	6000.0	455760.0	113940.0	0.0005271203415740637
300840.SZ	20200813	18.981	19.1309	18.6513	18.6513	18.971	-0.319700000000001	-1.6852	51603.83	97671.444	8.6006	8.6006	0.49	65.2472	65.2472	4.8806	8.3731	8.3731			24000.0	6000.0	6000.0	448080.0	112020.0	-0.0053561950105353575
300840.SZ	20200814	18.5514	18.7712	17.8222	18.6414	18.6513	-0.0098999999999982	-0.0531	61581.86	112962.602	10.2636	10.2636	0.73	65.2122	65.2122	4.878	8.3686	8.3686			24000.0	6000.0	6000.0	447840.0	111960.0	0.0042861587648995525
300840.SZ	20200817	18.7213	19.4306	18.5415	19.2308	18.6414	0.5893999999999977	3.1618	59969.1	114641.953	9.9949	9.9949	0.82	67.2741	67.2741	5.0323	8.6332	8.6332			24000.0	6000.0	6000.0	462000.0	115500.0	-0.003119995008007921
300840.SZ	20200818	19.1708	19.6803	19.1708	19.5005	19.2308	0.2697000000000003	1.4024	52904.77	103109.891	8.8175	8.8175	0.73	68.2177	68.2177	5.1028	8.7543	8.7543			24000.0	6000.0	6000.0	468480.0	117120.0	0.000512807363913826
300840.SZ	20200819	19.5105	20.5694	19.3307	19.8901	19.5005	0.3896000000000015	1.9979	75524.74	151458.58	12.5875	12.5875	1.22	69.5807	69.5807	5.2048	8.9292	8.9292			24000.0	6000.0	6000.0	477840.0	119460.0	0.0005027626809316198
300840.SZ	20200820	19.9001	19.98	18.8911	18.981	19.8901	-0.9090999999999988	-4.5706	51306.92	98680.07	8.5512	8.5512	0.85	66.4004	66.4004	4.9669	8.5211	8.5211			24000.0	6000.0	6000.0	456000.0	114000.0	0.009472630525261925
300840.SZ	20200821	19.1608	19.9201	19.011	19.3806	18.981	0.3995999999999995	2.1053	56878.59	110553.217	9.4798	9.4798	0.94	67.7983	67.7983	5.0715	8.7005	8.7005			24000.0	6000.0	6000.0	465600.0	116400.0	-0.0015479396922696478
300840.SZ	20200824	19.3506	19.3506	17.982	18.6713	19.3806	-0.7093000000000025	-3.6598	55817.18	103571.345	9.3029	9.3029	0.94	65.3171	65.3171	4.8859	8.382	8.382			24000.0	6000.0	6000.0	448560.0	112140.0	-0.014444628922463905
300840.SZ	20200825	18.4016	20.4895	18.3916	20.0799	18.6713	1.4086	7.5442	111420.16	218127.862	18.57	18.57	1.91	70.2447	70.2447	5.2545	9.0144	9.0144			24000.0	6000.0	6000.0	482400.0	120600.0	0.0024900522412960578
300840.SZ	20200826	20.1299	20.3896	18.6014	18.7912	20.0799	-1.2886999999999986	-6.4179	90125.72	175371.759	15.021	15.021	1.28	65.7364	52.3445	4.9172	8.4359	7.0029			24000.0	6000.0	6000.0	451440.0	112860.0	-0.0010643279833113146
300840.SZ	20200827	18.7712	18.7712	17.8222	18.2218	18.7912	-0.5693999999999981	-3.0301	62062.66	112709.215	10.3438	10.3438	0.85	63.7444	50.7583	4.61	8.1802	6.7907			24000.0	6000.0	6000.0	437760.0	109440.0	-0.006580030512902195
300840.SZ	20200828	18.1019	19.6004	18.0919	19.1409	18.2218	0.9190999999999968	5.044	78237.52	149387.609	13.0396	13.0396	1.04	66.9596	53.3185	4.8425	8.5928	7.1332			24000.0	6000.0	6000.0	459840.0	114960.0	0.006781290325951394
300840.SZ	20200831	19.2707	19.8302	18.961	19.041	19.1409	-0.0998999999999981	-0.5219	56712.04	109990.485	9.452	9.452	0.71	66.6101	53.0402	4.8172	8.548	7.096			24000.0	6000.0	6000.0	457440.0	114360.0	-0.009973215692453206
300840.SZ	20200901	18.8511	19.4106	18.8511	19.2008	19.041	0.1598000000000006	0.8392	36609.22	70025.319	6.1015	6.1015	0.46	67.1693	53.4855	4.8577	8.6197	7.1556			24000.0	6000.0	6000.0	461280.0	115320.0	0.006765343110703681
300840.SZ	20200902	19.3307	19.5105	18.4715	19.4505	19.2008	0.2497000000000007	1.3005	64856.0	123240.841	10.8093	10.8093	1.0	68.043	54.1812	4.9209	8.7319	7.2486			24000.0	6000.0	6000.0	467280.0	116820.0	-0.004621989151949826
300840.SZ	20200903	19.3606	20.2797	19.2507	19.7003	19.4505	0.2497999999999969	1.2843	81680.19	160959.91	13.6134	13.6134	1.37	68.9167	54.8769	4.984	8.844	7.3417			24000.0	6000.0	6000.0	473280.0	118320.0	-0.022821987482424137
