ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600378.SH	20180608	10.1431	10.1431	9.694	9.7819	10.0552	-0.273299999999999	-2.718	6305.17	6367.908	0.2122	0.5082	0.93	50.5738	49.5801	3.803	5.6521	5.497000000000001	0.3	0.9	29719.3292	29719.3292	12407.9966	297787.6786	297787.6786	0.019955223422852393
600378.SH	20180611	9.9771	9.9771	9.323	9.4304	9.7819	-0.3514999999999997	-3.5934	11594.2	11350.428999999998	0.3901	0.9344	2.0	48.7568	47.7988	3.6663	5.4491	5.2995	0.31	0.93	29719.3292	29719.3292	12407.9966	287088.7201	287088.7201	-0.0010285883949779952
600378.SH	20180612	9.4207	9.6062	9.0009	9.3621	9.4304	-0.0683000000000007	-0.7243	10809.92	10314.895	0.3637	0.8712	1.66	48.4035	47.4524	3.6398	5.4096	5.2611	0.31	0.94	29719.3292	29719.3292	12407.9966	285008.367	285008.367	0.017731064611572228
600378.SH	20180613	9.5281	10.2993	9.3719	10.2993	9.3621	0.9372000000000008	10.0106	31412.13	32766.135	1.057	2.5316	4.15	53.2489	52.2026	4.0041	5.9511	5.7878	0.28	0.85	29719.3292	29719.3292	12407.9966	313538.9231	313538.9231	0.039808530676842126
600378.SH	20180614	10.7093	11.3341	10.4555	10.885	10.2993	0.5856999999999992	5.6868	73850.95	83018.11200000001	2.4849	5.9519	5.62	56.2773	55.1715	4.2318	6.2896	6.1169	0.27	0.81	29719.3292	29719.3292	12407.9966	331370.5206	331370.5206	-0.05380799265043631
600378.SH	20180615	10.2993	10.5824	9.9576	10.0259	10.885	-0.8590999999999998	-7.8925	47500.87	49848.122	1.5983	3.8282	1.77	51.8357	50.8172	3.8978	5.7932	5.6342	0.29	0.88	29719.3292	29719.3292	12407.9966	305217.5109	305217.5109	-0.02531443561176553
600378.SH	20180619	9.7721	9.7721	9.0204	9.0302	10.0259	-0.9956999999999994	-9.9313	34231.0	32714.886	1.1518	2.7588	0.98	46.6874	45.7701	3.5107	5.2178	5.0746	0.32	0.97	29719.3292	29719.3292	12407.9966	274903.7951	274903.7951	-0.004329915173528963
600378.SH	20180620	8.9911	9.323	8.8642	9.1864	9.0302	0.1562000000000001	1.7298	25616.71	24112.985	0.862	2.0645	0.65	47.495	46.5618	3.5714	5.3081	5.1624	0.32	0.96	29719.3292	29719.3292	12407.9966	279658.8878	279658.8878	-0.006378995036140403
600378.SH	20180621	9.1278	9.3621	8.7959	8.7959	9.1864	-0.3905000000000012	-4.2508	22450.0	20811.988	0.7554	1.8093	0.53	45.4761	44.5825	3.4196	5.0824	4.9429	0.33	1.0	29719.3292	29719.3292	12407.9966	267771.1561	267771.1561	-0.025534624086221855
600378.SH	20180622	8.5713	8.9814	8.5421	8.9423	8.7959	0.1463999999999998	1.6644	14779.23	13332.524	0.4973	1.1911	0.36	46.2332	45.3247	3.4766	5.167000000000002	5.0252	0.33	0.98	29719.3292	29719.3292	12407.9966	272229.0555	272229.0555	-0.002180647037115615
600378.SH	20180625	8.9228	9.1669	8.8545	8.8935	8.9423	-0.0487999999999999	-0.5457	11485.89	10530.477	0.3865	0.9257	0.4	45.9808	45.0773	3.4576	5.1388	4.9978	0.33	0.99	29719.3292	29719.3292	12407.9966	270743.089	270743.089	-0.017563388991960433
600378.SH	20180626	8.7373	9.0204	8.5811	8.9033	8.8935	0.0098000000000002	0.1102	10834.4	9818.336	0.3646	0.8732	0.5	46.0313	45.1268	3.4614	5.1445	5.0033	0.33	0.66	29719.3292	29719.3292	12407.9966	271040.2823	271040.2823	0.018633540372670877
600378.SH	20180627	9.0692	9.3719	8.7861	9.0595	8.9033	0.1562000000000001	1.7544	18753.13	17590.69	0.631	1.5114	1.1	46.8388	45.9185	3.5221	5.2347	5.091	0.32	0.65	29719.3292	29719.3292	12407.9966	275795.375	275795.375	-0.0010817374027264476
600378.SH	20180628	9.0497	9.2742	8.9814	9.0692	9.0595	0.0097000000000004	0.1071	15572.0	14580.229	0.524	1.255	0.99	46.8893	45.968	3.5259	5.2404	5.0965	0.32	0.65	29719.3292	29719.3292	12407.9966	276092.5683	276092.5683	0.001080580426057453
600378.SH	20180629	9.079	9.3719	8.9716	9.3133	9.0692	0.2440999999999995	2.6915	21813.0	20548.693	0.7340000000000001	1.758	1.53	48.1511	47.205	3.6208	5.3814	5.2337	0.31	0.63	29719.3292	29719.3292	12407.9966	283522.4006	283522.4006	0.014677933707708264
600378.SH	20180702	9.45	9.45	9.0107	9.0692	9.3133	-0.2440999999999995	-2.6210000000000004	15074.88	14210.901000000002	0.5072	1.2149	0.96	46.8893	45.968	3.5259	5.2404	5.0965	0.32	0.65	29719.3292	29719.3292	12407.9966	276092.5683	276092.5683	0.0032307149472940518
600378.SH	20180703	9.0985	9.2157	8.9716	9.2059	9.0692	0.1366999999999993	1.5073	10191.94	9530.793	0.3429	0.8214	0.62	47.5959	46.6607	3.579	5.3193	5.1733	0.32	0.64	29719.3292	29719.3292	12407.9966	280253.2744	280253.2744	0.004247276203304345
600378.SH	20180704	9.245	9.2742	8.9521	9.0204	9.2059	-0.1854999999999993	-2.015	11118.3	10328.762	0.3741	0.8961	0.68	46.6369	45.7206	3.5069	5.2122	5.0691	0.32	0.65	29719.3292	29719.3292	12407.9966	274606.6018	274606.6018	-0.017316305263624685
600378.SH	20180705	8.8642	9.0302	8.6104	8.7666	9.0204	-0.2538	-2.8136	8947.73	8129.486	0.3011	0.7211	0.61	45.3247	44.4341	3.4082	5.0655	4.9265	0.33	0.67	29719.3292	29719.3292	12407.9966	266879.5762	266879.5762	-0.02004197750553246
600378.SH	20180706	8.5909	8.8545	8.5518	8.7959	8.7666	0.0292999999999992	0.3342	8997.11	8045.686	0.3027	0.7251	0.67	45.4761	44.5825	3.4196	5.0824	4.9429	0.33	0.67	29719.3292	29719.3292	12407.9966	267771.1561	267771.1561	0.005548039427460516
600378.SH	20180709	8.8447	9.0204	8.8447	8.9814	8.7959	0.1855000000000011	2.1089	7258.73	6659.526999999999	0.2442	0.585	0.67	46.4351	45.5227	3.4917	5.1896	5.0472	0.33	0.65	29719.3292	29719.3292	12407.9966	273417.8286	273417.8286	0.009775758790388988
600378.SH	20180710	9.0692	9.0888	8.9326	9.0107	8.9814	0.0292999999999992	0.3262	5494.22	5060.551	0.1849	0.4428	0.59	46.5865	45.6711	3.5031	5.2065	5.0636	0.33	0.65	29719.3292	29719.3292	12407.9966	274309.4085	274309.4085	0.0
600378.SH	20180711	9.0107	9.0107	8.6006	8.7861	9.0107	-0.2246000000000005	-2.4926	8064.07	7297.199	0.2713	0.6499	0.96	45.4256	44.5331	3.4158	5.0768	4.9374	0.33	0.67	29719.3292	29719.3292	12407.9966	267473.9628	267473.9628	-0.0022194147574007765
600378.SH	20180712	8.7666	9.1376	8.7666	9.0595	8.7861	0.2734000000000005	3.1117	10216.33	9409.013	0.3438	0.8234	1.32	46.8388	45.9185	3.5221	5.2347	5.091	0.32	0.65	29719.3292	29719.3292	12407.9966	275795.375	275795.375	0.0021524366686904066
600378.SH	20180713	9.079	9.0888	8.9423	9.0399	9.0595	-0.0196000000000005	-0.2163	7347.96	6786.054	0.2472	0.5922	0.92	46.7379	45.8196	3.5145	5.2234	5.0801	0.32	0.65	29719.3292	29719.3292	12407.9966	275200.9884	275200.9884	-0.00647131052334635
600378.SH	20180716	8.9814	9.3328	8.9326	9.1278	9.0399	0.0879000000000012	0.9724	11497.48	10719.334	0.3869	0.9266	1.5	47.1922	46.2649	3.5487	5.2742	5.1294	0.32	0.64	29719.3292	29719.3292	12407.9966	277875.728	277875.728	0.0
600378.SH	20180717	9.1278	9.1278	8.8837	9.0302	9.1278	-0.0975999999999999	-1.0693	7455.63	6848.343000000002	0.2509	0.6009	0.87	46.6874	45.7701	3.5107	5.2178	5.0746	0.32	0.65	29719.3292	29719.3292	12407.9966	274903.7951	274903.7951	0.0
600378.SH	20180718	9.0302	9.2352	8.9716	9.0985	9.0302	0.0682999999999989	0.7564	11156.52	10429.867	0.3754	0.8991	1.25	47.0407	46.1164	3.5373	5.2573	5.113	0.32	0.64	29719.3292	29719.3292	12407.9966	276984.1481	276984.1481	0.0
600378.SH	20180719	9.0985	9.1083	8.9033	9.0595	9.0985	-0.0389999999999997	-0.4286	8101.0	7459.5430000000015	0.2726	0.6529	0.85	46.8388	45.9185	3.5221	5.2347	5.091	0.32	0.65	29719.3292	29719.3292	12407.9966	275795.375	275795.375	-0.010784259616976618
600378.SH	20180720	8.9618	9.1278	8.8545	9.0595	9.0595	0.0	0.0	8290.17	7617.892	0.2789	0.6681	0.91	46.8388	45.9185	3.5221	5.2347	5.091	0.32	0.65	29719.3292	29719.3292	12407.9966	275795.375	275795.375	-0.0010817374027264476
600378.SH	20180723	9.0497	9.1864	8.9716	9.1571	9.0595	0.0975999999999999	1.0773	7560.05	7076.2040000000015	0.2544	0.6093	0.81	47.3436	46.4133	3.5601	5.2911	5.1459	0.32	0.64	29719.3292	29719.3292	12407.9966	278767.3079	278767.3079	-0.002129495145843003
600378.SH	20180724	9.1376	9.2547	9.079	9.245	9.1571	0.0878999999999994	0.9599	14181.37	13359.828	0.4772	1.1429	1.67	47.7978	46.8587	3.5942	5.3419	5.1953	0.32	0.63	29719.3292	29719.3292	12407.9966	281442.0475	281442.0475	0.008436992969172654
600378.SH	20180725	9.323	9.323	9.1864	9.2938	9.245	0.0487999999999999	0.5279	9096.11	8623.345	0.3061	0.7331	0.92	48.0502	47.1061	3.6132	5.3701	5.2227	0.32	0.63	29719.3292	29719.3292	12407.9966	282928.014	282928.014	-0.006305278788009042
600378.SH	20180726	9.2352	9.7331	9.2059	9.5964	9.2938	0.3026	3.2559	20549.72	20008.541	0.6915	1.6562	2.18	49.6148	48.64	3.7308	5.545	5.3928	0.31	0.61	29719.3292	29719.3292	12407.9966	292141.006	292141.006	-0.010170480596890493
600378.SH	20180727	9.4988	9.5964	9.3816	9.4402	9.5964	-0.1561999999999983	-1.6277	11503.31	11160.207	0.3871	0.9271	0.96	48.8073	47.8483	3.6701	5.4547	5.305	0.31	0.62	29719.3292	29719.3292	12407.9966	287385.9134	287385.9134	0.003103747801953265
600378.SH	20180730	9.4695	9.6354	9.3914	9.5085	9.4402	0.0682999999999989	0.7235	10517.0	10198.471	0.3539	0.8476	0.84	49.1606	48.1947	3.6967	5.4942	5.3434	0.31	0.62	29719.3292	29719.3292	12407.9966	289466.2664	289466.2664	-0.0041015933112478
600378.SH	20180731	9.4695	9.5671	9.4304	9.5378	9.5085	0.0293000000000009	0.3081	8327.41	8119.6309999999985	0.2802	0.6711	0.63	49.312	48.3431	3.7081	5.5111	5.3599	0.31	0.61	29719.3292	29719.3292	12407.9966	290357.8463	290357.8463	0.0
600378.SH	20180801	9.5378	9.5671	9.3133	9.3133	9.5378	-0.2245000000000008	-2.3538	10107.1	9760.955	0.3401	0.8146	0.84	48.1511	47.205	3.6208	5.3814	5.2337	0.31	0.63	29719.3292	29719.3292	12407.9966	283522.4006	283522.4006	-0.003146038461125403
600378.SH	20180802	9.284	9.284	8.8349	9.0009	9.3133	-0.3124000000000002	-3.3543	9987.1	9216.974	0.336	0.8049	0.82	46.536	45.6216	3.4993	5.2009	5.0581	0.33	0.65	29719.3292	29719.3292	12407.9966	274012.2152	274012.2152	0.0010887800108878283
600378.SH	20180803	9.0107	9.1083	8.913	8.9423	9.0009	-0.0586000000000002	-0.6509999999999999	6098.12	5628.789000000002	0.2052	0.4915	0.6	46.2332	45.3247	3.4766	5.167000000000002	5.0252	0.33	0.66	29719.3292	29719.3292	12407.9966	272229.0555	272229.0555	0.02184001878711309
600378.SH	20180806	9.1376	9.8405	9.1278	9.8405	8.9423	0.898200000000001	10.0444	33279.82	33460.5	1.1198	2.6821	3.69	50.8767	49.877	3.8257	5.686	5.5299	0.3	0.6	29719.3292	29719.3292	12407.9966	299570.8383	299570.8383	0.05654184238605762
600378.SH	20180807	10.3969	10.8265	10.2505	10.8265	9.8405	0.9859999999999988	10.0198	65957.2	71969.011	2.2193	5.3157	4.86	55.9744	54.8746	4.2091	6.2557	6.084	0.27	0.54	29719.3292	29719.3292	12407.9966	329587.3608	329587.3608	0.029751073754214263
600378.SH	20180808	11.1486	11.3634	10.3774	10.4164	10.8265	-0.4100999999999999	-3.7879	140328.46	157264.916	4.7218	11.3095	5.59	53.8546	52.7964	4.0497	6.0188	5.8536	0.28	0.56	29719.3292	29719.3292	12407.9966	317105.2426	317105.2426	-0.027178295764371495
600378.SH	20180809	10.1333	10.6995	9.86	10.4262	10.4164	0.0098000000000002	0.0941	90467.61	94582.702	3.0441	7.2911	1.77	53.905	52.8459	4.0534	6.0244	5.8591	0.28	0.56	29719.3292	29719.3292	12407.9966	317402.4359	317402.4359	-0.028092689570505026
600378.SH	20180810	10.1333	10.2114	9.8795	9.9576	10.4262	-0.4686000000000004	-4.4944	55362.58	56950.901	1.8628	4.4618	0.82	51.4823	47.7827	3.7642	5.7537	5.4527	0.29	0.59	29719.3292	29719.3292	12407.9966	303137.1578	303137.1578	-0.007843255402908249
600378.SH	20180813	9.8795	9.899	9.5671	9.8014	9.9576	-0.1562000000000001	-1.5687	36567.93	36342.186	1.2304	2.9471	0.47	50.6748	47.0332	3.7052	5.6634	5.3672	0.3	0.6	29719.3292	29719.3292	12407.9966	298382.0652	298382.0652	-0.002989368865672171
600378.SH	20180814	9.7721	10.2017	9.7721	10.104	9.8014	0.3026	3.0873	49559.32	50850.491	1.6676	3.9941	0.64	52.2394	48.4854	3.8196	5.8383	5.5329	0.29	0.58	29719.3292	29719.3292	12407.9966	307595.0572	307595.0572	-0.017389152810767923
600378.SH	20180815	9.9283	10.0552	9.6354	9.7819	10.104	-0.3220999999999989	-3.1878	28340.9	28525.91	0.9536	2.2841	0.38	50.5738	46.9395	3.6978	5.6521	5.3565	0.3	0.6	29719.3292	29719.3292	12407.9966	297787.6786	297787.6786	-0.012972939817417976
600378.SH	20180816	9.655	9.7233	9.4695	9.5573	9.7819	-0.2246000000000005	-2.2961	22735.5	22389.195	0.765	1.8323	0.44	49.413	45.862	3.6129	5.5224	5.2335	0.31	0.61	29719.3292	29719.3292	12407.9966	290952.2329	290952.2329	0.0
600378.SH	20180817	9.5573	9.7233	9.1473	9.2059	9.5573	-0.3513999999999999	-3.6768	21398.92	20599.166	0.72	1.7246	0.56	47.5959	44.1756	3.48	5.3193	5.0411	0.32	0.64	29719.3292	29719.3292	12407.9966	280253.2744	280253.2744	0.0
600378.SH	20180820	9.2059	9.3914	9.0595	9.3426	9.2059	0.1366999999999993	1.4849	16431.91	15567.178999999998	0.5529	1.3243	0.52	48.3026	44.8314	3.5317	5.3983	5.1159	0.31	0.63	29719.3292	29719.3292	12407.9966	284413.9804	284413.9804	-0.006272343887140457
600378.SH	20180821	9.284	9.4988	9.2742	9.45	9.3426	0.1074000000000001	1.1496	14984.42	14437.471	0.5042	1.2076	0.54	48.8578	45.3467	3.5723	5.4604	5.1747	0.31	0.62	29719.3292	29719.3292	12407.9966	287683.1067	287683.1067	-0.005174603174603145
600378.SH	20180822	9.4011	9.6159	9.4011	9.4988	9.45	0.0487999999999999	0.5164	16751.0	16358.309	0.5636	1.35	0.81	49.1101	45.581	3.5908	5.4886	5.2014	0.31	0.62	29719.3292	29719.3292	12407.9966	289169.0731	289169.0731	0.0
600378.SH	20180823	9.4988	9.5378	9.3328	9.489	9.4988	-0.0097999999999984	-0.1032	14842.42	14377.669	0.4994	1.1962	0.8	49.0596	45.5341	3.5871	5.4829	5.1961	0.31	0.62	29719.3292	29719.3292	12407.9966	288871.8798	288871.8798	-0.0010327747918642905
600378.SH	20180824	9.4792	10.2895	9.4304	9.8502	9.489	0.3611999999999984	3.8065	35352.52	35853.498	1.1895	2.8492	2.09	50.9271	47.2674	3.7236	5.6916	5.3939	0.3	0.59	29719.3292	29719.3292	12407.9966	299868.0316	299868.0316	-0.0029745588922051552
600378.SH	20180827	9.8209	9.9771	9.7819	9.9478	9.8502	0.0976000000000016	0.9908	26444.32	26767.558	0.8898	2.1312	1.34	51.4319	47.7359	3.7605	5.747999999999998	5.4474	0.29	0.59	29719.3292	29719.3292	12407.9966	302839.9645	302839.9645	0.0
600378.SH	20180828	9.9478	9.9967	9.8112	9.8795	9.9478	-0.0683000000000007	-0.6866	15947.59	16178.072	0.5366	1.2853	0.74	51.0786	47.408	3.7347	5.7086	5.4099	0.3	0.59	29719.3292	29719.3292	12407.9966	300759.6115	300759.6115	0.022723822055771954
600378.SH	20180829	10.104	10.4067	10.0552	10.0845	9.8795	0.205	2.075	34825.04	36418.217	1.1718	2.8067	1.59	52.1385	48.3917	3.8122	5.827000000000001	5.5222	0.29	0.58	29719.3292	29719.3292	12407.9966	307000.6706	307000.6706	-0.006772770092716614
600378.SH	20180830	10.0162	10.2017	9.8209	9.8307	10.0845	-0.2538	-2.5167	17492.98	17811.402	0.5886	1.4098	0.69	50.8262	47.1737	3.7162	5.6804	5.3832	0.3	0.6	29719.3292	29719.3292	12407.9966	299273.645	299273.645	-0.0069476232618227276
600378.SH	20180831	9.7624	9.8697	9.6257	9.7721	9.8307	-0.0586000000000002	-0.5961	11764.62	11747.638	0.3959	0.9481	0.45	50.5234	46.8926	3.6941	5.6465	5.3511	0.3	0.6	29719.3292	29719.3292	12407.9966	297490.4853	297490.4853	0.01099047287686374
600378.SH	20180903	9.8795	10.1626	9.6647	10.1528	9.7721	0.3806999999999992	3.8958	22704.89	23250.695	0.764	1.8299	1.07	52.4918	48.7196	3.838	5.8665	5.5596	0.29	0.58	29719.3292	29719.3292	12407.9966	309081.0237	309081.0237	-0.0009554014656054202
600378.SH	20180904	10.1431	10.309	10.0162	10.2309	10.1528	0.0781000000000009	0.7692	20988.69	21944.98	0.7062	1.6915	1.02	52.8956	49.0944	3.8675	5.9116	5.6024	0.29	0.57	29719.3292	29719.3292	12407.9966	311458.57	311458.57	0.0019157649864626285
600378.SH	20180905	10.2505	10.3286	10.0943	10.1138	10.2309	-0.1171000000000006	-1.1446	13869.57	14473.405	0.4667	1.1178	0.64	52.2899	48.5323	3.8232	5.8439	5.5382	0.29	0.58	29719.3292	29719.3292	12407.9966	307892.2505	307892.2505	0.003856117384168137
600378.SH	20180906	10.1528	10.5922	10.1138	10.5531	10.1138	0.4393000000000011	4.3436	30238.3	32185.195	1.0175	2.437	1.74	54.5612	50.6403	3.9893	6.0978	5.7788	0.28	0.56	29719.3292	29719.3292	12407.9966	321265.9487	321265.9487	-0.004624233637509353
600378.SH	20180907	10.5043	10.6995	10.3481	10.5043	10.5531	-0.0487999999999999	-0.4624	20067.49	21661.088	0.6752	1.6173	1.01	54.3088	50.4061	3.9709	6.0696	5.7521	0.28	0.56	29719.3292	29719.3292	12407.9966	319779.9822	319779.9822	0.021372199956208315
600378.SH	20180910	10.7288	11.3048	9.86	10.0162	10.5043	-0.4881000000000011	-4.6467	35483.75	38287.191	1.194	2.8597	1.64	51.7852	48.0638	3.7863	5.7875	5.4848	0.29	0.58	29719.3292	29719.3292	12407.9966	304920.3176	304920.3176	0.0009684311415507365
600378.SH	20180911	10.0259	10.2407	9.7624	10.0845	10.0162	0.0683000000000007	0.6819	21379.64	21953.433	0.7194	1.7231	0.89	52.1385	48.3917	3.8122	5.827000000000001	5.5222	0.29	0.58	29719.3292	29719.3292	12407.9966	307000.6706	307000.6706	0.0
