ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603093.SH	20190830	6.9561	6.9561	6.9561	6.9561	4.8303	2.1258	44.0097	720.61	502.265	0.1029	0.1029		32.6309	32.6309	1.6904	0.8794	0.8794			58000.0	7000.0	7000.0	404260.0	48790.0	0.10042983855896262
603093.SH	20190902	7.6547	7.6547	7.6547	7.6547	6.9561	0.6985999999999999	10.043	348.59	267.369	0.0498	0.0498		35.908	35.908	1.8602	0.9677	0.9677			58000.0	7000.0	7000.0	444860.0	53690.0	0.10039583523848086
603093.SH	20190903	8.4232	8.4232	8.4232	8.4232	7.6547	0.7684999999999995	10.0396	477.07	402.647	0.0682	0.0682		39.5128	39.5128	2.047	1.0648	1.0648			58000.0	7000.0	7000.0	489520.0	59080.0	0.09952274669959164
603093.SH	20190904	9.2615	9.2615	9.2615	9.2615	8.4232	0.8383000000000003	9.9523	1617.34	1500.892	0.231	0.231		43.4454	43.4454	2.2507	1.1708	1.1708			58000.0	7000.0	7000.0	538240.0	64960.0	0.10021054904713066
603093.SH	20190905	10.1896	10.1896	10.1896	10.1896	9.2615	0.9281000000000006	10.0211	1728.16	1764.451	0.2469	0.2469		47.7993	47.7993	2.4762	1.2881	1.2881			58000.0	7000.0	7000.0	592180.0	71470.0	0.09990578629190536
603093.SH	20190906	11.2076	11.2076	11.2076	11.2076	10.1896	1.017999999999999	9.9906	1774.73	1993.022	0.2535	0.2535	1.81	52.5745	52.5745	2.7236	1.4168	1.4168			58000.0	7000.0	7000.0	651340.0	78610.0	0.09972697098397526
603093.SH	20190909	12.3253	12.3253	12.3253	12.3253	11.2076	1.117700000000001	9.9727	2084.46	2574.308	0.2978	0.2978	1.75	57.81800000000001	57.81800000000001	2.9953	1.5581	1.5581			58000.0	7000.0	7000.0	716300.0	86450.0	0.10041134901381714
603093.SH	20190910	13.5629	13.5629	13.5629	13.5629	12.3253	1.2376000000000005	10.0411	2522.73	3428.39	0.3604	0.3604	1.64	63.6232	63.6232	3.2960000000000003	1.7146	1.7146			58000.0	7000.0	7000.0	788220.0	95130.0	0.10007446784979603
603093.SH	20190911	14.9202	14.9202	14.9202	14.9202	13.5629	1.3572999999999986	10.0074	2620.23	3917.244	0.3743	0.3743	1.35	69.9902	69.9902	3.6258	1.8861	1.8861			58000.0	7000.0	7000.0	867100.0	104650.0	0.10033377568665311
603093.SH	20190912	16.4172	16.4172	16.4172	16.4172	14.9202	1.4970000000000017	10.0334	17459.07	28720.17	2.4942	2.4942	8.14	77.0126	77.0126	3.9896	2.0754	2.0754			58000.0	7000.0	7000.0	954100.0	115150.0	0.10030334039909358
603093.SH	20190916	18.0639	18.0639	18.0639	18.0639	16.4172	1.6466999999999992	10.0303	7860.52	14227.541	1.1229	1.1229	1.49	84.7372	84.7372	4.3898	2.2836	2.2836			58000.0	7000.0	7000.0	1049800.0	126700.0	0.10000055359030996
603093.SH	20190917	19.8703	19.8703	19.8703	19.8703	18.0639	1.8064	10.0001	3092.08	6156.331	0.4417	0.4417	0.48	93.211	93.211	4.8288	2.5119	2.5119			58000.0	7000.0	7000.0	1154780.0	139370.0	0.09994816384251877
603093.SH	20190918	21.8563	21.8563	21.8563	21.8563	19.8703	1.9860000000000009	9.9948	2502.69	5480.891	0.3575	0.3575	0.37	102.5274	102.5274	5.3114	2.763	2.763			58000.0	7000.0	7000.0	1270200.0	153300.0	0.09999862739804986
603093.SH	20190919	24.0419	24.0419	24.0419	24.0419	21.8563	2.1855999999999973	9.9999	3374.43	8129.001999999998	0.4821	0.4821	0.5	112.7801	112.7801	5.8426	3.0393	3.0393			58000.0	7000.0	7000.0	1397220.0	168630.0	0.10004200999089094
603093.SH	20190920	26.4471	26.4471	26.4471	26.4471	24.0419	2.4052000000000007	10.0042	10733.31	28443.272	1.5333	1.5333	1.57	124.0628	124.0628	6.4271	3.3433	3.3433			58000.0	7000.0	7000.0	1537000.0	185500.0	0.09999962188670972
603093.SH	20190923	29.0918	29.0918	28.9421	29.0918	26.4471	2.6447000000000003	10.0	319230.6	930492.805	45.6044	45.6044	57.91	136.4691	136.4691	7.0698	3.6777	3.6777			58000.0	7000.0	7000.0	1690700.0	204050.0	0.020583119641960988
603093.SH	20190924	29.6906	31.6866	29.1018	30.2395	29.0918	1.1477000000000004	3.9451	467875.47	1415282.09	66.8394	66.8394	6.9	141.85299999999995	141.85299999999995	7.3487	3.8228	3.8228			58000.0	7000.0	7000.0	1757400.0	212100.0	-0.024091006795747296
603093.SH	20190925	29.511	32.5649	29.2415	30.7984	30.2395	0.5589000000000013	1.8482	431095.63	1329597.497	61.5851	61.5851	2.68	144.4747	144.4747	7.4845	3.8934	3.8934			58000.0	7000.0	7000.0	1789880.0	216020.0	-0.008425762377266324
603093.SH	20190926	30.5389	33.7924	30.4391	32.8942	30.7984	2.095799999999997	6.8049	429605.47	1380789.379	61.3722	61.3722	1.74	154.3061	154.3061	7.9938	4.1583	4.1583			58000.0	7000.0	7000.0	1911680.0	230720.0	-0.029126715347994426
603093.SH	20190927	31.9361	32.0758	29.6008	29.9701	32.8942	-2.9241	-8.8894	358861.08	1088496.193	51.2659	51.2659	1.08	140.5889	140.5889	7.2832	3.7887	3.7887			58000.0	7000.0	7000.0	1741740.0	210210.0	-0.005995975989402667
