ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300964.SZ	20210805	69.0	75.0	67.67	68.6	32.12	36.48	113.5741	96726.51	680235.354	50.0536	50.0536		64.2012	59.6074	5.5453	12.1208	11.5237			7729.8284	1932.46	1932.46	530266.2282	132566.756	-0.09620991253644308
300964.SZ	20210806	62.0	63.86	57.0	57.01	68.6	-11.589999999999996	-16.895	80367.31	476303.958	41.5881	41.5881		53.3544	49.5367	4.6084	10.073	9.5768			7729.8284	1932.46	1932.46	440677.5171	110169.5446	-0.06069110682336434
300964.SZ	20210809	53.55	57.28	53.33	55.79	57.01	-1.2199999999999989	-2.14	47879.68	264329.309	24.7765	24.7765		52.2126	48.4767	4.5098	9.8574	9.3718			7729.8284	1932.46	1932.46	431247.1264	107811.9434	-0.01039612833841187
300964.SZ	20210810	55.21	59.24	54.68	57.84	55.79	2.0500000000000043	3.6745	52549.89	301581.369	27.1933	27.1933		54.1311	50.2579	4.6755	10.2197	9.7162			7729.8284	1932.46	1932.46	447093.2747	111773.4864	-0.018326417704011104
300964.SZ	20210811	56.78	56.79	54.2	54.36	57.84	-3.480000000000004	-6.0166	46712.1	258123.618	24.1724	24.1724		50.8743	47.2341	4.3942	9.6048	9.1316			7729.8284	1932.46	1932.46	420193.4718	105048.5256	-0.00864606328182485
300964.SZ	20210812	53.89	55.27	53.04	53.04	54.36	-1.3200000000000005	-2.4283	37334.55	201283.277	19.3197	19.3197	0.58	49.6389	46.0871	4.2875	9.3716	8.9099			7729.8284	1932.46	1932.46	409990.0983	102497.6784	-0.01583710407239812
300964.SZ	20210813	52.2	52.83	50.37	50.77	53.04	-2.269999999999996	-4.2798	39374.95	202281.436	20.3756	20.3756	0.74	47.5145	44.1147	4.104	8.9705	8.5286			7729.8284	1932.46	1932.46	392443.3879	98110.9942	-0.008863502068150538
300964.SZ	20210816	50.32	51.58	50.2	51.4	50.77	0.6299999999999955	1.2409	24535.97	125236.982	12.6968	12.6968	0.55	48.1041	44.6621	4.1549	9.0818	8.6344			7729.8284	1932.46	1932.46	397313.1798	99328.444	0.003891050583657643
300964.SZ	20210817	51.6	53.55	50.9	50.93	51.4	-0.4699999999999989	-0.9144	31077.49	162304.241	16.0818	16.0818	0.77	47.6642	44.2537	4.117	8.9987	8.5554			7729.8284	1932.46	1932.46	393680.1604	98420.1878	-0.01708226978205375
300964.SZ	20210818	50.06	50.38	49.0	50.25	50.93	-0.6799999999999997	-1.3352	22522.5	111816.296	11.6548	11.6548	0.63	47.0278	43.6629	4.062	8.8786	8.4412			7729.8284	1932.46	1932.46	388423.8771	97106.115	-0.004975124378109453
300964.SZ	20210819	50.0	51.85	49.88	50.77	50.25	0.5200000000000031	1.0348	21502.4	109655.277	11.127	11.127	0.69	47.5145	44.1147	4.104	8.9705	8.5286			7729.8284	1932.46	1932.46	392443.3879	98110.9942	-0.003545400827260187
300964.SZ	20210820	50.59	50.59	47.51	47.88	50.77	-2.890000000000001	-5.6923	27978.51	135678.665	14.4782	14.4782	1.01	44.8098	41.6036	3.8704	8.4598	8.0431			7729.8284	1932.46	1932.46	370104.1838	92526.1848	0.00438596491228072
300964.SZ	20210823	48.09	49.82	47.59	49.32	47.88	1.4399999999999975	3.0075	19977.39	97934.53	10.3378	10.3378	0.78	46.1575	42.8548	3.9868	8.7143	8.285			7729.8284	1932.46	1932.46	381235.1367	95308.9272	-0.006488240064882406
