ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600390.SH	20180502	7.6208	7.6518	7.2258	7.4504	7.6208	-0.1703999999999998	-2.236	95143.62	90698.067	1.8527	1.8791	2.7	14.5598	13.9551	1.1312	3.6391	3.8478			374838.7882	51353.7748	50633.5338	3605949.1425	494023.3136	0.00103350155696336
600390.SH	20180503	7.4581	7.4581	7.2878	7.4349	7.4504	-0.0155000000000002	-0.208	48058.6	45733.76	0.9358	0.9491	1.03	14.5295	13.9261	1.1288	3.6315	3.8398			374838.7882	51353.7748	50633.5338	3598452.3667	492996.2381	-0.007289943375163056
600390.SH	20180504	7.3807	7.4349	7.311	7.4349	7.4349	0.0	0.0	42263.71	40234.223	0.823	0.8347	0.87	14.5295	13.9261	1.1288	3.6315	3.8398			374838.7882	51353.7748	50633.5338	3598452.3667	492996.2381	-0.005205180970826711
600390.SH	20180507	7.3962	7.4581	7.3807	7.4426	7.4349	0.0076999999999998	0.1036	61149.7	58616.45	1.1908	1.2077	1.2	14.5447	13.9406	1.13	3.6353	3.8438			374838.7882	51353.7748	50633.5338	3602200.7546	493509.7758	-0.003117190229220867
600390.SH	20180508	7.4194	7.5278	7.4194	7.4814	7.4426	0.0388000000000001	0.5213	49657.52	47885.467	0.967	0.9807	0.89	14.6204	14.0131	1.1359	3.6542	3.8638			374838.7882	51353.7748	50633.5338	3620942.694	496077.4646	-0.005186195097174348
600390.SH	20180509	7.4426	7.4814	7.4039	7.4349	7.4814	-0.0464999999999999	-0.6215	33710.97	32376.933	0.6564	0.6658	0.57	14.5295	13.9261	1.1288	3.6315	3.8398			374838.7882	51353.7748	50633.5338	3598452.3667	492996.2381	-0.0010356561621541404
600390.SH	20180510	7.4272	7.4581	7.3497	7.4349	7.4349	0.0	0.0	35900.11	34352.041	0.6991	0.7090000000000001	0.76	14.5295	13.9261	1.1288	3.6315	3.8398			374838.7882	51353.7748	50633.5338	3598452.3667	492996.2381	0.002084762404336345
600390.SH	20180511	7.4504	7.4659	7.3575	7.4272	7.4349	-0.0076999999999998	-0.1036	44809.37	42820.672	0.8726	0.885	1.01	14.5144	13.9116	1.1276	3.6278	3.8358			374838.7882	51353.7748	50633.5338	3594703.9788	492482.7003	-0.0031371176217147613
600390.SH	20180514	7.4039	7.4272	7.3575	7.3652	7.4272	-0.0620000000000002	-0.8348	23895.18	22796.179	0.4653	0.4719	0.53	14.3933	13.7955	1.1182	3.5975	3.8038			374838.7882	51353.7748	50633.5338	3564716.8758	488374.3983	0.005254439797968881
600390.SH	20180515	7.4039	7.4039	7.28	7.3497	7.3652	-0.0154999999999994	-0.2104	31665.84	29969.272	0.6166	0.6254	0.84	14.3631	13.7665	1.1159	3.5899	3.7958			374838.7882	51353.7748	50633.5338	3557220.1	487347.3229	-0.0042178592323496985
600390.SH	20180516	7.3187	7.3187	7.2335	7.2568	7.3497	-0.0929000000000002	-1.264	44618.35	41904.586	0.8688	0.8812	1.31	14.1814	13.5924	1.1018	3.5445	3.7478			374838.7882	51353.7748	50633.5338	3512239.4454	481184.8699	0.0
600390.SH	20180517	7.2568	7.311	7.1948	7.28	7.2568	0.0232000000000001	0.3197	27818.66	26075.306	0.5417	0.5494	0.77	14.2268	13.6359	1.1053	3.5559	3.7598			374838.7882	51353.7748	50633.5338	3523484.6091	482725.4831	-0.0010576923076922827
600390.SH	20180518	7.2723	7.3265	7.2103	7.3032	7.28	0.0232000000000001	0.3187	30416.22	28573.57	0.5923	0.6007	0.88	14.2723	13.6794	1.1088	3.5672	3.7718			374838.7882	51353.7748	50633.5338	3534729.7727	484266.0964	0.007435096943805396
600390.SH	20180521	7.3575	7.3807	7.3187	7.3497	7.3032	0.0464999999999999	0.6367	51120.77	48494.883	0.9955	1.0096	1.61	14.3631	13.7665	1.1159	3.5899	3.7958			374838.7882	51353.7748	50633.5338	3557220.1	487347.3229	0.0021089296161747287
600390.SH	20180522	7.3652	7.3729	7.2955	7.342	7.3497	-0.0077000000000007	-0.1048	32990.83	31204.957	0.6424	0.6516	0.89	14.3479	13.752	1.1147	3.5861	3.7918			374838.7882	51353.7748	50633.5338	3553471.7121	486833.7851	0.0
600390.SH	20180523	7.342	7.342	7.218	7.249	7.342	-0.0929999999999999	-1.2667	36611.0	34341.274	0.7129	0.7231	0.98	14.1663	13.5779	1.1006	3.5407	3.7438			374838.7882	51353.7748	50633.5338	3508491.0576	480671.3321	0.0
600390.SH	20180524	7.249	7.2645	7.1948	7.2335	7.249	-0.0154999999999994	-0.2138	29575.01	27597.341	0.5759	0.5841	0.83	14.136	13.5489	1.0982	3.5332	3.7358			374838.7882	51353.7748	50633.5338	3500994.2818	479644.2566	-0.001064491601576098
600390.SH	20180525	7.2258	7.2258	7.1019	7.2026	7.2335	-0.0308999999999999	-0.4272	41915.0	38783.201	0.8162	0.8278	1.16	14.0755	13.4909	1.0935	3.5181	3.7198			374838.7882	51353.7748	50633.5338	3486000.7303	477590.1056	-0.0032349429372727574
600390.SH	20180528	7.1793	7.1793	6.947	6.9857	7.2026	-0.2169000000000008	-3.0114	66249.0	60189.443	1.2901	1.3084	1.72	13.6517	13.0847	1.0606	3.4121	3.6078			374838.7882	51353.7748	50633.5338	3381045.8696	463211.0487	0.0
600390.SH	20180529	6.9857	6.9857	6.7456	6.8153	6.9857	-0.1703999999999998	-2.4393	71052.23	62719.741	1.3836	1.4033	1.71	13.3187	12.7656	1.0347	3.3289	3.5198			374838.7882	51353.7748	50633.5338	3298581.3362	451913.2182	-0.014775578477836603
600390.SH	20180530	6.7146	6.7146	6.5365	6.5598	6.8153	-0.2554999999999996	-3.7489	69146.23	58975.582	1.3465	1.3656	1.41	12.8193	12.2868	0.9959	3.2041	3.3878			374838.7882	51353.7748	50633.5338	3174884.5361	434966.4726	0.008262447025823927
600390.SH	20180531	6.614	6.6295	6.49	6.5907	6.5598	0.0308999999999999	0.4711	55996.01	47472.91	1.0904	1.1059	1.01	12.8798	12.3449	1.0006	3.2192	3.4038			374838.7882	51353.7748	50633.5338	3189878.0876	437020.6235	-0.007040223345016495
600390.SH	20180601	6.5443	6.582999999999998	6.4978	6.5598	6.5907	-0.0308999999999999	-0.4688	41170.01	34770.351	0.8017	0.8131	0.68	12.8193	12.2868	0.9959	3.2041	3.3878			374838.7882	51353.7748	50633.5338	3174884.5361	434966.4726	0.0011738162748864017
600390.SH	20180604	6.5675	6.5907	6.5288	6.5675	6.5598	0.0076999999999998	0.1174	26955.19	22859.896	0.5249	0.5324	0.44	12.8344	12.3014	0.9971	3.2079	3.3918			374838.7882	51353.7748	50633.5338	3178632.9239	435480.0103	0.0
600390.SH	20180605	6.5675	6.6295	6.5598	6.6217	6.5675	0.0541999999999998	0.8253	30150.09	25652.445	0.5871	0.5955	0.57	12.9404	12.4029	1.0054	3.2343	3.4198			374838.7882	51353.7748	50633.5338	3204871.6391	439074.7745	-0.0011628433785885526
600390.SH	20180606	6.614	6.7301	6.614	6.7069	6.6217	0.0852000000000003	1.2867	36261.93	31331.737	0.7061	0.7162	0.81	13.1069	12.5625	1.0183	3.276	3.4638			374838.7882	51353.7748	50633.5338	3246103.9058	444723.6898	0.0034591241855402807
600390.SH	20180607	6.7301	6.7689	6.6837	6.7224	6.7069	0.0155000000000002	0.2311	35231.35	30603.709	0.6861	0.6958	0.92	13.1371	12.5915	1.0206	3.2835	3.4718			374838.7882	51353.7748	50633.5338	3253600.6816	445750.7653	-0.004611448292276654
600390.SH	20180608	6.6914	6.7069	6.5365	6.582999999999998	6.7224	-0.1394000000000002	-2.0737	32198.0	27471.336	0.627	0.6359	0.95	12.8647	12.3304	0.9995	3.2154	3.3998			374838.7882	51353.7748	50633.5338	3186129.6997	436507.0858	0.0
600390.SH	20180611	6.582999999999998	6.6992	6.5055	6.614	6.582999999999998	0.0309999999999996	0.4709	28613.75	24473.464	0.5572	0.5651	0.89	12.9252	12.3884	1.0042	3.2306	3.4158			374838.7882	51353.7748	50633.5338	3201123.2512	438561.2368	-0.001179316601149015
600390.SH	20180612	6.6062	6.8386	6.521	6.7998	6.614	0.1858000000000004	2.8092	38233.48	32927.515	0.7445	0.7551	1.18	13.2885	12.7365	1.0324	3.3213	3.5118			374838.7882	51353.7748	50633.5338	3291084.5604	450886.1427	-0.004544251301508857
600390.SH	20180613	6.7689	6.7921	6.5520000000000005	6.5598	6.7998	-0.2400000000000002	-3.5295	38888.0	33590.777	0.7573	0.768	1.14	12.8193	12.2868	0.9959	3.2041	3.3878			374838.7882	51353.7748	50633.5338	3174884.5361	434966.4726	-0.003551937559071904
600390.SH	20180614	6.5365	6.6992	6.521	6.582999999999998	6.5598	0.0232000000000001	0.3537	29682.12	25327.729	0.578	0.5862	0.86	12.8647	12.3304	0.9995	3.2154	3.3998			374838.7882	51353.7748	50633.5338	3186129.6997	436507.0858	-0.002354549597447747
600390.SH	20180615	6.5675	6.6217	6.4203	6.4591	6.582999999999998	-0.1238999999999999	-1.8821	34696.0	29142.707	0.6756	0.6852	1.03	12.6225	12.0983	0.9807	3.1549	3.3358			374838.7882	51353.7748	50633.5338	3126155.4936	428290.4818	-0.010790977071108992
600390.SH	20180619	6.3894	6.4513	5.8163	5.8163	6.4591	-0.6428000000000003	-9.9519	73573.03	57552.672	1.4327	1.453	2.16	11.3663	10.8942	0.8831	2.8409	3.0038			374838.7882	51353.7748	50633.5338	2815039.2994	385666.8487	0.0013238656878083693
