ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600789.SH	20180502	7.2812	7.8664	7.2736	7.836	7.2432	0.5928000000000004	8.1842	456856.58	459852.209	7.8555	10.4168	3.35	61.1091	36.4052	2.388	2.6857	2.4553	0.1666	0.1666	67709.9796	58157.5475	43857.8075	698089.8897	599604.3147	-0.0029096477794793457
600789.SH	20180503	7.8132	8.0565	7.6612	7.9653	7.836	0.1292999999999997	1.6501	505031.89	524685.733	8.6839	11.5152	2.48	62.1167	37.0055	2.4274	2.73	2.4958	0.1639	0.1639	67709.9796	58157.5475	43857.8075	709600.5862	609491.0978	-0.0038291087592432138
600789.SH	20180504	7.9348	8.1401	7.8284	7.9424	7.9653	-0.0228999999999999	-0.2875	382768.07	401621.713	6.5816	8.7275	1.39	61.9389	36.8995	2.4204	2.7222	2.4887	0.1644	0.1644	67709.9796	58157.5475	43857.8075	707569.2868	607746.3714	0.0
600789.SH	20180507	7.9424	8.0945	7.9272	8.0109	7.9424	0.0684999999999993	0.8625	337311.54	355514.3770000001	5.8	7.691	1.05	62.4723	37.2173	2.4413	2.7456	2.5101	0.163	0.163	67709.9796	58157.5475	43857.8075	713663.185	612980.5507	0.0009487073861863276
600789.SH	20180508	8.0185	8.0869	7.9348	8.0641	8.0109	0.0532000000000003	0.6641	313051.42	329989.187	5.3828	7.1379	0.87	62.8872	37.4645	2.4575	2.7638	2.5268	0.1619	0.1619	67709.9796	58157.5475	43857.8075	718402.8836	617051.579	0.004712243151746662
600789.SH	20180509	8.1021	8.3225	7.9424	8.2845	8.0641	0.2203999999999997	2.7331	444609.78	476207.249	7.6449	10.1375	1.11	64.6061	38.4885	2.5246	2.8394	2.5959	0.1576	0.1576	67709.9796	58157.5475	43857.8075	738038.7776	633917.2678	-0.00917375822318773
600789.SH	20180510	8.2085	8.2313	8.0109	8.1401	8.2845	-0.1443999999999992	-1.743	353618.62	378613.092	6.0804	8.0628	0.89	63.4799	37.8176	2.4806	2.7899	2.5506	0.1604	0.1604	67709.9796	58157.5475	43857.8075	725173.8815	622867.3337	0.0
600789.SH	20180511	8.1401	8.3833	7.8816	7.912000000000001	8.1401	-0.2281000000000004	-2.8022	427119.11	457942.388	7.3442	9.7387	1.17	61.7018	36.7583	2.4111	2.7117	2.4792	0.165	0.165	67709.9796	58157.5475	43857.8075	704860.8876	605420.0695	-0.009605662285136565
600789.SH	20180514	7.836	7.9957	7.8208	7.9196	7.912000000000001	0.0076	0.0961	243240.89	252553.498	4.1824	5.5461	0.65	61.7611	36.7936	2.4135	2.7144	2.4815	0.1649	0.1649	67709.9796	58157.5475	43857.8075	705537.9874	606001.645	-0.005757866558917156
600789.SH	20180515	7.874	8.5809	7.8512	8.4897	7.9196	0.5700999999999992	7.1986	664190.43	723073.271	11.4205	15.1442	1.86	66.2064	39.4419	2.5872	2.9097	2.6602	0.1538	0.1538	67709.9796	58157.5475	43857.8075	756320.4721	649619.8056	-0.006266416952306747
600789.SH	20180516	8.4365	8.5581	8.3377	8.3833	8.4897	-0.1063999999999989	-1.2533	518977.15	576379.3420000001	8.9236	11.8332	1.22	65.3766	38.9475	2.5547	2.8733	2.6268	0.1557	0.1557	67709.9796	58157.5475	43857.8075	746841.075	641477.7489	0.004532821204060484
600789.SH	20180517	8.4213	8.5809	8.2313	8.5657	8.3833	0.1823999999999994	2.1758	467779.55	519557.373	8.0433	10.6658	1.06	66.7991	39.795	2.6103	2.9358	2.684	0.1524	0.1524	67709.9796	58157.5475	43857.8075	763091.4701	655435.5603	-0.007098077214938699
600789.SH	20180518	8.5049	8.6873	8.4365	8.5201	8.5657	-0.0456000000000003	-0.5324	342459.52	384768.667	5.8885	7.8084	0.74	66.4435	39.5831	2.5964	2.9201	2.6697	0.1532	0.1532	67709.9796	58157.5475	43857.8075	759028.8713	651946.1075	0.0017840166195232572
600789.SH	20180521	8.5353	8.6949	8.3149	8.6645	8.5201	0.1444000000000009	1.6948	414834.0	464759.163	7.1329	9.4586	0.93	67.5697	40.254	2.6404	2.9696	2.7149	0.1507	0.1507	67709.9796	58157.5475	43857.8075	771893.7674	662996.0415	-0.008771423625137113
600789.SH	20180522	8.5885	8.7709	8.4593	8.6189	8.6645	-0.0456000000000003	-0.5263	378031.8	428531.309	6.5001	8.6195	0.78	67.2141	40.0422	2.6265	2.954	2.7006	0.1515	0.1515	67709.9796	58157.5475	43857.8075	767831.1687	659506.5887	-0.007936047523465925
600789.SH	20180523	8.5505	8.5657	8.2845	8.3225	8.6189	-0.2964000000000002	-3.439	299977.2	333404.367	5.158	6.8398	0.71	64.9025	38.6651	2.5362	2.8524	2.6078	0.1569	0.1569	67709.9796	58157.5475	43857.8075	741424.2766	636825.1451	-0.002739561429858835
