ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601156.SH	20210609	18.92	22.71	18.92	22.71	15.77	6.940000000000001	44.0076	14704.22	33199.622	0.9262	0.9262		15.2205	15.2205	4.4942	2.386	2.386			158755.5556	15875.5556	15875.5556	3605338.6677	360533.8677	0.09995596653456625
601156.SH	20210610	24.98	24.98	24.98	24.98	22.71	2.27	9.9956	6525.28	16300.149	0.411	0.411		16.7419	16.7419	4.9434	2.6244	2.6244			158755.5556	15875.5556	15875.5556	3965713.7789	396571.3789	0.100080064051241
601156.SH	20210611	27.48	27.48	27.48	27.48	24.98	2.5	10.008	7479.32	20553.171	0.4711	0.4711		18.4174	18.4174	5.4381	2.8871	2.8871			158755.5556	15875.5556	15875.5556	4362602.6679	436260.2679	0.0949781659388646
601156.SH	20210615	30.09	30.09	24.73	26.4	27.48	-1.0800000000000018	-3.9301	768247.04	2020606.784	48.3918	48.3918		17.6936	17.6936	5.2244	2.7736	2.7736			158755.5556	15875.5556	15875.5556	4191146.6678	419114.6678	-0.053030303030302976
601156.SH	20210616	25.0	25.98	24.1	24.29	26.4	-2.1099999999999994	-7.9924	348361.03	869344.171	21.9432	21.9432		16.2794	16.2794	4.8068	2.5519	2.5519			158755.5556	15875.5556	15875.5556	3856172.4455	385617.2455	-0.009880609304240364
601156.SH	20210617	24.05	25.45	23.17	24.49	24.29	0.1999999999999993	0.8234	293360.09	716126.7779999998	18.4787	18.4787	1.28	16.4135	16.4135	4.8464	2.573	2.573			158755.5556	15875.5556	15875.5556	3887923.5566	388792.3566	-0.01959983666802764
601156.SH	20210618	24.01	25.29	23.66	24.5	24.49	0.0100000000000015	0.0408	228354.98	560766.3	14.3841	14.3841	0.8	16.4202	16.4202	4.8484	2.574	2.574			158755.5556	15875.5556	15875.5556	3889511.1122	388951.1122	0.00489795918367351
601156.SH	20210621	24.62	26.95	24.11	26.95	24.5	2.45	10.0	290041.03	748799.545	18.2697	18.2697	0.88	18.0622	18.0622	5.3332	2.8314	2.8314			158755.5556	15875.5556	15875.5556	4278462.2234	427846.2234	0.03896103896103899
601156.SH	20210622	28.0	29.2	27.05	27.1	26.95	0.1500000000000021	0.5566	460846.53	1296482.722	29.0287	29.0287	1.19	18.1627	18.1627	5.3629	2.8472	2.8472			158755.5556	15875.5556	15875.5556	4302275.5568	430227.5568	-0.014760147601476092
601156.SH	20210623	26.7	27.36	25.88	26.03	27.1	-1.0700000000000005	-3.9483	301752.33	796163.025	19.0074	19.0074	0.93	17.4456	17.4456	5.1512	2.7348	2.7348			158755.5556	15875.5556	15875.5556	4132407.1123	413240.7123	-0.0011525163273146805
