ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600326.SH	20180502	7.675	7.7041	7.3645	7.4324	7.7914	-0.359	-4.6076	203449.97	156694.10199999998	2.351	3.258	1.25	20.0645	21.4022	2.4697	1.846	1.8254	0.8034	0.8034	86538.451	86538.451	62445.7243	662884.5347	662884.5347	-0.0026101932081160676
600326.SH	20180503	7.4129999999999985	7.5101	7.3839	7.4907	7.4324	0.0583	0.7844	80893.07	62073.708	0.9348	1.2954	0.43	20.2216	21.5698	2.489	1.8604	1.8397	0.7971	0.7971	86538.451	86538.451	62445.7243	668076.8417	668076.8417	0.0
600326.SH	20180504	7.4907	7.6362	7.4421	7.5392	7.4907	0.0484999999999997	0.6475	82548.11	64296.78599999999	0.9539	1.3219	0.51	20.3526	21.7095	2.5052	1.8725	1.8516	0.792	0.792	86538.451	86538.451	62445.7243	672403.7643	672403.7643	0.00128660865874358
600326.SH	20180507	7.5489	7.5779999999999985	7.4615	7.5586	7.5392	0.0194	0.2573	90184.89	70004.42599999999	1.0421	1.4442	0.58	20.405	21.7654	2.5116	1.8773	1.8564	0.79	0.79	86538.451	86538.451	62445.7243	674134.5333	674134.5333	0.0
600326.SH	20180508	7.5586	7.5779999999999985	7.5101	7.5586	7.5586	0.0	0.0	75524.79	58691.598	0.8727	1.2094	0.52	20.405	21.7654	2.5116	1.8773	1.8564	0.79	0.79	86538.451	86538.451	62445.7243	674134.5333	674134.5333	0.0
600326.SH	20180509	7.5586	7.6459	7.5101	7.5974	7.5586	0.0388000000000001	0.5133	89303.01	69663.143	1.0319	1.4301	0.84	20.5098	21.8771	2.5245	1.887	1.8659	0.7859	0.7859	86538.451	86538.451	62445.7243	677596.0713	677596.0713	0.006383762866243684
600326.SH	20180510	7.6459	7.6556	7.5101	7.5586	7.5974	-0.0388000000000001	-0.5107	66308.07	51741.188	0.7662	1.0619	0.79	20.405	21.7654	2.5116	1.8773	1.8564	0.79	0.79	86538.451	86538.451	62445.7243	674134.5333	674134.5333	-0.001283306432408182
600326.SH	20180511	7.5489	7.5683	7.4421	7.4712	7.5586	-0.0874000000000005	-1.1563	83877.77	64690.141	0.9693	1.3432	1.04	20.1693	21.5139	2.4826	1.8556	1.8349	0.7992	0.7992	86538.451	86538.451	62445.7243	666346.0727	666346.0727	-0.0064915943891208595
600326.SH	20180514	7.4227	7.5101	7.3936	7.4324	7.4712	-0.0387999999999992	-0.5193	53087.05	40764.265	0.6135	0.8501	0.66	20.0645	21.4022	2.4697	1.846	1.8254	0.8034	0.8034	86538.451	86538.451	62445.7243	662884.5347	662884.5347	0.002610193208115828
600326.SH	20180515	7.4518	7.481	7.3742	7.481	7.4324	0.0485999999999995	0.6539	62548.33	47794.761	0.7228	1.0016	0.85	20.1954	21.5419	2.4858	1.858	1.8373	0.7982	0.7982	86538.451	86538.451	62445.7243	667211.4572	667211.4572	-0.005199839593637206
600326.SH	20180516	7.4421	7.4518	7.3839	7.3936	7.481	-0.0873999999999997	-1.1683	55774.94	42596.57	0.6445	0.8932	0.79	19.9597	21.2904	2.4568	1.8363	1.8159	0.8076	0.8076	86538.451	86538.451	62445.7243	659422.9966	659422.9966	0.0013119454663492207
600326.SH	20180517	7.4033	7.4518	7.3936	7.4129999999999985	7.3936	0.0194	0.2624	42959.24	32814.119	0.4964	0.6879	0.67	20.0121	21.3463	2.4632	1.8412	1.8206	0.8055	0.8055	86538.451	86538.451	62445.7243	661153.7656	661153.7656	-0.003925536220153622
