ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601211.SH	20180502	16.6786	16.7629	16.3694	16.4912	16.5381	-0.0469000000000008	-0.2836	188476.3	332667.407	0.3982	0.4571	1.16	15.5204	16.0128	1.2241	6.4428	6.2695	1.939		871393.9535	473269.6085	412326.7728	15336533.5816	8329545.1096	0.0
601211.SH	20180503	16.4912	16.866	16.4256	16.7723	16.4912	0.2811000000000021	1.7045	266217.82	473795.323	0.5625	0.6456	1.55	15.7849	16.2857	1.245	6.5526	6.3764	1.9065		871393.9683	473269.6233	412326.7876	15597952.0326	8471526.2571	-0.004465696416114848
601211.SH	20180504	16.6974	16.8848	16.6505	16.6692	16.7723	-0.1031000000000013	-0.6147	184565.54	330178.267	0.39	0.4476	1.0	15.6879	16.1856	1.2373	6.5124	6.3372	1.9183		871393.9683	473269.6233	412326.7876	15502098.6961	8419466.5985	0.0050632303889807965
601211.SH	20180507	16.7536	16.9222	16.6692	16.8941	16.6692	0.2249000000000016	1.3492	183562.83	329499.506	0.3879	0.4452	0.95	15.8996	16.404	1.254	6.6002	6.4227	1.8928		871393.9683	473269.6233	412326.7876	15711233.2484	8533051.3081	-0.008316512865438405
601211.SH	20180508	16.7536	16.9316	16.6786	16.866	16.8941	-0.028100000000002	-0.1663	160174.9	287559.034	0.3384	0.3885	0.77	15.8731	16.3767	1.2519	6.5892	6.412000000000001	1.8959		871393.9683	473269.6233	412326.7876	15685091.4294	8518853.2194	0.0
601211.SH	20180509	16.866	16.866	16.6224	16.7348	16.866	-0.1311999999999997	-0.7779	116654.15	208183.238	0.2465	0.2829	0.59	15.7497	16.2493	1.2422	6.537999999999999	6.3621	1.9108		871393.9683	473269.6233	412326.7876	15563096.2738	8452595.4721	0.005043382651719692
601211.SH	20180510	16.8192	16.8566	16.6037	16.8098	16.7348	0.0749999999999992	0.4482	136941.81	244526.793	0.2894	0.3321	0.75	15.8202	16.3221	1.2478	6.5673	6.3906	1.9022		871393.9683	473269.6233	412326.7876	15632807.7913	8490457.042000001	0.002230841532915408
601211.SH	20180511	16.8473	16.8473	16.6037	16.6692	16.8098	-0.1405999999999991	-0.8364	110433.29	196847.156	0.2333	0.2678	0.71	15.6879	16.1856	1.2373	6.5124	6.3372	1.9183		871393.9683	473269.6233	412326.7876	15502098.6961	8419466.5985	0.0005639142850286402
601211.SH	20180514	16.6786	16.7723	16.5849	16.6505	16.6692	-0.018699999999999	-0.1122	125907.13	224209.239	0.266	0.3054	0.89	15.6703	16.1674	1.2359	6.505	6.3301	1.9204		871393.9683	473269.6233	412326.7876	15484670.8167	8410001.206	0.0005645476111828118
601211.SH	20180515	16.6599	16.7255	16.3881	16.5474	16.6505	-0.1031000000000013	-0.6192	144874.27	255199.245	0.3061	0.3514	1.11	15.5733	16.0673	1.2283	6.4648	6.2909	1.9324		871393.9683	473269.6233	412326.7876	15388817.4802	8357941.5475	-0.0016981519755368494
601211.SH	20180516	16.5193	16.5849	16.3788	16.3975	16.5474	-0.1498999999999988	-0.9059	115321.67	202733.078	0.2437	0.2797	0.91	15.4322	15.9218	1.2171	6.4062	6.2339	1.9501		871393.9683	473269.6233	412326.7876	15249394.4453	8282218.4078	0.0017136758652232633
601211.SH	20180517	16.4256	16.4912	16.2195	16.257	16.3975	-0.1404999999999994	-0.8568	104957.0	183039.149	0.2218	0.2545	0.83	15.2999	15.7853	1.2067	6.3513	6.1805	1.9669		871393.9683	473269.6233	412326.7876	15118685.35	8211227.9643	0.0
601211.SH	20180518	16.257	16.4912	16.2476	16.4725	16.257	0.2154999999999987	1.3256	140763.29	246036.642	0.2974	0.3414	1.17	15.5027	15.9946	1.2227	6.4355	6.2624	1.9412		871393.9683	473269.6233	412326.7876	15319105.9627	8320079.9776	0.006823493701623976
601211.SH	20180521	16.5849	16.6692	16.5006	16.5474	16.4725	0.0748999999999995	0.4547	156722.15	277263.552	0.3311	0.3801	1.24	15.5733	16.0673	1.2283	6.4648	6.2909	1.9324		871393.9683	473269.6233	412326.7876	15388817.4802	8357941.5475	0.0
601211.SH	20180522	16.5474	16.5755	16.3132	16.4256	16.5474	-0.1218000000000003	-0.7361	140658.84	246606.049	0.2972	0.3411	1.06	15.4587	15.9491	1.2192	6.4172	6.2446	1.9467		871393.9683	473269.6233	412326.7876	15275536.2643	8296416.4964	-0.0034214884083382325
601211.SH	20180523	16.3694	16.4163	16.2289	16.2289	16.4256	-0.1966999999999998	-1.1975	101032.57	175970.155	0.2135	0.245	0.77	15.2735	15.758	1.2046	6.3403	6.1698	1.9703		871393.9683	473269.6233	412326.7876	15092543.531	8197029.8756	0.0005730517780009515
601211.SH	20180524	16.2382	16.2851	16.0696	16.0883	16.2289	-0.1405999999999991	-0.8664	121701.27	210096.51100000003	0.2571	0.2952	0.94	15.1412	15.6215	1.1942	6.2854	6.1163	1.9876		871393.9683	473269.6233	412326.7876	14961834.4357	8126039.4321	0.0017466108911444005
601211.SH	20180525	16.1164	16.1539	15.8915	15.9384	16.0883	-0.1499000000000006	-0.9317	114360.47	195583.275	0.2416	0.2774	0.87	15.0001	15.476	1.1831	6.2268	6.0593	2.0063		871393.9683	473269.6233	412326.7876	14822411.4008	8050316.2923	0.0011732670782513192
601211.SH	20180528	15.9571	16.2007	15.9478	16.0415	15.9384	0.1030999999999995	0.6469	98083.54	168302.94100000002	0.2072	0.2379	0.77	15.0971	15.576	1.1907	6.2671	6.0985	1.9934		871393.9683	473269.6233	412326.7876	14918264.7373	8102375.9509	-0.002337686625315455
601211.SH	20180529	16.004	16.0883	15.751	15.7697	16.0415	-0.2717999999999989	-1.6944	130593.76	221385.09	0.2759	0.3167	1.13	14.8414	15.3122	1.1706	6.1609	5.9952	2.0277		871393.9683	473269.6233	412326.7876	14665560.4865	7965127.7601	-0.007723672612668621
601211.SH	20180530	15.6479	15.675999999999998	15.3856	15.4043	15.7697	-0.365400000000001	-2.3171	196319.48	325365.822	0.4148	0.4761	1.73	14.4974	14.9574	1.1434	6.0182	5.8563	2.0758		871393.9683	473269.6233	412326.7876	14325716.8389	7780552.6071	0.0091208298981454
601211.SH	20180531	15.5448	15.7791	15.4605	15.7322	15.4043	0.3279000000000014	2.1286	225444.28	375789.542	0.4764	0.5468	1.71	14.8061	15.2758	1.1678	6.1463	5.981	2.0325		871393.9683	473269.6233	412326.7876	14630704.7278	7946196.9752	-0.0023772898895259324
601211.SH	20180601	15.6948	15.8915	15.4418	15.6198	15.7322	-0.1124000000000009	-0.7145	157767.05	263460.653	0.3334	0.3826	1.03	14.7003	15.1666	1.1594	6.1024	5.9382	2.0472		871393.9683	473269.6233	412326.7876	14526137.4516	7889404.6204	0.0
601211.SH	20180604	15.6198	15.7604	15.5917	15.6854	15.6198	0.0655999999999998	0.42	87794.5	147097.169	0.1855	0.2129	0.54	14.762	15.2303	1.1643	6.127999999999999	5.9632	2.0386		871393.9683	473269.6233	412326.7876	14587135.0293	7922533.494	0.0
601211.SH	20180605	15.6854	15.7229	15.573	15.6854	15.6854	0.0	0.0	91338.08	152654.701	0.193	0.2215	0.57	14.762	15.2303	1.1643	6.127999999999999	5.9632	2.0386		871393.9782	473269.6332	412326.7975	14587135.1951	7922533.6598	0.0
601211.SH	20180606	15.6854	15.7041	15.5261	15.6479	15.6854	-0.0374999999999996	-0.2391	91723.72	152804.83800000002	0.1938	0.2225	0.6	14.7267	15.1939	1.1615	6.1133	5.9489	2.0435		871393.9782	473269.6332	412326.7975	14552279.4359	7903602.8744	0.00359153624448012
